count/min,2023-11-30 01:45:22 +0530,2023-11-30 01:45:21 +0530,2023-11-30 01:45:21 +0530,105.0
count/min,2023-11-30 01:45:27 +0530,2023-11-30 01:45:26 +0530,2023-11-30 01:45:26 +0530,109.0
count/min,2023-11-30 01:45:31 +0530,2023-11-30 01:45:31 +0530,2023-11-30 01:45:31 +0530,110.0
count/min,2023-11-30 01:45:37 +0530,2023-11-30 01:45:34 +0530,2023-11-30 01:45:34 +0530,109.0
count/min,2023-11-30 01:45:42 +0530,2023-11-30 01:45:41 +0530,2023-11-30 01:45:41 +0530,105.0
count/min,2023-11-30 01:45:47 +0530,2023-11-30 01:45:46 +0530,2023-11-30 01:45:46 +0530,105.0
count/min,2023-11-30 01:45:52 +0530,2023-11-30 01:45:50 +0530,2023-11-30 01:45:50 +0530,106.0
count/min,2023-11-30 01:45:57 +0530,2023-11-30 01:45:53 +0530,2023-11-30 01:45:53 +0530,105.0
count/min,2023-11-30 01:46:02 +0530,2023-11-30 01:46:00 +0530,2023-11-30 01:46:00 +0530,105.0
count/min,2023-11-30 01:46:07 +0530,2023-11-30 01:46:06 +0530,2023-11-30 01:46:06 +0530,99.0
count/min,2023-11-30 01:46:12 +0530,2023-11-30 01:46:07 +0530,2023-11-30 01:46:07 +0530,99.0
count/min,2023-11-30 01:46:17 +0530,2023-11-30 01:46:12 +0530,2023-11-30 01:46:12 +0530,100.0
count/min,2023-11-30 01:46:22 +0530,2023-11-30 01:46:17 +0530,2023-11-30 01:46:17 +0530,104.0
count/min,2023-11-30 01:46:27 +0530,2023-11-30 01:46:26 +0530,2023-11-30 01:46:26 +0530,104.0
count/min,2023-11-30 01:46:32 +0530,2023-11-30 01:46:31 +0530,2023-11-30 01:46:31 +0530,103.0
count/min,2023-11-30 01:46:37 +0530,2023-11-30 01:46:36 +0530,2023-11-30 01:46:36 +0530,102.0
count/min,2023-11-30 01:46:42 +0530,2023-11-30 01:46:38 +0530,2023-11-30 01:46:38 +0530,98.0
count/min,2023-11-30 01:46:47 +0530,2023-11-30 01:46:42 +0530,2023-11-30 01:46:42 +0530,99.0
count/min,2023-11-30 01:46:52 +0530,2023-11-30 01:46:47 +0530,2023-11-30 01:46:47 +0530,101.0
count/min,2023-11-30 01:46:57 +0530,2023-11-30 01:46:53 +0530,2023-11-30 01:46:53 +0530,102.0
count/min,2023-11-30 01:47:02 +0530,2023-11-30 01:47:01 +0530,2023-11-30 01:47:01 +0530,101.0
count/min,2023-11-30 01:47:07 +0530,2023-11-30 01:47:02 +0530,2023-11-30 01:47:02 +0530,101.0
count/min,2023-11-30 01:47:12 +0530,2023-11-30 01:47:07 +0530,2023-11-30 01:47:07 +0530,100.0
count/min,2023-11-30 01:47:17 +0530,2023-11-30 01:47:12 +0530,2023-11-30 01:47:12 +0530,101.0
count/min,2023-11-30 01:47:22 +0530,2023-11-30 01:47:17 +0530,2023-11-30 01:47:17 +0530,105.0
count/min,2023-11-30 01:47:27 +0530,2023-11-30 01:47:22 +0530,2023-11-30 01:47:22 +0530,114.0
count/min,2023-11-30 01:47:32 +0530,2023-11-30 01:47:31 +0530,2023-11-30 01:47:31 +0530,105.0
count/min,2023-11-30 01:47:37 +0530,2023-11-30 01:47:36 +0530,2023-11-30 01:47:36 +0530,105.0
count/min,2023-11-30 01:47:42 +0530,2023-11-30 01:47:37 +0530,2023-11-30 01:47:37 +0530,105.0
count/min,2023-11-30 01:47:47 +0530,2023-11-30 01:47:42 +0530,2023-11-30 01:47:42 +0530,108.0
count/min,2023-11-30 01:47:52 +0530,2023-11-30 01:47:51 +0530,2023-11-30 01:47:51 +0530,115.0
count/min,2023-11-30 01:47:57 +0530,2023-11-30 01:47:55 +0530,2023-11-30 01:47:55 +0530,117.0
count/min,2023-11-30 01:54:20 +0530,2023-11-30 01:49:28 +0530,2023-11-30 01:49:28 +0530,95.0
count/min,2023-11-30 01:55:35 +0530,2023-11-30 01:50:55 +0530,2023-11-30 01:50:55 +0530,100.0
count/min,2023-11-30 02:02:28 +0530,2023-11-30 01:56:30 +0530,2023-11-30 01:56:30 +0530,97.0
count/min,2023-11-30 02:05:31 +0530,2023-11-30 02:03:49 +0530,2023-11-30 02:03:49 +0530,100.0
count/min,2023-11-30 02:10:49 +0530,2023-11-30 02:05:29 +0530,2023-11-30 02:05:29 +0530,67.0
count/min,2023-11-30 02:11:13 +0530,2023-11-30 02:11:11 +0530,2023-11-30 02:11:11 +0530,124.0
count/min,2023-11-30 02:11:18 +0530,2023-11-30 02:11:15 +0530,2023-11-30 02:11:15 +0530,121.0
count/min,2023-11-30 02:11:23 +0530,2023-11-30 02:11:20 +0530,2023-11-30 02:11:20 +0530,120.0
count/min,2023-11-30 02:11:28 +0530,2023-11-30 02:11:22 +0530,2023-11-30 02:11:22 +0530,120.0
count/min,2023-11-30 02:11:33 +0530,2023-11-30 02:11:27 +0530,2023-11-30 02:11:27 +0530,114.0
count/min,2023-11-30 02:11:38 +0530,2023-11-30 02:11:34 +0530,2023-11-30 02:11:34 +0530,111.0
count/min,2023-11-30 02:11:43 +0530,2023-11-30 02:11:41 +0530,2023-11-30 02:11:41 +0530,108.0
count/min,2023-11-30 02:11:48 +0530,2023-11-30 02:11:45 +0530,2023-11-30 02:11:45 +0530,110.0
count/min,2023-11-30 02:11:53 +0530,2023-11-30 02:11:50 +0530,2023-11-30 02:11:50 +0530,113.0
count/min,2023-11-30 02:12:38 +0530,2023-11-30 02:12:36 +0530,2023-11-30 02:12:36 +0530,106.0
count/min,2023-11-30 02:12:43 +0530,2023-11-30 02:12:41 +0530,2023-11-30 02:12:41 +0530,106.0
count/min,2023-11-30 02:12:48 +0530,2023-11-30 02:12:42 +0530,2023-11-30 02:12:42 +0530,106.0
count/min,2023-11-30 02:12:53 +0530,2023-11-30 02:12:47 +0530,2023-11-30 02:12:47 +0530,108.0
count/min,2023-11-30 02:12:58 +0530,2023-11-30 02:12:54 +0530,2023-11-30 02:12:54 +0530,108.0
count/min,2023-11-30 02:13:03 +0530,2023-11-30 02:12:57 +0530,2023-11-30 02:12:57 +0530,108.0
count/min,2023-11-30 02:13:08 +0530,2023-11-30 02:13:03 +0530,2023-11-30 02:13:03 +0530,109.0
count/min,2023-11-30 02:13:13 +0530,2023-11-30 02:13:11 +0530,2023-11-30 02:13:11 +0530,114.0
count/min,2023-11-30 02:13:18 +0530,2023-11-30 02:13:16 +0530,2023-11-30 02:13:16 +0530,115.0
count/min,2023-11-30 02:13:23 +0530,2023-11-30 02:13:21 +0530,2023-11-30 02:13:21 +0530,114.0
count/min,2023-11-30 02:13:28 +0530,2023-11-30 02:13:22 +0530,2023-11-30 02:13:22 +0530,113.0
count/min,2023-11-30 02:13:33 +0530,2023-11-30 02:13:31 +0530,2023-11-30 02:13:31 +0530,111.0
count/min,2023-11-30 02:13:38 +0530,2023-11-30 02:13:32 +0530,2023-11-30 02:13:32 +0530,112.0
count/min,2023-11-30 02:13:43 +0530,2023-11-30 02:13:39 +0530,2023-11-30 02:13:39 +0530,120.0
count/min,2023-11-30 02:13:48 +0530,2023-11-30 02:13:46 +0530,2023-11-30 02:13:46 +0530,113.0
count/min,2023-11-30 02:13:53 +0530,2023-11-30 02:13:50 +0530,2023-11-30 02:13:50 +0530,116.0
count/min,2023-11-30 02:13:58 +0530,2023-11-30 02:13:56 +0530,2023-11-30 02:13:56 +0530,110.0
count/min,2023-11-30 02:14:03 +0530,2023-11-30 02:14:01 +0530,2023-11-30 02:14:01 +0530,110.0
count/min,2023-11-30 02:14:08 +0530,2023-11-30 02:14:04 +0530,2023-11-30 02:14:04 +0530,111.0
count/min,2023-11-30 02:14:13 +0530,2023-11-30 02:14:07 +0530,2023-11-30 02:14:07 +0530,113.0
count/min,2023-11-30 02:16:55 +0530,2023-11-30 02:14:40 +0530,2023-11-30 02:14:40 +0530,93.0
count/min,2023-11-30 02:20:23 +0530,2023-11-30 02:16:13 +0530,2023-11-30 02:16:13 +0530,62.0
count/min,2023-11-30 02:25:06 +0530,2023-11-30 02:20:25 +0530,2023-11-30 02:20:25 +0530,94.0
count/min,2023-11-30 02:30:15 +0530,2023-11-30 02:29:39 +0530,2023-11-30 02:29:39 +0530,95.0
count/min,2023-11-30 02:35:18 +0530,2023-11-30 02:33:08 +0530,2023-11-30 02:33:08 +0530,93.0
count/min,2023-11-30 02:42:25 +0530,2023-11-30 02:39:31 +0530,2023-11-30 02:39:31 +0530,77.0
count/min,2023-11-30 02:45:02 +0530,2023-11-30 02:42:20 +0530,2023-11-30 02:42:20 +0530,94.0
count/min,2023-11-30 02:51:01 +0530,2023-11-30 02:49:46 +0530,2023-11-30 02:49:46 +0530,94.0
count/min,2023-11-30 02:56:36 +0530,2023-11-30 02:50:54 +0530,2023-11-30 02:50:54 +0530,90.0
count/min,2023-11-30 03:00:12 +0530,2023-11-30 02:57:20 +0530,2023-11-30 02:57:20 +0530,71.0
count/min,2023-11-30 03:05:19 +0530,2023-11-30 03:04:16 +0530,2023-11-30 03:04:16 +0530,90.0
count/min,2023-11-30 03:12:03 +0530,2023-11-30 03:05:27 +0530,2023-11-30 03:05:27 +0530,86.0
count/min,2023-11-30 03:19:53 +0530,2023-11-30 03:14:03 +0530,2023-11-30 03:14:03 +0530,88.0
count/min,2023-11-30 03:21:13 +0530,2023-11-30 03:15:53 +0530,2023-11-30 03:15:53 +0530,83.0
count/min,2023-11-30 03:25:13 +0530,2023-11-30 03:22:51 +0530,2023-11-30 03:22:51 +0530,85.0
count/min,2023-11-30 03:30:23 +0530,2023-11-30 03:26:54 +0530,2023-11-30 03:26:54 +0530,89.0
count/min,2023-11-30 03:35:03 +0530,2023-11-30 03:31:05 +0530,2023-11-30 03:31:05 +0530,89.0
count/min,2023-11-30 03:45:13 +0530,2023-11-30 03:35:03 +0530,2023-11-30 03:35:03 +0530,91.0
count/min,2023-11-30 03:45:13 +0530,2023-11-30 03:41:07 +0530,2023-11-30 03:41:07 +0530,92.0
count/min,2023-11-30 03:51:24 +0530,2023-11-30 03:48:00 +0530,2023-11-30 03:48:00 +0530,83.0
count/min,2023-11-30 03:58:23 +0530,2023-11-30 03:49:57 +0530,2023-11-30 03:49:57 +0530,86.0
count/min,2023-11-30 04:03:30 +0530,2023-11-30 03:57:34 +0530,2023-11-30 03:57:34 +0530,68.0
count/min,2023-11-30 04:08:43 +0530,2023-11-30 04:03:08 +0530,2023-11-30 04:03:08 +0530,94.0
count/min,2023-11-30 04:10:44 +0530,2023-11-30 04:09:02 +0530,2023-11-30 04:09:02 +0530,90.0
count/min,2023-11-30 04:17:39 +0530,2023-11-30 04:11:24 +0530,2023-11-30 04:11:24 +0530,91.0
count/min,2023-11-30 04:20:04 +0530,2023-11-30 04:17:38 +0530,2023-11-30 04:17:38 +0530,56.0
count/min,2023-11-30 04:25:04 +0530,2023-11-30 04:24:09 +0530,2023-11-30 04:24:09 +0530,96.0
count/min,2023-11-30 04:30:08 +0530,2023-11-30 04:27:02 +0530,2023-11-30 04:27:02 +0530,96.0
count/min,2023-11-30 04:35:08 +0530,2023-11-30 04:34:04 +0530,2023-11-30 04:34:04 +0530,96.0
count/min,2023-11-30 04:36:16 +0530,2023-11-30 04:35:13 +0530,2023-11-30 04:35:13 +0530,100.754
count/min,2023-11-30 04:40:02 +0530,2023-11-30 04:37:46 +0530,2023-11-30 04:37:46 +0530,97.0
count/min,2023-11-30 04:49:50 +0530,2023-11-30 04:40:28 +0530,2023-11-30 04:40:28 +0530,95.0
count/min,2023-11-30 04:50:03 +0530,2023-11-30 04:49:33 +0530,2023-11-30 04:49:33 +0530,74.0
count/min,2023-11-30 04:55:16 +0530,2023-11-30 04:52:00 +0530,2023-11-30 04:52:00 +0530,69.0
count/min,2023-11-30 05:00:33 +0530,2023-11-30 04:55:06 +0530,2023-11-30 04:55:06 +0530,85.0
count/min,2023-11-30 05:07:40 +0530,2023-11-30 05:02:46 +0530,2023-11-30 05:02:46 +0530,81.0
count/min,2023-11-30 05:12:49 +0530,2023-11-30 05:06:38 +0530,2023-11-30 05:06:38 +0530,81.0
count/min,2023-11-30 05:16:11 +0530,2023-11-30 05:11:46 +0530,2023-11-30 05:11:46 +0530,79.0
count/min,2023-11-30 05:20:06 +0530,2023-11-30 05:19:51 +0530,2023-11-30 05:19:51 +0530,90.0
count/min,2023-11-30 05:25:43 +0530,2023-11-30 05:22:02 +0530,2023-11-30 05:22:02 +0530,92.0
count/min,2023-11-30 05:30:21 +0530,2023-11-30 05:25:31 +0530,2023-11-30 05:25:31 +0530,92.0
count/min,2023-11-30 05:36:48 +0530,2023-11-30 05:30:56 +0530,2023-11-30 05:30:56 +0530,90.0
count/min,2023-11-30 05:40:22 +0530,2023-11-30 05:39:41 +0530,2023-11-30 05:39:41 +0530,88.0
count/min,2023-11-30 05:46:30 +0530,2023-11-30 05:43:36 +0530,2023-11-30 05:43:36 +0530,81.0
count/min,2023-11-30 05:50:06 +0530,2023-11-30 05:49:42 +0530,2023-11-30 05:49:42 +0530,90.0
count/min,2023-11-30 05:59:57 +0530,2023-11-30 05:51:09 +0530,2023-11-30 05:51:09 +0530,90.0
count/min,2023-11-30 06:00:36 +0530,2023-11-30 05:55:40 +0530,2023-11-30 05:55:40 +0530,47.0
count/min,2023-11-30 06:05:01 +0530,2023-11-30 06:04:13 +0530,2023-11-30 06:04:13 +0530,92.0
count/min,2023-11-30 06:10:05 +0530,2023-11-30 06:07:23 +0530,2023-11-30 06:07:23 +0530,91.0
count/min,2023-11-30 06:16:33 +0530,2023-11-30 06:14:07 +0530,2023-11-30 06:14:07 +0530,90.0
count/min,2023-11-30 06:20:57 +0530,2023-11-30 06:15:11 +0530,2023-11-30 06:15:11 +0530,89.0
count/min,2023-11-30 06:27:12 +0530,2023-11-30 06:24:27 +0530,2023-11-30 06:24:27 +0530,91.0
count/min,2023-11-30 06:30:43 +0530,2023-11-30 06:26:45 +0530,2023-11-30 06:26:45 +0530,93.0
count/min,2023-11-30 06:38:36 +0530,2023-11-30 06:31:00 +0530,2023-11-30 06:31:00 +0530,69.0
count/min,2023-11-30 06:39:07 +0530,2023-11-30 06:39:04 +0530,2023-11-30 06:39:04 +0530,106.0
count/min,2023-11-30 06:39:12 +0530,2023-11-30 06:39:11 +0530,2023-11-30 06:39:11 +0530,121.0
count/min,2023-11-30 06:39:17 +0530,2023-11-30 06:39:13 +0530,2023-11-30 06:39:13 +0530,121.0
count/min,2023-11-30 06:39:22 +0530,2023-11-30 06:39:17 +0530,2023-11-30 06:39:17 +0530,118.0
count/min,2023-11-30 06:39:27 +0530,2023-11-30 06:39:26 +0530,2023-11-30 06:39:26 +0530,117.0
count/min,2023-11-30 06:39:32 +0530,2023-11-30 06:39:27 +0530,2023-11-30 06:39:27 +0530,117.0
count/min,2023-11-30 06:39:37 +0530,2023-11-30 06:39:32 +0530,2023-11-30 06:39:32 +0530,115.0
count/min,2023-11-30 06:39:42 +0530,2023-11-30 06:39:37 +0530,2023-11-30 06:39:37 +0530,117.0
count/min,2023-11-30 06:39:47 +0530,2023-11-30 06:39:42 +0530,2023-11-30 06:39:42 +0530,115.0
count/min,2023-11-30 06:39:52 +0530,2023-11-30 06:39:47 +0530,2023-11-30 06:39:47 +0530,113.0
count/min,2023-11-30 06:39:57 +0530,2023-11-30 06:39:52 +0530,2023-11-30 06:39:52 +0530,111.0
count/min,2023-11-30 06:40:02 +0530,2023-11-30 06:40:00 +0530,2023-11-30 06:40:00 +0530,112.0
count/min,2023-11-30 06:40:07 +0530,2023-11-30 06:40:03 +0530,2023-11-30 06:40:03 +0530,114.0
count/min,2023-11-30 06:40:12 +0530,2023-11-30 06:40:09 +0530,2023-11-30 06:40:09 +0530,113.0
count/min,2023-11-30 06:40:47 +0530,2023-11-30 06:40:44 +0530,2023-11-30 06:40:44 +0530,118.0
count/min,2023-11-30 06:40:52 +0530,2023-11-30 06:40:51 +0530,2023-11-30 06:40:51 +0530,101.0
count/min,2023-11-30 06:40:57 +0530,2023-11-30 06:40:56 +0530,2023-11-30 06:40:56 +0530,104.0
count/min,2023-11-30 06:41:02 +0530,2023-11-30 06:40:59 +0530,2023-11-30 06:40:59 +0530,104.0
count/min,2023-11-30 06:41:07 +0530,2023-11-30 06:41:02 +0530,2023-11-30 06:41:02 +0530,103.0
count/min,2023-11-30 06:41:12 +0530,2023-11-30 06:41:09 +0530,2023-11-30 06:41:09 +0530,113.0
count/min,2023-11-30 06:41:17 +0530,2023-11-30 06:41:16 +0530,2023-11-30 06:41:16 +0530,112.0
count/min,2023-11-30 06:41:22 +0530,2023-11-30 06:41:21 +0530,2023-11-30 06:41:21 +0530,109.0
count/min,2023-11-30 06:41:27 +0530,2023-11-30 06:41:22 +0530,2023-11-30 06:41:22 +0530,109.0
count/min,2023-11-30 06:41:32 +0530,2023-11-30 06:41:27 +0530,2023-11-30 06:41:27 +0530,111.0
count/min,2023-11-30 06:41:37 +0530,2023-11-30 06:41:36 +0530,2023-11-30 06:41:36 +0530,112.0
count/min,2023-11-30 06:41:42 +0530,2023-11-30 06:41:40 +0530,2023-11-30 06:41:40 +0530,110.0
count/min,2023-11-30 06:41:47 +0530,2023-11-30 06:41:46 +0530,2023-11-30 06:41:46 +0530,115.0
count/min,2023-11-30 06:41:52 +0530,2023-11-30 06:41:47 +0530,2023-11-30 06:41:47 +0530,115.0
count/min,2023-11-30 06:41:57 +0530,2023-11-30 06:41:56 +0530,2023-11-30 06:41:56 +0530,111.0
count/min,2023-11-30 06:42:02 +0530,2023-11-30 06:42:01 +0530,2023-11-30 06:42:01 +0530,106.0
count/min,2023-11-30 06:42:07 +0530,2023-11-30 06:42:04 +0530,2023-11-30 06:42:04 +0530,104.0
count/min,2023-11-30 06:42:12 +0530,2023-11-30 06:42:08 +0530,2023-11-30 06:42:08 +0530,107.0
count/min,2023-11-30 06:42:17 +0530,2023-11-30 06:42:15 +0530,2023-11-30 06:42:15 +0530,103.0
count/min,2023-11-30 06:42:22 +0530,2023-11-30 06:42:17 +0530,2023-11-30 06:42:17 +0530,106.0
count/min,2023-11-30 06:42:27 +0530,2023-11-30 06:42:23 +0530,2023-11-30 06:42:23 +0530,106.0
count/min,2023-11-30 06:42:32 +0530,2023-11-30 06:42:27 +0530,2023-11-30 06:42:27 +0530,105.0
count/min,2023-11-30 06:42:37 +0530,2023-11-30 06:42:36 +0530,2023-11-30 06:42:36 +0530,103.0
count/min,2023-11-30 06:45:28 +0530,2023-11-30 06:36:37 +0530,2023-11-30 06:36:37 +0530,64.0
count/min,2023-11-30 06:45:36 +0530,2023-11-30 06:45:34 +0530,2023-11-30 06:45:34 +0530,118.0
count/min,2023-11-30 06:45:40 +0530,2023-11-30 06:45:35 +0530,2023-11-30 06:45:35 +0530,120.0
count/min,2023-11-30 06:45:45 +0530,2023-11-30 06:45:40 +0530,2023-11-30 06:45:40 +0530,115.0
count/min,2023-11-30 06:45:51 +0530,2023-11-30 06:45:49 +0530,2023-11-30 06:45:49 +0530,114.0
count/min,2023-11-30 06:45:55 +0530,2023-11-30 06:45:54 +0530,2023-11-30 06:45:54 +0530,111.0
count/min,2023-11-30 06:46:01 +0530,2023-11-30 06:45:59 +0530,2023-11-30 06:45:59 +0530,109.0
count/min,2023-11-30 06:46:06 +0530,2023-11-30 06:46:01 +0530,2023-11-30 06:46:01 +0530,110.0
count/min,2023-11-30 06:46:11 +0530,2023-11-30 06:46:07 +0530,2023-11-30 06:46:07 +0530,115.0
count/min,2023-11-30 06:46:15 +0530,2023-11-30 06:46:10 +0530,2023-11-30 06:46:10 +0530,115.0
count/min,2023-11-30 06:46:20 +0530,2023-11-30 06:46:15 +0530,2023-11-30 06:46:15 +0530,115.0
count/min,2023-11-30 06:46:25 +0530,2023-11-30 06:46:20 +0530,2023-11-30 06:46:20 +0530,115.0
count/min,2023-11-30 06:46:30 +0530,2023-11-30 06:46:29 +0530,2023-11-30 06:46:29 +0530,112.0
count/min,2023-11-30 06:46:35 +0530,2023-11-30 06:46:33 +0530,2023-11-30 06:46:33 +0530,109.0
count/min,2023-11-30 06:46:40 +0530,2023-11-30 06:46:35 +0530,2023-11-30 06:46:35 +0530,110.0
count/min,2023-11-30 06:46:46 +0530,2023-11-30 06:46:40 +0530,2023-11-30 06:46:40 +0530,109.0
count/min,2023-11-30 06:47:25 +0530,2023-11-30 06:47:23 +0530,2023-11-30 06:47:23 +0530,122.0
count/min,2023-11-30 06:47:30 +0530,2023-11-30 06:47:26 +0530,2023-11-30 06:47:26 +0530,120.0
count/min,2023-11-30 06:47:35 +0530,2023-11-30 06:47:34 +0530,2023-11-30 06:47:34 +0530,118.0
count/min,2023-11-30 06:47:40 +0530,2023-11-30 06:47:36 +0530,2023-11-30 06:47:36 +0530,118.0
count/min,2023-11-30 06:47:45 +0530,2023-11-30 06:47:40 +0530,2023-11-30 06:47:40 +0530,118.0
count/min,2023-11-30 06:47:51 +0530,2023-11-30 06:47:45 +0530,2023-11-30 06:47:45 +0530,121.0
count/min,2023-11-30 06:47:55 +0530,2023-11-30 06:47:50 +0530,2023-11-30 06:47:50 +0530,121.0
count/min,2023-11-30 06:48:00 +0530,2023-11-30 06:47:55 +0530,2023-11-30 06:47:55 +0530,120.0
count/min,2023-11-30 06:48:06 +0530,2023-11-30 06:48:01 +0530,2023-11-30 06:48:01 +0530,121.0
count/min,2023-11-30 06:48:10 +0530,2023-11-30 06:48:06 +0530,2023-11-30 06:48:06 +0530,120.0
count/min,2023-11-30 06:48:15 +0530,2023-11-30 06:48:10 +0530,2023-11-30 06:48:10 +0530,121.0
count/min,2023-11-30 06:48:21 +0530,2023-11-30 06:48:19 +0530,2023-11-30 06:48:19 +0530,112.0
count/min,2023-11-30 06:48:25 +0530,2023-11-30 06:48:22 +0530,2023-11-30 06:48:22 +0530,110.0
count/min,2023-11-30 06:48:31 +0530,2023-11-30 06:48:25 +0530,2023-11-30 06:48:25 +0530,112.0
count/min,2023-11-30 06:48:35 +0530,2023-11-30 06:48:30 +0530,2023-11-30 06:48:30 +0530,109.0
count/min,2023-11-30 06:48:41 +0530,2023-11-30 06:48:39 +0530,2023-11-30 06:48:39 +0530,102.0
count/min,2023-11-30 06:48:46 +0530,2023-11-30 06:48:43 +0530,2023-11-30 06:48:43 +0530,97.0
count/min,2023-11-30 06:48:50 +0530,2023-11-30 06:48:49 +0530,2023-11-30 06:48:49 +0530,96.0
count/min,2023-11-30 06:48:55 +0530,2023-11-30 06:48:50 +0530,2023-11-30 06:48:50 +0530,96.0
count/min,2023-11-30 06:49:01 +0530,2023-11-30 06:48:57 +0530,2023-11-30 06:48:57 +0530,98.0
count/min,2023-11-30 06:49:05 +0530,2023-11-30 06:49:01 +0530,2023-11-30 06:49:01 +0530,96.0
count/min,2023-11-30 06:49:10 +0530,2023-11-30 06:49:09 +0530,2023-11-30 06:49:09 +0530,97.0
count/min,2023-11-30 06:49:15 +0530,2023-11-30 06:49:11 +0530,2023-11-30 06:49:11 +0530,96.0
count/min,2023-11-30 06:49:21 +0530,2023-11-30 06:49:16 +0530,2023-11-30 06:49:16 +0530,96.0
count/min,2023-11-30 06:49:25 +0530,2023-11-30 06:49:24 +0530,2023-11-30 06:49:24 +0530,99.0
count/min,2023-11-30 06:49:31 +0530,2023-11-30 06:49:25 +0530,2023-11-30 06:49:25 +0530,99.0
count/min,2023-11-30 06:49:35 +0530,2023-11-30 06:49:31 +0530,2023-11-30 06:49:31 +0530,99.0
count/min,2023-11-30 06:49:40 +0530,2023-11-30 06:49:36 +0530,2023-11-30 06:49:36 +0530,97.0
count/min,2023-11-30 06:49:45 +0530,2023-11-30 06:49:44 +0530,2023-11-30 06:49:44 +0530,108.0
count/min,2023-11-30 06:52:46 +0530,2023-11-30 06:52:44 +0530,2023-11-30 06:52:44 +0530,99.0
count/min,2023-11-30 06:52:50 +0530,2023-11-30 06:52:49 +0530,2023-11-30 06:52:49 +0530,96.0
count/min,2023-11-30 06:52:55 +0530,2023-11-30 06:52:50 +0530,2023-11-30 06:52:50 +0530,96.0
count/min,2023-11-30 06:53:00 +0530,2023-11-30 06:52:59 +0530,2023-11-30 06:52:59 +0530,100.0
count/min,2023-11-30 06:53:05 +0530,2023-11-30 06:53:04 +0530,2023-11-30 06:53:04 +0530,102.0
count/min,2023-11-30 06:53:10 +0530,2023-11-30 06:53:09 +0530,2023-11-30 06:53:09 +0530,101.0
count/min,2023-11-30 06:53:15 +0530,2023-11-30 06:53:13 +0530,2023-11-30 06:53:13 +0530,97.0
count/min,2023-11-30 06:53:20 +0530,2023-11-30 06:53:15 +0530,2023-11-30 06:53:15 +0530,95.0
count/min,2023-11-30 06:53:25 +0530,2023-11-30 06:53:21 +0530,2023-11-30 06:53:21 +0530,91.0
count/min,2023-11-30 06:53:30 +0530,2023-11-30 06:53:25 +0530,2023-11-30 06:53:25 +0530,92.0
count/min,2023-11-30 06:53:35 +0530,2023-11-30 06:53:34 +0530,2023-11-30 06:53:34 +0530,103.0
count/min,2023-11-30 06:53:40 +0530,2023-11-30 06:53:35 +0530,2023-11-30 06:53:35 +0530,103.0
count/min,2023-11-30 06:53:45 +0530,2023-11-30 06:53:44 +0530,2023-11-30 06:53:44 +0530,95.0
count/min,2023-11-30 06:53:50 +0530,2023-11-30 06:53:48 +0530,2023-11-30 06:53:48 +0530,92.0
count/min,2023-11-30 06:53:55 +0530,2023-11-30 06:53:54 +0530,2023-11-30 06:53:54 +0530,94.0
count/min,2023-11-30 06:54:00 +0530,2023-11-30 06:53:59 +0530,2023-11-30 06:53:59 +0530,96.0
count/min,2023-11-30 06:54:05 +0530,2023-11-30 06:54:01 +0530,2023-11-30 06:54:01 +0530,96.0
count/min,2023-11-30 06:54:10 +0530,2023-11-30 06:54:05 +0530,2023-11-30 06:54:05 +0530,96.0
count/min,2023-11-30 06:54:15 +0530,2023-11-30 06:54:14 +0530,2023-11-30 06:54:14 +0530,96.0
count/min,2023-11-30 06:55:12 +0530,2023-11-30 06:55:11 +0530,2023-11-30 06:55:11 +0530,111.0
count/min,2023-11-30 06:55:17 +0530,2023-11-30 06:55:16 +0530,2023-11-30 06:55:16 +0530,111.0
count/min,2023-11-30 06:55:22 +0530,2023-11-30 06:55:19 +0530,2023-11-30 06:55:19 +0530,106.0
count/min,2023-11-30 06:55:27 +0530,2023-11-30 06:55:26 +0530,2023-11-30 06:55:26 +0530,100.0
count/min,2023-11-30 06:55:32 +0530,2023-11-30 06:55:31 +0530,2023-11-30 06:55:31 +0530,105.0
count/min,2023-11-30 06:55:37 +0530,2023-11-30 06:55:33 +0530,2023-11-30 06:55:33 +0530,107.0
count/min,2023-11-30 06:55:42 +0530,2023-11-30 06:55:37 +0530,2023-11-30 06:55:37 +0530,102.0
count/min,2023-11-30 06:55:47 +0530,2023-11-30 06:55:42 +0530,2023-11-30 06:55:42 +0530,106.0
count/min,2023-11-30 06:55:52 +0530,2023-11-30 06:55:51 +0530,2023-11-30 06:55:51 +0530,101.0
count/min,2023-11-30 06:55:57 +0530,2023-11-30 06:55:54 +0530,2023-11-30 06:55:54 +0530,97.0
count/min,2023-11-30 06:56:02 +0530,2023-11-30 06:55:58 +0530,2023-11-30 06:55:58 +0530,101.0
count/min,2023-11-30 06:56:07 +0530,2023-11-30 06:56:06 +0530,2023-11-30 06:56:06 +0530,97.0
count/min,2023-11-30 06:56:12 +0530,2023-11-30 06:56:08 +0530,2023-11-30 06:56:08 +0530,97.0
count/min,2023-11-30 06:56:17 +0530,2023-11-30 06:56:12 +0530,2023-11-30 06:56:12 +0530,98.0
count/min,2023-11-30 06:56:22 +0530,2023-11-30 06:56:17 +0530,2023-11-30 06:56:17 +0530,101.0
count/min,2023-11-30 06:56:27 +0530,2023-11-30 06:56:26 +0530,2023-11-30 06:56:26 +0530,97.0
