count/min,2023-12-07 02:52:05 +0530,2023-12-07 02:50:52 +0530,2023-12-07 02:50:52 +0530,98.0
count/min,2023-12-07 02:57:01 +0530,2023-12-07 02:53:38 +0530,2023-12-07 02:53:38 +0530,85.0
count/min,2023-12-07 03:02:33 +0530,2023-12-07 02:57:08 +0530,2023-12-07 02:57:08 +0530,96.0
count/min,2023-12-07 03:10:24 +0530,2023-12-07 03:01:42 +0530,2023-12-07 03:01:42 +0530,93.0
count/min,2023-12-07 03:12:42 +0530,2023-12-07 03:06:50 +0530,2023-12-07 03:06:50 +0530,100.0
count/min,2023-12-07 03:17:49 +0530,2023-12-07 03:15:04 +0530,2023-12-07 03:15:04 +0530,94.0
count/min,2023-12-07 03:21:10 +0530,2023-12-07 03:17:40 +0530,2023-12-07 03:17:40 +0530,89.0
count/min,2023-12-07 03:28:24 +0530,2023-12-07 03:25:26 +0530,2023-12-07 03:25:26 +0530,94.0
count/min,2023-12-07 03:31:40 +0530,2023-12-07 03:27:56 +0530,2023-12-07 03:27:56 +0530,84.0
count/min,2023-12-07 03:37:38 +0530,2023-12-07 03:33:58 +0530,2023-12-07 03:33:58 +0530,86.0
count/min,2023-12-07 03:41:28 +0530,2023-12-07 03:37:11 +0530,2023-12-07 03:37:11 +0530,92.0
count/min,2023-12-07 03:46:51 +0530,2023-12-07 03:41:11 +0530,2023-12-07 03:41:11 +0530,89.0
count/min,2023-12-07 03:53:57 +0530,2023-12-07 03:46:42 +0530,2023-12-07 03:46:42 +0530,87.0
count/min,2023-12-07 03:58:04 +0530,2023-12-07 03:54:54 +0530,2023-12-07 03:54:54 +0530,89.0
count/min,2023-12-07 04:03:54 +0530,2023-12-07 03:59:53 +0530,2023-12-07 03:59:53 +0530,90.0
count/min,2023-12-07 04:07:15 +0530,2023-12-07 04:04:56 +0530,2023-12-07 04:04:56 +0530,87.0
count/min,2023-12-07 04:13:29 +0530,2023-12-07 04:07:15 +0530,2023-12-07 04:07:15 +0530,87.0
count/min,2023-12-07 04:20:39 +0530,2023-12-07 04:12:24 +0530,2023-12-07 04:12:24 +0530,89.0
count/min,2023-12-07 04:23:36 +0530,2023-12-07 04:18:57 +0530,2023-12-07 04:18:57 +0530,96.0
count/min,2023-12-07 04:27:12 +0530,2023-12-07 04:25:28 +0530,2023-12-07 04:25:28 +0530,83.0
count/min,2023-12-07 04:36:20 +0530,2023-12-07 04:29:34 +0530,2023-12-07 04:29:34 +0530,89.0
count/min,2023-12-07 04:36:20 +0530,2023-12-07 04:34:12 +0530,2023-12-07 04:34:12 +0530,89.0
count/min,2023-12-07 04:41:22 +0530,2023-12-07 04:38:52 +0530,2023-12-07 04:38:52 +0530,91.0
count/min,2023-12-07 04:46:18 +0530,2023-12-07 04:41:01 +0530,2023-12-07 04:41:01 +0530,87.0
count/min,2023-12-07 04:51:41 +0530,2023-12-07 04:50:45 +0530,2023-12-07 04:50:45 +0530,86.0
count/min,2023-12-07 05:00:02 +0530,2023-12-07 04:52:15 +0530,2023-12-07 04:52:15 +0530,85.0
count/min,2023-12-07 05:01:34 +0530,2023-12-07 04:57:07 +0530,2023-12-07 04:57:07 +0530,88.0
count/min,2023-12-07 05:08:28 +0530,2023-12-07 05:04:35 +0530,2023-12-07 05:04:35 +0530,86.0
count/min,2023-12-07 05:11:08 +0530,2023-12-07 05:09:26 +0530,2023-12-07 05:09:26 +0530,86.0
count/min,2023-12-07 05:17:14 +0530,2023-12-07 05:17:01 +0530,2023-12-07 05:17:01 +0530,116.0
count/min,2023-12-07 05:19:51 +0530,2023-12-07 05:10:58 +0530,2023-12-07 05:10:58 +0530,89.0
count/min,2023-12-07 05:21:19 +0530,2023-12-07 05:18:11 +0530,2023-12-07 05:18:11 +0530,77.0
count/min,2023-12-07 05:27:12 +0530,2023-12-07 05:23:32 +0530,2023-12-07 05:23:32 +0530,84.0
count/min,2023-12-07 05:31:21 +0530,2023-12-07 05:26:37 +0530,2023-12-07 05:26:37 +0530,90.0
count/min,2023-12-07 05:36:20 +0530,2023-12-07 05:34:29 +0530,2023-12-07 05:34:29 +0530,87.0
count/min,2023-12-07 05:41:48 +0530,2023-12-07 05:40:38 +0530,2023-12-07 05:40:38 +0530,81.0
count/min,2023-12-07 05:47:06 +0530,2023-12-07 05:41:44 +0530,2023-12-07 05:41:44 +0530,81.0
count/min,2023-12-07 05:51:52 +0530,2023-12-07 05:46:42 +0530,2023-12-07 05:46:42 +0530,88.0
count/min,2023-12-07 05:56:26 +0530,2023-12-07 05:53:51 +0530,2023-12-07 05:53:51 +0530,81.0
count/min,2023-12-07 06:02:43 +0530,2023-12-07 06:00:23 +0530,2023-12-07 06:00:23 +0530,78.0
count/min,2023-12-07 06:08:58 +0530,2023-12-07 06:03:19 +0530,2023-12-07 06:03:19 +0530,83.0
count/min,2023-12-07 06:12:59 +0530,2023-12-07 06:10:46 +0530,2023-12-07 06:10:46 +0530,77.0
count/min,2023-12-07 06:17:41 +0530,2023-12-07 06:12:13 +0530,2023-12-07 06:12:13 +0530,83.0
count/min,2023-12-07 06:21:26 +0530,2023-12-07 06:17:23 +0530,2023-12-07 06:17:23 +0530,83.0
count/min,2023-12-07 06:26:54 +0530,2023-12-07 06:21:10 +0530,2023-12-07 06:21:10 +0530,82.0
count/min,2023-12-07 06:30:41 +0530,2023-12-07 06:30:40 +0530,2023-12-07 06:30:40 +0530,108.0
count/min,2023-12-07 06:30:46 +0530,2023-12-07 06:30:43 +0530,2023-12-07 06:30:43 +0530,108.0
count/min,2023-12-07 06:30:51 +0530,2023-12-07 06:30:49 +0530,2023-12-07 06:30:49 +0530,109.0
count/min,2023-12-07 06:30:56 +0530,2023-12-07 06:30:53 +0530,2023-12-07 06:30:53 +0530,111.0
count/min,2023-12-07 06:31:01 +0530,2023-12-07 06:30:56 +0530,2023-12-07 06:30:56 +0530,111.0
count/min,2023-12-07 06:31:06 +0530,2023-12-07 06:31:04 +0530,2023-12-07 06:31:04 +0530,113.0
count/min,2023-12-07 06:31:11 +0530,2023-12-07 06:31:07 +0530,2023-12-07 06:31:07 +0530,113.0
count/min,2023-12-07 06:31:16 +0530,2023-12-07 06:31:11 +0530,2023-12-07 06:31:11 +0530,113.0
count/min,2023-12-07 06:31:21 +0530,2023-12-07 06:31:16 +0530,2023-12-07 06:31:16 +0530,113.0
count/min,2023-12-07 06:31:26 +0530,2023-12-07 06:31:25 +0530,2023-12-07 06:31:25 +0530,110.0
count/min,2023-12-07 06:31:31 +0530,2023-12-07 06:31:28 +0530,2023-12-07 06:31:28 +0530,110.0
count/min,2023-12-07 06:31:36 +0530,2023-12-07 06:31:34 +0530,2023-12-07 06:31:34 +0530,109.0
count/min,2023-12-07 06:31:41 +0530,2023-12-07 06:31:36 +0530,2023-12-07 06:31:36 +0530,110.0
count/min,2023-12-07 06:31:46 +0530,2023-12-07 06:31:42 +0530,2023-12-07 06:31:42 +0530,111.0
count/min,2023-12-07 06:31:51 +0530,2023-12-07 06:31:49 +0530,2023-12-07 06:31:49 +0530,113.0
count/min,2023-12-07 06:31:56 +0530,2023-12-07 06:31:52 +0530,2023-12-07 06:31:52 +0530,112.0
count/min,2023-12-07 06:32:01 +0530,2023-12-07 06:31:56 +0530,2023-12-07 06:31:56 +0530,112.0
count/min,2023-12-07 06:32:06 +0530,2023-12-07 06:32:01 +0530,2023-12-07 06:32:01 +0530,113.0
count/min,2023-12-07 06:32:11 +0530,2023-12-07 06:32:10 +0530,2023-12-07 06:32:10 +0530,113.0
count/min,2023-12-07 06:32:16 +0530,2023-12-07 06:32:15 +0530,2023-12-07 06:32:15 +0530,113.0
count/min,2023-12-07 06:32:21 +0530,2023-12-07 06:32:20 +0530,2023-12-07 06:32:20 +0530,113.0
count/min,2023-12-07 06:32:26 +0530,2023-12-07 06:32:21 +0530,2023-12-07 06:32:21 +0530,114.0
count/min,2023-12-07 06:32:31 +0530,2023-12-07 06:32:26 +0530,2023-12-07 06:32:26 +0530,117.0
count/min,2023-12-07 06:32:36 +0530,2023-12-07 06:32:34 +0530,2023-12-07 06:32:34 +0530,119.0
count/min,2023-12-07 06:32:41 +0530,2023-12-07 06:32:40 +0530,2023-12-07 06:32:40 +0530,117.0
count/min,2023-12-07 06:32:46 +0530,2023-12-07 06:32:41 +0530,2023-12-07 06:32:41 +0530,117.0
count/min,2023-12-07 06:32:51 +0530,2023-12-07 06:32:46 +0530,2023-12-07 06:32:46 +0530,117.0
count/min,2023-12-07 06:32:55 +0530,2023-12-07 06:32:51 +0530,2023-12-07 06:32:51 +0530,117.0
count/min,2023-12-07 06:33:01 +0530,2023-12-07 06:32:58 +0530,2023-12-07 06:32:58 +0530,118.0
count/min,2023-12-07 06:33:06 +0530,2023-12-07 06:33:04 +0530,2023-12-07 06:33:04 +0530,119.0
count/min,2023-12-07 06:33:11 +0530,2023-12-07 06:33:06 +0530,2023-12-07 06:33:06 +0530,120.0
count/min,2023-12-07 06:33:16 +0530,2023-12-07 06:33:14 +0530,2023-12-07 06:33:14 +0530,125.0
count/min,2023-12-07 06:33:21 +0530,2023-12-07 06:33:18 +0530,2023-12-07 06:33:18 +0530,121.0
count/min,2023-12-07 06:33:26 +0530,2023-12-07 06:33:21 +0530,2023-12-07 06:33:21 +0530,119.0
count/min,2023-12-07 06:33:31 +0530,2023-12-07 06:33:26 +0530,2023-12-07 06:33:26 +0530,115.0
count/min,2023-12-07 06:33:36 +0530,2023-12-07 06:33:32 +0530,2023-12-07 06:33:32 +0530,118.0
count/min,2023-12-07 06:33:41 +0530,2023-12-07 06:33:40 +0530,2023-12-07 06:33:40 +0530,125.0
count/min,2023-12-07 06:33:46 +0530,2023-12-07 06:33:45 +0530,2023-12-07 06:33:45 +0530,122.0
count/min,2023-12-07 06:33:51 +0530,2023-12-07 06:33:50 +0530,2023-12-07 06:33:50 +0530,122.0
count/min,2023-12-07 06:33:56 +0530,2023-12-07 06:33:55 +0530,2023-12-07 06:33:55 +0530,122.0
count/min,2023-12-07 06:34:01 +0530,2023-12-07 06:33:56 +0530,2023-12-07 06:33:56 +0530,122.0
count/min,2023-12-07 06:34:06 +0530,2023-12-07 06:34:05 +0530,2023-12-07 06:34:05 +0530,122.0
count/min,2023-12-07 06:34:11 +0530,2023-12-07 06:34:06 +0530,2023-12-07 06:34:06 +0530,122.0
count/min,2023-12-07 06:34:16 +0530,2023-12-07 06:34:11 +0530,2023-12-07 06:34:11 +0530,115.0
count/min,2023-12-07 06:34:20 +0530,2023-12-07 06:34:16 +0530,2023-12-07 06:34:16 +0530,107.0
count/min,2023-12-07 06:34:26 +0530,2023-12-07 06:34:24 +0530,2023-12-07 06:34:24 +0530,126.0
count/min,2023-12-07 06:34:31 +0530,2023-12-07 06:34:26 +0530,2023-12-07 06:34:26 +0530,126.0
count/min,2023-12-07 06:34:36 +0530,2023-12-07 06:34:31 +0530,2023-12-07 06:34:31 +0530,122.0
count/min,2023-12-07 06:34:41 +0530,2023-12-07 06:34:36 +0530,2023-12-07 06:34:36 +0530,121.0
count/min,2023-12-07 06:34:46 +0530,2023-12-07 06:34:44 +0530,2023-12-07 06:34:44 +0530,122.0
count/min,2023-12-07 06:34:51 +0530,2023-12-07 06:34:48 +0530,2023-12-07 06:34:48 +0530,124.0
count/min,2023-12-07 06:34:56 +0530,2023-12-07 06:34:55 +0530,2023-12-07 06:34:55 +0530,122.0
count/min,2023-12-07 06:35:00 +0530,2023-12-07 06:34:59 +0530,2023-12-07 06:34:59 +0530,126.0
count/min,2023-12-07 06:35:06 +0530,2023-12-07 06:35:02 +0530,2023-12-07 06:35:02 +0530,125.0
count/min,2023-12-07 06:35:11 +0530,2023-12-07 06:35:06 +0530,2023-12-07 06:35:06 +0530,123.0
count/min,2023-12-07 06:35:16 +0530,2023-12-07 06:35:12 +0530,2023-12-07 06:35:12 +0530,121.0
count/min,2023-12-07 06:35:21 +0530,2023-12-07 06:35:16 +0530,2023-12-07 06:35:16 +0530,120.0
count/min,2023-12-07 06:35:26 +0530,2023-12-07 06:35:21 +0530,2023-12-07 06:35:21 +0530,119.0
count/min,2023-12-07 06:35:31 +0530,2023-12-07 06:35:26 +0530,2023-12-07 06:35:26 +0530,120.0
count/min,2023-12-07 06:35:36 +0530,2023-12-07 06:35:35 +0530,2023-12-07 06:35:35 +0530,119.0
count/min,2023-12-07 06:35:41 +0530,2023-12-07 06:35:36 +0530,2023-12-07 06:35:36 +0530,119.0
count/min,2023-12-07 06:35:46 +0530,2023-12-07 06:35:41 +0530,2023-12-07 06:35:41 +0530,119.0
count/min,2023-12-07 06:35:51 +0530,2023-12-07 06:35:46 +0530,2023-12-07 06:35:46 +0530,119.0
count/min,2023-12-07 06:35:56 +0530,2023-12-07 06:35:54 +0530,2023-12-07 06:35:54 +0530,120.0
count/min,2023-12-07 06:36:02 +0530,2023-12-07 06:35:59 +0530,2023-12-07 06:35:59 +0530,121.0
count/min,2023-12-07 06:36:06 +0530,2023-12-07 06:36:01 +0530,2023-12-07 06:36:01 +0530,121.0
count/min,2023-12-07 06:36:11 +0530,2023-12-07 06:36:06 +0530,2023-12-07 06:36:06 +0530,130.0
count/min,2023-12-07 06:36:30 +0530,2023-12-07 06:36:29 +0530,2023-12-07 06:36:29 +0530,131.0
count/min,2023-12-07 06:36:37 +0530,2023-12-07 06:36:35 +0530,2023-12-07 06:36:35 +0530,133.0
count/min,2023-12-07 06:36:41 +0530,2023-12-07 06:36:37 +0530,2023-12-07 06:36:37 +0530,134.0
count/min,2023-12-07 06:36:47 +0530,2023-12-07 06:36:41 +0530,2023-12-07 06:36:41 +0530,135.0
count/min,2023-12-07 06:37:11 +0530,2023-12-07 06:37:08 +0530,2023-12-07 06:37:08 +0530,133.0
count/min,2023-12-07 06:37:17 +0530,2023-12-07 06:37:15 +0530,2023-12-07 06:37:15 +0530,131.0
count/min,2023-12-07 06:37:22 +0530,2023-12-07 06:37:20 +0530,2023-12-07 06:37:20 +0530,132.0
count/min,2023-12-07 06:37:26 +0530,2023-12-07 06:37:25 +0530,2023-12-07 06:37:25 +0530,135.0
count/min,2023-12-07 06:37:31 +0530,2023-12-07 06:37:30 +0530,2023-12-07 06:37:30 +0530,134.0
count/min,2023-12-07 06:37:34 +0530,2023-12-07 06:26:52 +0530,2023-12-07 06:26:52 +0530,94.0
count/min,2023-12-07 06:37:36 +0530,2023-12-07 06:37:34 +0530,2023-12-07 06:37:34 +0530,133.0
count/min,2023-12-07 06:37:41 +0530,2023-12-07 06:37:36 +0530,2023-12-07 06:37:36 +0530,132.0
count/min,2023-12-07 06:37:46 +0530,2023-12-07 06:37:45 +0530,2023-12-07 06:37:45 +0530,132.0
count/min,2023-12-07 06:37:51 +0530,2023-12-07 06:37:46 +0530,2023-12-07 06:37:46 +0530,132.0
count/min,2023-12-07 06:37:56 +0530,2023-12-07 06:37:55 +0530,2023-12-07 06:37:55 +0530,129.0
count/min,2023-12-07 06:38:01 +0530,2023-12-07 06:38:00 +0530,2023-12-07 06:38:00 +0530,127.0
count/min,2023-12-07 06:38:06 +0530,2023-12-07 06:38:01 +0530,2023-12-07 06:38:01 +0530,127.0
count/min,2023-12-07 06:38:11 +0530,2023-12-07 06:38:09 +0530,2023-12-07 06:38:09 +0530,126.0
count/min,2023-12-07 06:38:16 +0530,2023-12-07 06:38:14 +0530,2023-12-07 06:38:14 +0530,124.0
count/min,2023-12-07 06:38:22 +0530,2023-12-07 06:38:18 +0530,2023-12-07 06:38:18 +0530,124.0
count/min,2023-12-07 06:38:26 +0530,2023-12-07 06:38:23 +0530,2023-12-07 06:38:23 +0530,122.0
count/min,2023-12-07 06:38:31 +0530,2023-12-07 06:38:26 +0530,2023-12-07 06:38:26 +0530,121.0
count/min,2023-12-07 06:38:37 +0530,2023-12-07 06:38:34 +0530,2023-12-07 06:38:34 +0530,120.0
count/min,2023-12-07 06:38:41 +0530,2023-12-07 06:38:36 +0530,2023-12-07 06:38:36 +0530,119.0
count/min,2023-12-07 06:38:46 +0530,2023-12-07 06:38:45 +0530,2023-12-07 06:38:45 +0530,113.0
count/min,2023-12-07 06:38:51 +0530,2023-12-07 06:38:48 +0530,2023-12-07 06:38:48 +0530,115.0
count/min,2023-12-07 06:38:56 +0530,2023-12-07 06:38:55 +0530,2023-12-07 06:38:55 +0530,112.0
count/min,2023-12-07 06:39:01 +0530,2023-12-07 06:38:57 +0530,2023-12-07 06:38:57 +0530,111.0
count/min,2023-12-07 06:39:07 +0530,2023-12-07 06:39:04 +0530,2023-12-07 06:39:04 +0530,110.0
count/min,2023-12-07 06:39:11 +0530,2023-12-07 06:39:06 +0530,2023-12-07 06:39:06 +0530,110.0
count/min,2023-12-07 07:08:42 +0530,2023-12-07 07:08:40 +0530,2023-12-07 07:08:40 +0530,144.0
count/min,2023-12-07 07:08:46 +0530,2023-12-07 07:08:41 +0530,2023-12-07 07:08:41 +0530,143.0
count/min,2023-12-07 07:08:51 +0530,2023-12-07 07:08:46 +0530,2023-12-07 07:08:46 +0530,140.0
count/min,2023-12-07 07:08:56 +0530,2023-12-07 07:08:51 +0530,2023-12-07 07:08:51 +0530,141.0
count/min,2023-12-07 07:09:01 +0530,2023-12-07 07:08:56 +0530,2023-12-07 07:08:56 +0530,141.0
count/min,2023-12-07 07:09:06 +0530,2023-12-07 07:09:05 +0530,2023-12-07 07:09:05 +0530,143.0
count/min,2023-12-07 07:09:11 +0530,2023-12-07 07:09:06 +0530,2023-12-07 07:09:06 +0530,143.0
count/min,2023-12-07 07:09:16 +0530,2023-12-07 07:09:11 +0530,2023-12-07 07:09:11 +0530,143.0
count/min,2023-12-07 07:09:21 +0530,2023-12-07 07:09:16 +0530,2023-12-07 07:09:16 +0530,143.0
count/min,2023-12-07 07:09:27 +0530,2023-12-07 07:09:24 +0530,2023-12-07 07:09:24 +0530,140.0
count/min,2023-12-07 07:09:31 +0530,2023-12-07 07:09:30 +0530,2023-12-07 07:09:30 +0530,143.0
count/min,2023-12-07 07:09:36 +0530,2023-12-07 07:09:33 +0530,2023-12-07 07:09:33 +0530,142.0
count/min,2023-12-07 07:09:41 +0530,2023-12-07 07:09:36 +0530,2023-12-07 07:09:36 +0530,142.0
count/min,2023-12-07 07:09:46 +0530,2023-12-07 07:09:44 +0530,2023-12-07 07:09:44 +0530,144.0
count/min,2023-12-07 07:09:52 +0530,2023-12-07 07:09:46 +0530,2023-12-07 07:09:46 +0530,142.0
count/min,2023-12-07 07:09:56 +0530,2023-12-07 07:09:51 +0530,2023-12-07 07:09:51 +0530,141.0
count/min,2023-12-07 07:10:01 +0530,2023-12-07 07:09:56 +0530,2023-12-07 07:09:56 +0530,141.0
count/min,2023-12-07 07:10:06 +0530,2023-12-07 07:10:05 +0530,2023-12-07 07:10:05 +0530,157.0
count/min,2023-12-07 07:10:11 +0530,2023-12-07 07:10:07 +0530,2023-12-07 07:10:07 +0530,158.0
count/min,2023-12-07 07:10:16 +0530,2023-12-07 07:10:15 +0530,2023-12-07 07:10:15 +0530,158.0
count/min,2023-12-07 07:10:22 +0530,2023-12-07 07:10:19 +0530,2023-12-07 07:10:19 +0530,163.0
count/min,2023-12-07 07:10:26 +0530,2023-12-07 07:10:23 +0530,2023-12-07 07:10:23 +0530,163.0
count/min,2023-12-07 07:10:31 +0530,2023-12-07 07:10:30 +0530,2023-12-07 07:10:30 +0530,168.0
count/min,2023-12-07 07:10:36 +0530,2023-12-07 07:10:35 +0530,2023-12-07 07:10:35 +0530,169.0
count/min,2023-12-07 07:10:42 +0530,2023-12-07 07:10:37 +0530,2023-12-07 07:10:37 +0530,170.0
count/min,2023-12-07 07:10:46 +0530,2023-12-07 07:10:41 +0530,2023-12-07 07:10:41 +0530,170.0
count/min,2023-12-07 07:10:51 +0530,2023-12-07 07:10:47 +0530,2023-12-07 07:10:47 +0530,166.0
count/min,2023-12-07 07:10:57 +0530,2023-12-07 07:10:55 +0530,2023-12-07 07:10:55 +0530,157.0
count/min,2023-12-07 07:11:01 +0530,2023-12-07 07:10:57 +0530,2023-12-07 07:10:57 +0530,156.0
count/min,2023-12-07 07:11:06 +0530,2023-12-07 07:11:01 +0530,2023-12-07 07:11:01 +0530,155.0
count/min,2023-12-07 07:11:11 +0530,2023-12-07 07:11:06 +0530,2023-12-07 07:11:06 +0530,155.0
count/min,2023-12-07 07:11:16 +0530,2023-12-07 07:11:11 +0530,2023-12-07 07:11:11 +0530,155.0
count/min,2023-12-07 07:11:21 +0530,2023-12-07 07:11:16 +0530,2023-12-07 07:11:16 +0530,157.0
count/min,2023-12-07 07:11:27 +0530,2023-12-07 07:11:21 +0530,2023-12-07 07:11:21 +0530,159.0
count/min,2023-12-07 07:11:32 +0530,2023-12-07 07:11:27 +0530,2023-12-07 07:11:27 +0530,160.0
count/min,2023-12-07 07:11:36 +0530,2023-12-07 07:11:31 +0530,2023-12-07 07:11:31 +0530,161.0
count/min,2023-12-07 07:11:41 +0530,2023-12-07 07:11:36 +0530,2023-12-07 07:11:36 +0530,157.0
count/min,2023-12-07 07:11:46 +0530,2023-12-07 07:11:43 +0530,2023-12-07 07:11:43 +0530,155.0
count/min,2023-12-07 07:11:51 +0530,2023-12-07 07:11:46 +0530,2023-12-07 07:11:46 +0530,154.0
count/min,2023-12-07 07:11:56 +0530,2023-12-07 07:11:54 +0530,2023-12-07 07:11:54 +0530,152.0
count/min,2023-12-07 07:12:01 +0530,2023-12-07 07:11:56 +0530,2023-12-07 07:11:56 +0530,152.0
count/min,2023-12-07 07:12:07 +0530,2023-12-07 07:12:01 +0530,2023-12-07 07:12:01 +0530,153.0
count/min,2023-12-07 07:12:31 +0530,2023-12-07 07:12:30 +0530,2023-12-07 07:12:30 +0530,139.0
count/min,2023-12-07 07:12:37 +0530,2023-12-07 07:12:34 +0530,2023-12-07 07:12:34 +0530,136.0
count/min,2023-12-07 07:12:41 +0530,2023-12-07 07:12:36 +0530,2023-12-07 07:12:36 +0530,137.0
count/min,2023-12-07 07:12:47 +0530,2023-12-07 07:12:45 +0530,2023-12-07 07:12:45 +0530,135.0
count/min,2023-12-07 07:12:51 +0530,2023-12-07 07:12:46 +0530,2023-12-07 07:12:46 +0530,134.0
count/min,2023-12-07 07:12:56 +0530,2023-12-07 07:12:51 +0530,2023-12-07 07:12:51 +0530,135.0
count/min,2023-12-07 07:13:01 +0530,2023-12-07 07:12:56 +0530,2023-12-07 07:12:56 +0530,135.0
count/min,2023-12-07 07:13:06 +0530,2023-12-07 07:13:01 +0530,2023-12-07 07:13:01 +0530,134.0
count/min,2023-12-07 07:13:11 +0530,2023-12-07 07:13:06 +0530,2023-12-07 07:13:06 +0530,132.0
count/min,2023-12-07 07:13:16 +0530,2023-12-07 07:13:12 +0530,2023-12-07 07:13:12 +0530,132.0
count/min,2023-12-07 07:13:21 +0530,2023-12-07 07:13:20 +0530,2023-12-07 07:13:20 +0530,136.0
count/min,2023-12-07 07:13:26 +0530,2023-12-07 07:13:24 +0530,2023-12-07 07:13:24 +0530,137.0
count/min,2023-12-07 07:13:31 +0530,2023-12-07 07:13:26 +0530,2023-12-07 07:13:26 +0530,138.0
count/min,2023-12-07 07:13:36 +0530,2023-12-07 07:13:32 +0530,2023-12-07 07:13:32 +0530,140.0
count/min,2023-12-07 07:13:41 +0530,2023-12-07 07:13:36 +0530,2023-12-07 07:13:36 +0530,144.0
count/min,2023-12-07 07:13:47 +0530,2023-12-07 07:13:44 +0530,2023-12-07 07:13:44 +0530,144.0
count/min,2023-12-07 07:13:52 +0530,2023-12-07 07:13:49 +0530,2023-12-07 07:13:49 +0530,146.0
count/min,2023-12-07 07:13:56 +0530,2023-12-07 07:13:51 +0530,2023-12-07 07:13:51 +0530,146.0
count/min,2023-12-07 07:14:01 +0530,2023-12-07 07:14:00 +0530,2023-12-07 07:14:00 +0530,145.0
count/min,2023-12-07 07:14:07 +0530,2023-12-07 07:14:02 +0530,2023-12-07 07:14:02 +0530,146.0
count/min,2023-12-07 07:14:11 +0530,2023-12-07 07:14:06 +0530,2023-12-07 07:14:06 +0530,147.0
count/min,2023-12-07 07:14:16 +0530,2023-12-07 07:14:13 +0530,2023-12-07 07:14:13 +0530,146.0
count/min,2023-12-07 07:14:26 +0530,2023-12-07 07:14:24 +0530,2023-12-07 07:14:24 +0530,138.0
count/min,2023-12-07 07:15:01 +0530,2023-12-07 07:15:00 +0530,2023-12-07 07:15:00 +0530,141.0
count/min,2023-12-07 07:15:06 +0530,2023-12-07 07:15:03 +0530,2023-12-07 07:15:03 +0530,143.0
count/min,2023-12-07 07:15:17 +0530,2023-12-07 07:15:15 +0530,2023-12-07 07:15:15 +0530,137.0
count/min,2023-12-07 07:15:21 +0530,2023-12-07 07:15:20 +0530,2023-12-07 07:15:20 +0530,127.0
count/min,2023-12-07 07:15:27 +0530,2023-12-07 07:15:25 +0530,2023-12-07 07:15:25 +0530,128.0
count/min,2023-12-07 07:15:31 +0530,2023-12-07 07:15:26 +0530,2023-12-07 07:15:26 +0530,128.0
count/min,2023-12-07 07:15:36 +0530,2023-12-07 07:15:31 +0530,2023-12-07 07:15:31 +0530,124.0
count/min,2023-12-07 07:15:41 +0530,2023-12-07 07:15:36 +0530,2023-12-07 07:15:36 +0530,124.0
count/min,2023-12-07 07:15:46 +0530,2023-12-07 07:15:41 +0530,2023-12-07 07:15:41 +0530,125.0
count/min,2023-12-07 07:15:51 +0530,2023-12-07 07:15:46 +0530,2023-12-07 07:15:46 +0530,126.0
count/min,2023-12-07 07:15:56 +0530,2023-12-07 07:15:52 +0530,2023-12-07 07:15:52 +0530,128.0
count/min,2023-12-07 07:16:01 +0530,2023-12-07 07:15:56 +0530,2023-12-07 07:15:56 +0530,130.0
count/min,2023-12-07 07:16:07 +0530,2023-12-07 07:16:04 +0530,2023-12-07 07:16:04 +0530,131.0
count/min,2023-12-07 07:16:11 +0530,2023-12-07 07:16:06 +0530,2023-12-07 07:16:06 +0530,132.0
count/min,2023-12-07 07:16:17 +0530,2023-12-07 07:16:13 +0530,2023-12-07 07:16:13 +0530,132.0
count/min,2023-12-07 07:16:22 +0530,2023-12-07 07:16:18 +0530,2023-12-07 07:16:18 +0530,132.0
count/min,2023-12-07 07:16:26 +0530,2023-12-07 07:16:24 +0530,2023-12-07 07:16:24 +0530,136.0
count/min,2023-12-07 07:16:31 +0530,2023-12-07 07:16:27 +0530,2023-12-07 07:16:27 +0530,136.0
count/min,2023-12-07 07:16:36 +0530,2023-12-07 07:16:31 +0530,2023-12-07 07:16:31 +0530,136.0
count/min,2023-12-07 07:16:41 +0530,2023-12-07 07:16:37 +0530,2023-12-07 07:16:37 +0530,135.0
count/min,2023-12-07 07:19:51 +0530,2023-12-07 07:19:50 +0530,2023-12-07 07:19:50 +0530,135.0
count/min,2023-12-07 07:19:57 +0530,2023-12-07 07:19:55 +0530,2023-12-07 07:19:55 +0530,134.0
count/min,2023-12-07 07:20:01 +0530,2023-12-07 07:19:57 +0530,2023-12-07 07:19:57 +0530,133.0
count/min,2023-12-07 07:20:06 +0530,2023-12-07 07:20:01 +0530,2023-12-07 07:20:01 +0530,132.0
count/min,2023-12-07 07:20:12 +0530,2023-12-07 07:20:08 +0530,2023-12-07 07:20:08 +0530,133.0
count/min,2023-12-07 07:20:17 +0530,2023-12-07 07:20:15 +0530,2023-12-07 07:20:15 +0530,134.0
count/min,2023-12-07 07:20:22 +0530,2023-12-07 07:20:18 +0530,2023-12-07 07:20:18 +0530,137.0
count/min,2023-12-07 07:20:27 +0530,2023-12-07 07:20:23 +0530,2023-12-07 07:20:23 +0530,125.0
count/min,2023-12-07 07:20:32 +0530,2023-12-07 07:20:26 +0530,2023-12-07 07:20:26 +0530,122.0
count/min,2023-12-07 07:20:36 +0530,2023-12-07 07:20:31 +0530,2023-12-07 07:20:31 +0530,123.0
