count/min,2024-01-10 14:55:41 +0530,2024-01-10 14:54:08 +0530,2024-01-10 14:54:08 +0530,75.0
count/min,2024-01-10 15:00:59 +0530,2024-01-10 14:59:53 +0530,2024-01-10 14:59:53 +0530,75.0
count/min,2024-01-10 15:06:03 +0530,2024-01-10 15:04:47 +0530,2024-01-10 15:04:47 +0530,75.0
count/min,2024-01-10 15:11:14 +0530,2024-01-10 15:06:33 +0530,2024-01-10 15:06:33 +0530,73.0
count/min,2024-01-10 15:17:10 +0530,2024-01-10 15:11:08 +0530,2024-01-10 15:11:08 +0530,72.0
count/min,2024-01-10 15:21:09 +0530,2024-01-10 15:15:32 +0530,2024-01-10 15:15:32 +0530,72.0
count/min,2024-01-10 15:22:27 +0530,2024-01-10 15:20:08 +0530,2024-01-10 15:20:08 +0530,84.4128
count/min,2024-01-10 15:27:18 +0530,2024-01-10 15:21:20 +0530,2024-01-10 15:21:20 +0530,83.0
count/min,2024-01-10 15:30:34 +0530,2024-01-10 15:26:17 +0530,2024-01-10 15:26:17 +0530,81.0
count/min,2024-01-10 15:36:41 +0530,2024-01-10 15:33:08 +0530,2024-01-10 15:33:08 +0530,74.0
count/min,2024-01-10 15:42:07 +0530,2024-01-10 15:36:25 +0530,2024-01-10 15:36:25 +0530,74.0
count/min,2024-01-10 15:45:57 +0530,2024-01-10 15:44:20 +0530,2024-01-10 15:44:20 +0530,76.0
count/min,2024-01-10 15:50:55 +0530,2024-01-10 15:46:11 +0530,2024-01-10 15:46:11 +0530,77.0
count/min,2024-01-10 15:56:08 +0530,2024-01-10 15:52:11 +0530,2024-01-10 15:52:11 +0530,78.0
count/min,2024-01-10 16:01:16 +0530,2024-01-10 15:55:49 +0530,2024-01-10 15:55:49 +0530,78.0
count/min,2024-01-10 16:06:11 +0530,2024-01-10 16:02:47 +0530,2024-01-10 16:02:47 +0530,73.0
count/min,2024-01-10 16:12:59 +0530,2024-01-10 16:10:08 +0530,2024-01-10 16:10:08 +0530,98.0
count/min,2024-01-10 16:18:27 +0530,2024-01-10 16:12:06 +0530,2024-01-10 16:12:06 +0530,95.0
count/min,2024-01-10 16:22:48 +0530,2024-01-10 16:18:28 +0530,2024-01-10 16:18:28 +0530,72.0
count/min,2024-01-10 16:25:48 +0530,2024-01-10 16:20:44 +0530,2024-01-10 16:20:44 +0530,73.0
count/min,2024-01-10 16:33:44 +0530,2024-01-10 16:30:11 +0530,2024-01-10 16:30:11 +0530,77.0
count/min,2024-01-10 16:36:54 +0530,2024-01-10 16:32:36 +0530,2024-01-10 16:32:36 +0530,76.0
count/min,2024-01-10 16:42:33 +0530,2024-01-10 16:37:34 +0530,2024-01-10 16:37:34 +0530,76.0
count/min,2024-01-10 16:46:03 +0530,2024-01-10 16:44:47 +0530,2024-01-10 16:44:47 +0530,76.0
count/min,2024-01-10 16:51:05 +0530,2024-01-10 16:46:38 +0530,2024-01-10 16:46:38 +0530,85.0
count/min,2024-01-10 16:57:55 +0530,2024-01-10 16:51:40 +0530,2024-01-10 16:51:40 +0530,86.0
count/min,2024-01-10 17:03:25 +0530,2024-01-10 16:57:40 +0530,2024-01-10 16:57:40 +0530,84.0
count/min,2024-01-10 17:10:22 +0530,2024-01-10 17:03:13 +0530,2024-01-10 17:03:13 +0530,75.0
count/min,2024-01-10 17:10:32 +0530,2024-01-10 17:09:46 +0530,2024-01-10 17:09:46 +0530,76.0
count/min,2024-01-10 17:16:22 +0530,2024-01-10 17:11:01 +0530,2024-01-10 17:11:01 +0530,82.0
count/min,2024-01-10 17:20:43 +0530,2024-01-10 17:15:41 +0530,2024-01-10 17:15:41 +0530,83.0
count/min,2024-01-10 17:29:40 +0530,2024-01-10 17:20:41 +0530,2024-01-10 17:20:41 +0530,84.0
count/min,2024-01-10 17:31:02 +0530,2024-01-10 17:25:26 +0530,2024-01-10 17:25:26 +0530,84.0
count/min,2024-01-10 17:36:39 +0530,2024-01-10 17:35:03 +0530,2024-01-10 17:35:03 +0530,87.0
count/min,2024-01-10 17:40:30 +0530,2024-01-10 17:36:05 +0530,2024-01-10 17:36:05 +0530,88.0
count/min,2024-01-10 17:45:30 +0530,2024-01-10 17:41:39 +0530,2024-01-10 17:41:39 +0530,80.0
count/min,2024-01-10 17:50:26 +0530,2024-01-10 17:47:30 +0530,2024-01-10 17:47:30 +0530,75.0
count/min,2024-01-10 17:55:39 +0530,2024-01-10 17:50:23 +0530,2024-01-10 17:50:23 +0530,78.0
count/min,2024-01-10 18:09:02 +0530,2024-01-10 17:56:46 +0530,2024-01-10 17:56:46 +0530,76.0
count/min,2024-01-10 18:09:03 +0530,2024-01-10 18:02:23 +0530,2024-01-10 18:02:23 +0530,75.0
count/min,2024-01-10 18:14:09 +0530,2024-01-10 18:06:38 +0530,2024-01-10 18:06:38 +0530,73.0
count/min,2024-01-10 18:19:02 +0530,2024-01-10 18:10:53 +0530,2024-01-10 18:10:53 +0530,77.0
count/min,2024-01-10 18:25:29 +0530,2024-01-10 18:20:21 +0530,2024-01-10 18:20:21 +0530,84.0
count/min,2024-01-10 18:25:30 +0530,2024-01-10 18:23:19 +0530,2024-01-10 18:23:19 +0530,82.0
count/min,2024-01-10 18:30:56 +0530,2024-01-10 18:29:33 +0530,2024-01-10 18:29:33 +0530,79.0
count/min,2024-01-10 18:43:15 +0530,2024-01-10 18:34:41 +0530,2024-01-10 18:34:41 +0530,83.0
count/min,2024-01-10 18:43:15 +0530,2024-01-10 18:37:17 +0530,2024-01-10 18:37:17 +0530,80.0
count/min,2024-01-10 18:50:34 +0530,2024-01-10 18:40:45 +0530,2024-01-10 18:40:45 +0530,78.0
count/min,2024-01-10 18:50:35 +0530,2024-01-10 18:49:54 +0530,2024-01-10 18:49:54 +0530,81.0
count/min,2024-01-10 18:58:28 +0530,2024-01-10 18:51:50 +0530,2024-01-10 18:51:50 +0530,80.0
count/min,2024-01-10 19:01:43 +0530,2024-01-10 18:56:08 +0530,2024-01-10 18:56:08 +0530,82.0
count/min,2024-01-10 19:13:41 +0530,2024-01-10 19:00:26 +0530,2024-01-10 19:00:26 +0530,83.0
count/min,2024-01-10 19:13:42 +0530,2024-01-10 19:08:05 +0530,2024-01-10 19:08:05 +0530,81.0
count/min,2024-01-10 19:15:54 +0530,2024-01-10 19:13:06 +0530,2024-01-10 19:13:06 +0530,81.0
count/min,2024-01-10 19:21:10 +0530,2024-01-10 19:19:32 +0530,2024-01-10 19:19:32 +0530,80.0
count/min,2024-01-10 19:21:11 +0530,2024-01-10 19:20:10 +0530,2024-01-10 19:20:10 +0530,82.4914
count/min,2024-01-10 19:26:12 +0530,2024-01-10 19:24:39 +0530,2024-01-10 19:24:39 +0530,81.0
count/min,2024-01-10 19:33:45 +0530,2024-01-10 19:27:17 +0530,2024-01-10 19:27:17 +0530,83.0
count/min,2024-01-10 19:40:05 +0530,2024-01-10 19:31:16 +0530,2024-01-10 19:31:16 +0530,83.0
count/min,2024-01-10 19:43:47 +0530,2024-01-10 19:36:09 +0530,2024-01-10 19:36:09 +0530,81.0
count/min,2024-01-10 19:50:05 +0530,2024-01-10 19:43:03 +0530,2024-01-10 19:43:03 +0530,81.0
count/min,2024-01-10 19:50:48 +0530,2024-01-10 19:48:15 +0530,2024-01-10 19:48:15 +0530,76.0
count/min,2024-01-10 19:55:46 +0530,2024-01-10 19:51:15 +0530,2024-01-10 19:51:15 +0530,76.0
count/min,2024-01-10 20:00:56 +0530,2024-01-10 19:58:58 +0530,2024-01-10 19:58:58 +0530,76.0
count/min,2024-01-10 20:06:37 +0530,2024-01-10 20:00:33 +0530,2024-01-10 20:00:33 +0530,76.0
count/min,2024-01-10 20:10:37 +0530,2024-01-10 20:07:23 +0530,2024-01-10 20:07:23 +0530,75.0
count/min,2024-01-10 20:20:00 +0530,2024-01-10 20:10:28 +0530,2024-01-10 20:10:28 +0530,78.0
count/min,2024-01-10 20:20:33 +0530,2024-01-10 20:15:33 +0530,2024-01-10 20:15:33 +0530,78.0
count/min,2024-01-10 20:26:19 +0530,2024-01-10 20:20:53 +0530,2024-01-10 20:20:53 +0530,79.0
count/min,2024-01-10 20:31:16 +0530,2024-01-10 20:25:27 +0530,2024-01-10 20:25:27 +0530,71.0
count/min,2024-01-10 20:35:29 +0530,2024-01-10 20:34:00 +0530,2024-01-10 20:34:00 +0530,70.0
count/min,2024-01-10 20:41:00 +0530,2024-01-10 20:35:30 +0530,2024-01-10 20:35:30 +0530,71.0
count/min,2024-01-10 20:46:24 +0530,2024-01-10 20:40:54 +0530,2024-01-10 20:40:54 +0530,71.0
count/min,2024-01-10 20:50:37 +0530,2024-01-10 20:48:40 +0530,2024-01-10 20:48:40 +0530,81.0
count/min,2024-01-10 20:56:44 +0530,2024-01-10 20:53:37 +0530,2024-01-10 20:53:37 +0530,78.0
count/min,2024-01-10 21:02:04 +0530,2024-01-10 20:55:25 +0530,2024-01-10 20:55:25 +0530,76.0
count/min,2024-01-10 21:05:51 +0530,2024-01-10 21:01:24 +0530,2024-01-10 21:01:24 +0530,72.0
count/min,2024-01-10 21:10:32 +0530,2024-01-10 21:09:41 +0530,2024-01-10 21:09:41 +0530,90.0
count/min,2024-01-10 21:16:22 +0530,2024-01-10 21:13:47 +0530,2024-01-10 21:13:47 +0530,79.0
count/min,2024-01-10 21:20:40 +0530,2024-01-10 21:17:30 +0530,2024-01-10 21:17:30 +0530,82.0
count/min,2024-01-10 21:26:17 +0530,2024-01-10 21:24:17 +0530,2024-01-10 21:24:17 +0530,76.0
count/min,2024-01-10 21:30:37 +0530,2024-01-10 21:29:44 +0530,2024-01-10 21:29:44 +0530,78.0
count/min,2024-01-10 21:36:15 +0530,2024-01-10 21:31:34 +0530,2024-01-10 21:31:34 +0530,69.0
count/min,2024-01-10 21:48:22 +0530,2024-01-10 21:36:31 +0530,2024-01-10 21:36:31 +0530,94.0
count/min,2024-01-10 21:50:45 +0530,2024-01-10 21:50:23 +0530,2024-01-10 21:50:23 +0530,78.0
count/min,2024-01-10 21:58:32 +0530,2024-01-10 21:53:34 +0530,2024-01-10 21:53:34 +0530,79.0
count/min,2024-01-10 22:04:06 +0530,2024-01-10 21:55:25 +0530,2024-01-10 21:55:25 +0530,80.0
count/min,2024-01-10 22:09:09 +0530,2024-01-10 22:02:13 +0530,2024-01-10 22:02:13 +0530,81.0
count/min,2024-01-10 22:14:49 +0530,2024-01-10 22:08:30 +0530,2024-01-10 22:08:30 +0530,83.0
count/min,2024-01-10 22:19:00 +0530,2024-01-10 22:14:24 +0530,2024-01-10 22:14:24 +0530,92.0
count/min,2024-01-10 22:29:21 +0530,2024-01-10 22:18:40 +0530,2024-01-10 22:18:40 +0530,95.0
count/min,2024-01-10 22:30:49 +0530,2024-01-10 22:29:44 +0530,2024-01-10 22:29:44 +0530,66.0
count/min,2024-01-10 22:35:57 +0530,2024-01-10 22:31:47 +0530,2024-01-10 22:31:47 +0530,76.0
count/min,2024-01-10 22:40:58 +0530,2024-01-10 22:39:02 +0530,2024-01-10 22:39:02 +0530,85.0
count/min,2024-01-10 22:48:17 +0530,2024-01-10 22:41:12 +0530,2024-01-10 22:41:12 +0530,73.0
count/min,2024-01-10 22:51:21 +0530,2024-01-10 22:48:18 +0530,2024-01-10 22:48:18 +0530,82.0
count/min,2024-01-10 22:55:35 +0530,2024-01-10 22:51:45 +0530,2024-01-10 22:51:45 +0530,80.0
count/min,2024-01-10 23:02:38 +0530,2024-01-10 22:56:09 +0530,2024-01-10 22:56:09 +0530,78.0
count/min,2024-01-10 23:05:50 +0530,2024-01-10 23:01:54 +0530,2024-01-10 23:01:54 +0530,84.0
count/min,2024-01-10 23:13:30 +0530,2024-01-10 23:05:59 +0530,2024-01-10 23:05:59 +0530,85.0
count/min,2024-01-10 23:17:51 +0530,2024-01-10 23:14:50 +0530,2024-01-10 23:14:50 +0530,88.0
count/min,2024-01-10 23:22:46 +0530,2024-01-10 23:18:09 +0530,2024-01-10 23:18:09 +0530,86.0
count/min,2024-01-10 23:25:45 +0530,2024-01-10 23:22:44 +0530,2024-01-10 23:22:44 +0530,95.0
count/min,2024-01-10 23:31:51 +0530,2024-01-10 23:28:29 +0530,2024-01-10 23:28:29 +0530,97.0
count/min,2024-01-10 23:38:51 +0530,2024-01-10 23:33:22 +0530,2024-01-10 23:33:22 +0530,86.0
count/min,2024-01-10 23:45:07 +0530,2024-01-10 23:37:57 +0530,2024-01-10 23:37:57 +0530,102.0
count/min,2024-01-10 23:45:52 +0530,2024-01-10 23:44:40 +0530,2024-01-10 23:44:40 +0530,99.72
count/min,2024-01-10 23:45:52 +0530,2024-01-10 23:43:57 +0530,2024-01-10 23:43:57 +0530,53.0
count/min,2024-01-10 23:51:26 +0530,2024-01-10 23:49:16 +0530,2024-01-10 23:49:16 +0530,68.0
count/min,2024-01-10 23:55:33 +0530,2024-01-10 23:54:25 +0530,2024-01-10 23:54:25 +0530,84.0
count/min,2024-01-11 00:00:34 +0530,2024-01-10 23:56:48 +0530,2024-01-10 23:56:48 +0530,80.0
count/min,2024-01-11 00:06:31 +0530,2024-01-11 00:01:29 +0530,2024-01-11 00:01:29 +0530,88.0
count/min,2024-01-11 00:10:51 +0530,2024-01-11 00:07:43 +0530,2024-01-11 00:07:43 +0530,86.0
count/min,2024-01-11 00:16:08 +0530,2024-01-11 00:10:48 +0530,2024-01-11 00:10:48 +0530,78.0
count/min,2024-01-11 00:20:58 +0530,2024-01-11 00:15:53 +0530,2024-01-11 00:15:53 +0530,84.0
count/min,2024-01-11 00:27:15 +0530,2024-01-11 00:23:24 +0530,2024-01-11 00:23:24 +0530,81.0
count/min,2024-01-11 00:34:42 +0530,2024-01-11 00:26:44 +0530,2024-01-11 00:26:44 +0530,60.0
count/min,2024-01-11 00:35:55 +0530,2024-01-11 00:33:48 +0530,2024-01-11 00:33:48 +0530,92.0
count/min,2024-01-11 00:41:25 +0530,2024-01-11 00:36:11 +0530,2024-01-11 00:36:11 +0530,85.0
count/min,2024-01-11 00:47:06 +0530,2024-01-11 00:45:15 +0530,2024-01-11 00:45:15 +0530,87.0
count/min,2024-01-11 00:50:41 +0530,2024-01-11 00:47:26 +0530,2024-01-11 00:47:26 +0530,92.0
count/min,2024-01-11 00:56:29 +0530,2024-01-11 00:53:58 +0530,2024-01-11 00:53:58 +0530,91.0
count/min,2024-01-11 01:02:50 +0530,2024-01-11 01:00:04 +0530,2024-01-11 01:00:04 +0530,88.0
count/min,2024-01-11 01:05:47 +0530,2024-01-11 01:04:47 +0530,2024-01-11 01:04:47 +0530,84.0
count/min,2024-01-11 01:11:45 +0530,2024-01-11 01:05:55 +0530,2024-01-11 01:05:55 +0530,85.0
count/min,2024-01-11 01:17:39 +0530,2024-01-11 01:11:07 +0530,2024-01-11 01:11:07 +0530,80.0
count/min,2024-01-11 01:25:24 +0530,2024-01-11 01:20:19 +0530,2024-01-11 01:20:19 +0530,80.0
count/min,2024-01-11 01:25:25 +0530,2024-01-11 01:24:03 +0530,2024-01-11 01:24:03 +0530,69.0
count/min,2024-01-11 01:31:16 +0530,2024-01-11 01:26:43 +0530,2024-01-11 01:26:43 +0530,87.0
count/min,2024-01-11 01:35:39 +0530,2024-01-11 01:31:00 +0530,2024-01-11 01:31:00 +0530,89.0
count/min,2024-01-11 01:40:43 +0530,2024-01-11 01:35:26 +0530,2024-01-11 01:35:26 +0530,64.0
count/min,2024-01-11 01:45:50 +0530,2024-01-11 01:43:58 +0530,2024-01-11 01:43:58 +0530,79.0
count/min,2024-01-11 01:51:06 +0530,2024-01-11 01:46:47 +0530,2024-01-11 01:46:47 +0530,81.0
count/min,2024-01-11 01:56:28 +0530,2024-01-11 01:54:27 +0530,2024-01-11 01:54:27 +0530,74.0
count/min,2024-01-11 02:02:08 +0530,2024-01-11 01:57:18 +0530,2024-01-11 01:57:18 +0530,85.0
count/min,2024-01-11 02:06:31 +0530,2024-01-11 02:02:29 +0530,2024-01-11 02:02:29 +0530,90.0
count/min,2024-01-11 02:12:33 +0530,2024-01-11 02:06:25 +0530,2024-01-11 02:06:25 +0530,82.0
count/min,2024-01-11 02:16:18 +0530,2024-01-11 02:14:30 +0530,2024-01-11 02:14:30 +0530,83.0
count/min,2024-01-11 02:22:04 +0530,2024-01-11 02:18:25 +0530,2024-01-11 02:18:25 +0530,80.0
count/min,2024-01-11 02:26:30 +0530,2024-01-11 02:24:40 +0530,2024-01-11 02:24:40 +0530,80.0
count/min,2024-01-11 02:30:46 +0530,2024-01-11 02:27:59 +0530,2024-01-11 02:27:59 +0530,79.0
count/min,2024-01-11 02:38:36 +0530,2024-01-11 02:32:56 +0530,2024-01-11 02:32:56 +0530,65.0
count/min,2024-01-11 02:50:18 +0530,2024-01-11 02:35:26 +0530,2024-01-11 02:35:26 +0530,46.0
count/min,2024-01-11 02:52:14 +0530,2024-01-11 02:50:19 +0530,2024-01-11 02:50:19 +0530,86.0
count/min,2024-01-11 02:55:41 +0530,2024-01-11 02:54:30 +0530,2024-01-11 02:54:30 +0530,79.0
count/min,2024-01-11 03:04:17 +0530,2024-01-11 02:55:40 +0530,2024-01-11 02:55:40 +0530,92.0
count/min,2024-01-11 03:05:53 +0530,2024-01-11 03:05:04 +0530,2024-01-11 03:05:04 +0530,82.0
count/min,2024-01-11 03:15:33 +0530,2024-01-11 03:06:08 +0530,2024-01-11 03:06:08 +0530,85.0
count/min,2024-01-11 03:15:34 +0530,2024-01-11 03:13:56 +0530,2024-01-11 03:13:56 +0530,86.0
count/min,2024-01-11 03:23:13 +0530,2024-01-11 03:17:55 +0530,2024-01-11 03:17:55 +0530,83.0
count/min,2024-01-11 03:23:13 +0530,2024-01-11 03:22:11 +0530,2024-01-11 03:22:11 +0530,88.5455
count/min,2024-01-11 03:28:51 +0530,2024-01-11 03:21:47 +0530,2024-01-11 03:21:47 +0530,75.0
count/min,2024-01-11 03:30:25 +0530,2024-01-11 03:30:21 +0530,2024-01-11 03:30:21 +0530,108.0
count/min,2024-01-11 03:34:28 +0530,2024-01-11 03:26:34 +0530,2024-01-11 03:26:34 +0530,110.0
count/min,2024-01-11 03:35:55 +0530,2024-01-11 03:35:04 +0530,2024-01-11 03:35:04 +0530,67.0
count/min,2024-01-11 03:42:18 +0530,2024-01-11 03:37:40 +0530,2024-01-11 03:37:40 +0530,80.0
count/min,2024-01-11 03:45:45 +0530,2024-01-11 03:43:20 +0530,2024-01-11 03:43:20 +0530,81.0
count/min,2024-01-11 03:55:27 +0530,2024-01-11 03:47:09 +0530,2024-01-11 03:47:09 +0530,79.0
count/min,2024-01-11 03:55:27 +0530,2024-01-11 03:52:34 +0530,2024-01-11 03:52:34 +0530,83.0
count/min,2024-01-11 04:02:37 +0530,2024-01-11 03:56:26 +0530,2024-01-11 03:56:26 +0530,76.0
count/min,2024-01-11 04:07:21 +0530,2024-01-11 04:03:18 +0530,2024-01-11 04:03:18 +0530,75.0
count/min,2024-01-11 04:14:37 +0530,2024-01-11 04:05:33 +0530,2024-01-11 04:05:33 +0530,81.0
count/min,2024-01-11 04:15:30 +0530,2024-01-11 04:10:38 +0530,2024-01-11 04:10:38 +0530,81.0
count/min,2024-01-11 04:21:00 +0530,2024-01-11 04:18:07 +0530,2024-01-11 04:18:07 +0530,85.0
count/min,2024-01-11 04:26:19 +0530,2024-01-11 04:20:58 +0530,2024-01-11 04:20:58 +0530,92.0
count/min,2024-01-11 04:34:25 +0530,2024-01-11 04:25:57 +0530,2024-01-11 04:25:57 +0530,82.0
count/min,2024-01-11 04:35:45 +0530,2024-01-11 04:34:20 +0530,2024-01-11 04:34:20 +0530,81.0
count/min,2024-01-11 04:41:12 +0530,2024-01-11 04:35:49 +0530,2024-01-11 04:35:49 +0530,68.0
count/min,2024-01-11 04:48:03 +0530,2024-01-11 04:43:27 +0530,2024-01-11 04:43:27 +0530,76.0
count/min,2024-01-11 04:58:47 +0530,2024-01-11 04:47:33 +0530,2024-01-11 04:47:33 +0530,74.0
count/min,2024-01-11 05:01:37 +0530,2024-01-11 04:59:46 +0530,2024-01-11 04:59:46 +0530,82.0
count/min,2024-01-11 05:12:02 +0530,2024-01-11 05:07:01 +0530,2024-01-11 05:07:01 +0530,109.0
count/min,2024-01-11 05:17:08 +0530,2024-01-11 05:12:24 +0530,2024-01-11 05:12:24 +0530,75.0
count/min,2024-01-11 05:22:55 +0530,2024-01-11 05:16:17 +0530,2024-01-11 05:16:17 +0530,94.0
count/min,2024-01-11 05:29:34 +0530,2024-01-11 05:22:46 +0530,2024-01-11 05:22:46 +0530,101.0
count/min,2024-01-11 05:32:24 +0530,2024-01-11 05:27:50 +0530,2024-01-11 05:27:50 +0530,106.0
count/min,2024-01-11 05:37:26 +0530,2024-01-11 05:34:16 +0530,2024-01-11 05:34:16 +0530,69.0
count/min,2024-01-11 05:42:34 +0530,2024-01-11 05:37:34 +0530,2024-01-11 05:37:34 +0530,99.0
count/min,2024-01-11 05:47:06 +0530,2024-01-11 05:44:27 +0530,2024-01-11 05:44:27 +0530,85.0
count/min,2024-01-11 05:52:01 +0530,2024-01-11 05:46:46 +0530,2024-01-11 05:46:46 +0530,89.0
count/min,2024-01-11 05:57:59 +0530,2024-01-11 05:52:01 +0530,2024-01-11 05:52:01 +0530,89.0
count/min,2024-01-11 06:00:31 +0530,2024-01-11 05:58:19 +0530,2024-01-11 05:58:19 +0530,70.0
count/min,2024-01-11 06:05:29 +0530,2024-01-11 06:03:20 +0530,2024-01-11 06:03:20 +0530,62.0
count/min,2024-01-11 06:13:50 +0530,2024-01-11 06:05:32 +0530,2024-01-11 06:05:32 +0530,95.0
count/min,2024-01-11 06:16:09 +0530,2024-01-11 06:15:23 +0530,2024-01-11 06:15:23 +0530,102.0
count/min,2024-01-11 06:25:38 +0530,2024-01-11 06:24:35 +0530,2024-01-11 06:24:35 +0530,89.0
count/min,2024-01-11 06:30:37 +0530,2024-01-11 06:25:50 +0530,2024-01-11 06:25:50 +0530,91.0
count/min,2024-01-11 06:37:46 +0530,2024-01-11 06:34:44 +0530,2024-01-11 06:34:44 +0530,108.0
count/min,2024-01-11 06:42:39 +0530,2024-01-11 06:37:36 +0530,2024-01-11 06:37:36 +0530,105.0
count/min,2024-01-11 06:47:13 +0530,2024-01-11 06:42:49 +0530,2024-01-11 06:42:49 +0530,64.0
count/min,2024-01-11 06:52:48 +0530,2024-01-11 06:47:05 +0530,2024-01-11 06:47:05 +0530,115.0
count/min,2024-01-11 06:59:10 +0530,2024-01-11 06:51:34 +0530,2024-01-11 06:51:34 +0530,80.0
count/min,2024-01-11 07:08:11 +0530,2024-01-11 06:59:05 +0530,2024-01-11 06:59:05 +0530,102.0
count/min,2024-01-11 07:11:02 +0530,2024-01-11 07:10:20 +0530,2024-01-11 07:10:20 +0530,106.0
count/min,2024-01-11 07:16:16 +0530,2024-01-11 07:14:07 +0530,2024-01-11 07:14:07 +0530,95.0
count/min,2024-01-11 07:20:44 +0530,2024-01-11 07:18:14 +0530,2024-01-11 07:18:14 +0530,100.0
count/min,2024-01-11 07:25:08 +0530,2024-01-11 07:24:07 +0530,2024-01-11 07:24:07 +0530,104.708
count/min,2024-01-11 07:26:30 +0530,2024-01-11 07:20:37 +0530,2024-01-11 07:20:37 +0530,98.0
count/min,2024-01-11 07:36:36 +0530,2024-01-11 07:26:16 +0530,2024-01-11 07:26:16 +0530,106.0
count/min,2024-01-11 07:40:37 +0530,2024-01-11 07:40:22 +0530,2024-01-11 07:40:22 +0530,97.0
count/min,2024-01-11 07:52:44 +0530,2024-01-11 07:48:54 +0530,2024-01-11 07:48:54 +0530,111.0
count/min,2024-01-11 07:56:06 +0530,2024-01-11 07:52:27 +0530,2024-01-11 07:52:27 +0530,58.0
count/min,2024-01-11 08:00:54 +0530,2024-01-11 07:56:15 +0530,2024-01-11 07:56:15 +0530,106.0
count/min,2024-01-11 08:06:20 +0530,2024-01-11 08:01:18 +0530,2024-01-11 08:01:18 +0530,100.0
count/min,2024-01-11 08:14:34 +0530,2024-01-11 08:07:54 +0530,2024-01-11 08:07:54 +0530,112.0
count/min,2024-01-11 08:16:32 +0530,2024-01-11 08:15:17 +0530,2024-01-11 08:15:17 +0530,101.0
count/min,2024-01-11 08:22:03 +0530,2024-01-11 08:19:35 +0530,2024-01-11 08:19:35 +0530,98.0
count/min,2024-01-11 08:27:40 +0530,2024-01-11 08:20:56 +0530,2024-01-11 08:20:56 +0530,98.0
count/min,2024-01-11 08:30:35 +0530,2024-01-11 08:27:21 +0530,2024-01-11 08:27:21 +0530,98.0
count/min,2024-01-11 08:43:37 +0530,2024-01-11 08:30:36 +0530,2024-01-11 08:30:36 +0530,95.0
count/min,2024-01-11 08:43:38 +0530,2024-01-11 08:36:17 +0530,2024-01-11 08:36:17 +0530,103.0
count/min,2024-01-11 08:49:26 +0530,2024-01-11 08:44:23 +0530,2024-01-11 08:44:23 +0530,96.0
count/min,2024-01-11 08:52:13 +0530,2024-01-11 08:49:46 +0530,2024-01-11 08:49:46 +0530,107.0
count/min,2024-01-11 08:57:22 +0530,2024-01-11 08:52:33 +0530,2024-01-11 08:52:33 +0530,102.0
count/min,2024-01-11 09:03:58 +0530,2024-01-11 08:56:45 +0530,2024-01-11 08:56:45 +0530,108.0
count/min,2024-01-11 09:06:32 +0530,2024-01-11 09:06:31 +0530,2024-01-11 09:06:31 +0530,136.0
count/min,2024-01-11 09:10:02 +0530,2024-01-11 09:08:50 +0530,2024-01-11 09:08:50 +0530,148.0
count/min,2024-01-11 09:11:29 +0530,2024-01-11 09:11:07 +0530,2024-01-11 09:11:07 +0530,150.0
count/min,2024-01-11 09:11:34 +0530,2024-01-11 09:03:51 +0530,2024-01-11 09:03:51 +0530,124.0
count/min,2024-01-11 09:11:48 +0530,2024-01-11 09:11:47 +0530,2024-01-11 09:11:47 +0530,152.0
count/min,2024-01-11 09:12:03 +0530,2024-01-11 09:12:02 +0530,2024-01-11 09:12:02 +0530,162.0
count/min,2024-01-11 09:12:08 +0530,2024-01-11 09:12:04 +0530,2024-01-11 09:12:04 +0530,164.0
count/min,2024-01-11 09:12:13 +0530,2024-01-11 09:12:12 +0530,2024-01-11 09:12:12 +0530,163.0
count/min,2024-01-11 09:12:18 +0530,2024-01-11 09:12:13 +0530,2024-01-11 09:12:13 +0530,162.0
count/min,2024-01-11 09:12:23 +0530,2024-01-11 09:12:21 +0530,2024-01-11 09:12:21 +0530,162.0
count/min,2024-01-11 09:12:28 +0530,2024-01-11 09:12:27 +0530,2024-01-11 09:12:27 +0530,161.0
count/min,2024-01-11 09:12:33 +0530,2024-01-11 09:12:30 +0530,2024-01-11 09:12:30 +0530,161.0
count/min,2024-01-11 09:12:38 +0530,2024-01-11 09:12:35 +0530,2024-01-11 09:12:35 +0530,157.0
count/min,2024-01-11 09:12:43 +0530,2024-01-11 09:12:40 +0530,2024-01-11 09:12:40 +0530,154.0
count/min,2024-01-11 09:12:48 +0530,2024-01-11 09:12:47 +0530,2024-01-11 09:12:47 +0530,153.0
count/min,2024-01-11 09:12:53 +0530,2024-01-11 09:12:51 +0530,2024-01-11 09:12:51 +0530,152.0
count/min,2024-01-11 09:12:58 +0530,2024-01-11 09:12:56 +0530,2024-01-11 09:12:56 +0530,150.0
count/min,2024-01-11 09:13:03 +0530,2024-01-11 09:13:01 +0530,2024-01-11 09:13:01 +0530,149.0
count/min,2024-01-11 09:13:08 +0530,2024-01-11 09:13:07 +0530,2024-01-11 09:13:07 +0530,148.0
count/min,2024-01-11 09:13:13 +0530,2024-01-11 09:13:08 +0530,2024-01-11 09:13:08 +0530,148.0
count/min,2024-01-11 09:13:18 +0530,2024-01-11 09:13:15 +0530,2024-01-11 09:13:15 +0530,151.0
count/min,2024-01-11 09:13:23 +0530,2024-01-11 09:13:19 +0530,2024-01-11 09:13:19 +0530,151.0
