count/min,2023-12-11 03:45:19 +0530,2023-12-11 03:45:17 +0530,2023-12-11 03:45:17 +0530,159.0
count/min,2023-12-11 03:45:24 +0530,2023-12-11 03:45:23 +0530,2023-12-11 03:45:23 +0530,159.0
count/min,2023-12-11 03:45:29 +0530,2023-12-11 03:45:28 +0530,2023-12-11 03:45:28 +0530,159.0
count/min,2023-12-11 03:45:34 +0530,2023-12-11 03:45:29 +0530,2023-12-11 03:45:29 +0530,159.0
count/min,2023-12-11 03:45:39 +0530,2023-12-11 03:45:34 +0530,2023-12-11 03:45:34 +0530,158.0
count/min,2023-12-11 03:45:44 +0530,2023-12-11 03:45:42 +0530,2023-12-11 03:45:42 +0530,155.0
count/min,2023-12-11 03:45:49 +0530,2023-12-11 03:45:44 +0530,2023-12-11 03:45:44 +0530,156.0
count/min,2023-12-11 03:45:54 +0530,2023-12-11 03:45:49 +0530,2023-12-11 03:45:49 +0530,157.0
count/min,2023-12-11 03:45:59 +0530,2023-12-11 03:45:58 +0530,2023-12-11 03:45:58 +0530,156.0
count/min,2023-12-11 03:46:04 +0530,2023-12-11 03:46:03 +0530,2023-12-11 03:46:03 +0530,155.0
count/min,2023-12-11 03:46:09 +0530,2023-12-11 03:46:05 +0530,2023-12-11 03:46:05 +0530,155.0
count/min,2023-12-11 03:46:14 +0530,2023-12-11 03:46:12 +0530,2023-12-11 03:46:12 +0530,156.0
count/min,2023-12-11 03:46:19 +0530,2023-12-11 03:46:18 +0530,2023-12-11 03:46:18 +0530,155.0
count/min,2023-12-11 03:46:53 +0530,2023-12-11 03:46:51 +0530,2023-12-11 03:46:51 +0530,147.0
count/min,2023-12-11 03:46:57 +0530,2023-12-11 03:46:54 +0530,2023-12-11 03:46:54 +0530,147.0
count/min,2023-12-11 03:47:02 +0530,2023-12-11 03:46:58 +0530,2023-12-11 03:46:58 +0530,146.0
count/min,2023-12-11 03:47:07 +0530,2023-12-11 03:47:06 +0530,2023-12-11 03:47:06 +0530,146.0
count/min,2023-12-11 03:47:12 +0530,2023-12-11 03:47:10 +0530,2023-12-11 03:47:10 +0530,147.0
count/min,2023-12-11 03:47:17 +0530,2023-12-11 03:47:12 +0530,2023-12-11 03:47:12 +0530,146.0
count/min,2023-12-11 03:47:22 +0530,2023-12-11 03:47:21 +0530,2023-12-11 03:47:21 +0530,142.0
count/min,2023-12-11 03:47:27 +0530,2023-12-11 03:47:26 +0530,2023-12-11 03:47:26 +0530,140.0
count/min,2023-12-11 03:47:32 +0530,2023-12-11 03:47:29 +0530,2023-12-11 03:47:29 +0530,139.0
count/min,2023-12-11 03:47:37 +0530,2023-12-11 03:47:35 +0530,2023-12-11 03:47:35 +0530,139.0
count/min,2023-12-11 03:47:42 +0530,2023-12-11 03:47:40 +0530,2023-12-11 03:47:40 +0530,141.0
count/min,2023-12-11 03:47:47 +0530,2023-12-11 03:47:43 +0530,2023-12-11 03:47:43 +0530,141.0
count/min,2023-12-11 03:47:52 +0530,2023-12-11 03:47:51 +0530,2023-12-11 03:47:51 +0530,141.0
count/min,2023-12-11 03:47:57 +0530,2023-12-11 03:47:56 +0530,2023-12-11 03:47:56 +0530,142.0
count/min,2023-12-11 03:48:02 +0530,2023-12-11 03:48:01 +0530,2023-12-11 03:48:01 +0530,141.0
count/min,2023-12-11 03:48:07 +0530,2023-12-11 03:48:03 +0530,2023-12-11 03:48:03 +0530,140.0
count/min,2023-12-11 03:48:12 +0530,2023-12-11 03:48:07 +0530,2023-12-11 03:48:07 +0530,140.0
count/min,2023-12-11 03:48:17 +0530,2023-12-11 03:48:14 +0530,2023-12-11 03:48:14 +0530,142.0
count/min,2023-12-11 03:48:22 +0530,2023-12-11 03:48:17 +0530,2023-12-11 03:48:17 +0530,143.0
count/min,2023-12-11 03:48:27 +0530,2023-12-11 03:48:26 +0530,2023-12-11 03:48:26 +0530,142.0
count/min,2023-12-11 03:48:32 +0530,2023-12-11 03:48:27 +0530,2023-12-11 03:48:27 +0530,143.0
count/min,2023-12-11 03:48:37 +0530,2023-12-11 03:48:36 +0530,2023-12-11 03:48:36 +0530,143.0
count/min,2023-12-11 03:48:42 +0530,2023-12-11 03:48:39 +0530,2023-12-11 03:48:39 +0530,143.0
count/min,2023-12-11 03:48:47 +0530,2023-12-11 03:48:42 +0530,2023-12-11 03:48:42 +0530,144.0
count/min,2023-12-11 03:48:52 +0530,2023-12-11 03:48:51 +0530,2023-12-11 03:48:51 +0530,149.0
count/min,2023-12-11 03:48:57 +0530,2023-12-11 03:48:53 +0530,2023-12-11 03:48:53 +0530,150.0
count/min,2023-12-11 03:49:02 +0530,2023-12-11 03:49:01 +0530,2023-12-11 03:49:01 +0530,155.0
count/min,2023-12-11 03:49:07 +0530,2023-12-11 03:49:05 +0530,2023-12-11 03:49:05 +0530,157.0
count/min,2023-12-11 03:49:12 +0530,2023-12-11 03:49:09 +0530,2023-12-11 03:49:09 +0530,159.0
count/min,2023-12-11 03:49:17 +0530,2023-12-11 03:49:16 +0530,2023-12-11 03:49:16 +0530,155.0
count/min,2023-12-11 03:49:22 +0530,2023-12-11 03:49:17 +0530,2023-12-11 03:49:17 +0530,155.0
count/min,2023-12-11 03:49:27 +0530,2023-12-11 03:49:23 +0530,2023-12-11 03:49:23 +0530,153.0
count/min,2023-12-11 03:49:32 +0530,2023-12-11 03:49:27 +0530,2023-12-11 03:49:27 +0530,151.0
count/min,2023-12-11 03:49:37 +0530,2023-12-11 03:49:32 +0530,2023-12-11 03:49:32 +0530,149.0
count/min,2023-12-11 03:49:42 +0530,2023-12-11 03:49:41 +0530,2023-12-11 03:49:41 +0530,149.0
count/min,2023-12-11 03:49:47 +0530,2023-12-11 03:49:46 +0530,2023-12-11 03:49:46 +0530,152.0
count/min,2023-12-11 03:49:52 +0530,2023-12-11 03:49:51 +0530,2023-12-11 03:49:51 +0530,151.0
count/min,2023-12-11 03:49:57 +0530,2023-12-11 03:49:52 +0530,2023-12-11 03:49:52 +0530,151.0
count/min,2023-12-11 03:50:02 +0530,2023-12-11 03:50:01 +0530,2023-12-11 03:50:01 +0530,149.0
count/min,2023-12-11 03:50:07 +0530,2023-12-11 03:50:06 +0530,2023-12-11 03:50:06 +0530,145.0
count/min,2023-12-11 03:50:12 +0530,2023-12-11 03:50:11 +0530,2023-12-11 03:50:11 +0530,140.0
count/min,2023-12-11 03:50:17 +0530,2023-12-11 03:50:12 +0530,2023-12-11 03:50:12 +0530,138.0
count/min,2023-12-11 03:50:22 +0530,2023-12-11 03:50:20 +0530,2023-12-11 03:50:20 +0530,142.0
count/min,2023-12-11 03:50:27 +0530,2023-12-11 03:50:26 +0530,2023-12-11 03:50:26 +0530,151.0
count/min,2023-12-11 03:50:32 +0530,2023-12-11 03:50:31 +0530,2023-12-11 03:50:31 +0530,151.0
count/min,2023-12-11 03:55:10 +0530,2023-12-11 03:54:49 +0530,2023-12-11 03:54:49 +0530,168.0
count/min,2023-12-11 03:57:19 +0530,2023-12-11 03:57:08 +0530,2023-12-11 03:57:08 +0530,126.0
count/min,2023-12-11 04:02:40 +0530,2023-12-11 03:58:24 +0530,2023-12-11 03:58:24 +0530,120.0
count/min,2023-12-11 04:09:41 +0530,2023-12-11 04:02:36 +0530,2023-12-11 04:02:36 +0530,120.0
count/min,2023-12-11 04:12:20 +0530,2023-12-11 04:09:08 +0530,2023-12-11 04:09:08 +0530,122.0
count/min,2023-12-11 04:19:31 +0530,2023-12-11 04:15:04 +0530,2023-12-11 04:15:04 +0530,118.0
count/min,2023-12-11 04:24:17 +0530,2023-12-11 04:24:04 +0530,2023-12-11 04:24:04 +0530,141.0
count/min,2023-12-11 04:26:04 +0530,2023-12-11 04:19:12 +0530,2023-12-11 04:19:12 +0530,136.0
count/min,2023-12-11 04:28:47 +0530,2023-12-11 04:25:37 +0530,2023-12-11 04:25:37 +0530,126.0
count/min,2023-12-11 04:34:37 +0530,2023-12-11 04:34:28 +0530,2023-12-11 04:34:28 +0530,127.0
count/min,2023-12-11 04:39:51 +0530,2023-12-11 04:29:57 +0530,2023-12-11 04:29:57 +0530,78.0
count/min,2023-12-11 04:52:18 +0530,2023-12-11 04:52:01 +0530,2023-12-11 04:52:01 +0530,141.0
count/min,2023-12-11 04:52:48 +0530,2023-12-11 04:52:47 +0530,2023-12-11 04:52:47 +0530,141.0
count/min,2023-12-11 04:52:53 +0530,2023-12-11 04:52:52 +0530,2023-12-11 04:52:52 +0530,142.0
count/min,2023-12-11 04:52:58 +0530,2023-12-11 04:52:57 +0530,2023-12-11 04:52:57 +0530,144.0
count/min,2023-12-11 04:53:03 +0530,2023-12-11 04:52:58 +0530,2023-12-11 04:52:58 +0530,145.0
count/min,2023-12-11 04:53:08 +0530,2023-12-11 04:53:03 +0530,2023-12-11 04:53:03 +0530,143.0
count/min,2023-12-11 04:53:13 +0530,2023-12-11 04:53:12 +0530,2023-12-11 04:53:12 +0530,139.0
count/min,2023-12-11 04:53:18 +0530,2023-12-11 04:53:17 +0530,2023-12-11 04:53:17 +0530,139.0
count/min,2023-12-11 04:53:23 +0530,2023-12-11 04:53:22 +0530,2023-12-11 04:53:22 +0530,137.0
count/min,2023-12-11 04:53:28 +0530,2023-12-11 04:53:23 +0530,2023-12-11 04:53:23 +0530,136.0
count/min,2023-12-11 04:53:33 +0530,2023-12-11 04:53:32 +0530,2023-12-11 04:53:32 +0530,140.0
count/min,2023-12-11 04:58:17 +0530,2023-12-11 04:58:03 +0530,2023-12-11 04:58:03 +0530,146.0
count/min,2023-12-11 05:14:15 +0530,2023-12-11 05:10:19 +0530,2023-12-11 05:10:19 +0530,57.0
count/min,2023-12-11 05:17:16 +0530,2023-12-11 05:16:07 +0530,2023-12-11 05:16:07 +0530,109.0
count/min,2023-12-11 05:23:21 +0530,2023-12-11 05:20:52 +0530,2023-12-11 05:20:52 +0530,113.0
count/min,2023-12-11 05:27:44 +0530,2023-12-11 05:25:20 +0530,2023-12-11 05:25:20 +0530,113.0
count/min,2023-12-11 05:32:28 +0530,2023-12-11 05:27:58 +0530,2023-12-11 05:27:58 +0530,104.0
count/min,2023-12-11 05:38:32 +0530,2023-12-11 05:34:04 +0530,2023-12-11 05:34:04 +0530,105.0
count/min,2023-12-11 05:44:37 +0530,2023-12-11 05:42:01 +0530,2023-12-11 05:42:01 +0530,110.0
count/min,2023-12-11 05:47:39 +0530,2023-12-11 05:43:09 +0530,2023-12-11 05:43:09 +0530,108.0
count/min,2023-12-11 06:24:21 +0530,2023-12-11 05:47:13 +0530,2023-12-11 05:47:13 +0530,109.0
count/min,2023-12-11 06:27:52 +0530,2023-12-11 06:24:18 +0530,2023-12-11 06:24:18 +0530,91.0
count/min,2023-12-11 06:32:49 +0530,2023-12-11 06:31:23 +0530,2023-12-11 06:31:23 +0530,96.0
count/min,2023-12-11 06:33:32 +0530,2023-12-11 06:29:15 +0530,2023-12-11 06:29:15 +0530,99.0
count/min,2023-12-11 06:37:38 +0530,2023-12-11 06:35:44 +0530,2023-12-11 06:35:44 +0530,93.0
count/min,2023-12-11 06:43:43 +0530,2023-12-11 06:41:46 +0530,2023-12-11 06:41:46 +0530,85.0
count/min,2023-12-11 06:47:55 +0530,2023-12-11 06:43:00 +0530,2023-12-11 06:43:00 +0530,94.0
count/min,2023-12-11 06:52:49 +0530,2023-12-11 06:48:13 +0530,2023-12-11 06:48:13 +0530,93.0
count/min,2023-12-11 06:57:23 +0530,2023-12-11 06:53:12 +0530,2023-12-11 06:53:12 +0530,87.0
count/min,2023-12-11 07:04:58 +0530,2023-12-11 06:59:34 +0530,2023-12-11 06:59:34 +0530,84.0
count/min,2023-12-11 07:08:00 +0530,2023-12-11 07:06:52 +0530,2023-12-11 07:06:52 +0530,82.0
count/min,2023-12-11 07:12:23 +0530,2023-12-11 07:10:30 +0530,2023-12-11 07:10:30 +0530,83.0
count/min,2023-12-11 07:19:20 +0530,2023-12-11 07:12:18 +0530,2023-12-11 07:12:18 +0530,87.0
count/min,2023-12-11 07:23:54 +0530,2023-12-11 07:23:47 +0530,2023-12-11 07:23:47 +0530,105.0
count/min,2023-12-11 07:28:02 +0530,2023-12-11 07:20:58 +0530,2023-12-11 07:20:58 +0530,98.0
count/min,2023-12-11 07:34:10 +0530,2023-12-11 07:27:43 +0530,2023-12-11 07:27:43 +0530,100.0
count/min,2023-12-11 07:41:13 +0530,2023-12-11 07:33:47 +0530,2023-12-11 07:33:47 +0530,83.0
count/min,2023-12-11 07:42:27 +0530,2023-12-11 07:41:07 +0530,2023-12-11 07:41:07 +0530,89.0
count/min,2023-12-11 07:48:22 +0530,2023-12-11 07:44:42 +0530,2023-12-11 07:44:42 +0530,91.0
count/min,2023-12-11 07:52:23 +0530,2023-12-11 07:48:45 +0530,2023-12-11 07:48:45 +0530,90.0
count/min,2023-12-11 07:58:29 +0530,2023-12-11 07:55:27 +0530,2023-12-11 07:55:27 +0530,85.0
count/min,2023-12-11 08:04:19 +0530,2023-12-11 07:58:51 +0530,2023-12-11 07:58:51 +0530,89.0
count/min,2023-12-11 08:07:35 +0530,2023-12-11 08:04:57 +0530,2023-12-11 08:04:57 +0530,91.0
count/min,2023-12-11 08:13:34 +0530,2023-12-11 08:08:33 +0530,2023-12-11 08:08:33 +0530,94.0
count/min,2023-12-11 08:18:24 +0530,2023-12-11 08:14:40 +0530,2023-12-11 08:14:40 +0530,94.0
count/min,2023-12-11 08:22:46 +0530,2023-12-11 08:17:21 +0530,2023-12-11 08:17:21 +0530,93.0
count/min,2023-12-11 08:27:39 +0530,2023-12-11 08:24:25 +0530,2023-12-11 08:24:25 +0530,134.0
count/min,2023-12-11 08:32:35 +0530,2023-12-11 08:29:25 +0530,2023-12-11 08:29:25 +0530,69.0
count/min,2023-12-11 08:38:11 +0530,2023-12-11 08:35:13 +0530,2023-12-11 08:35:13 +0530,97.0
count/min,2023-12-11 08:47:45 +0530,2023-12-11 08:38:47 +0530,2023-12-11 08:38:47 +0530,95.0
count/min,2023-12-11 08:47:46 +0530,2023-12-11 08:46:12 +0530,2023-12-11 08:46:12 +0530,81.0
count/min,2023-12-11 08:54:45 +0530,2023-12-11 08:51:59 +0530,2023-12-11 08:51:59 +0530,92.0
count/min,2023-12-11 08:57:30 +0530,2023-12-11 08:54:01 +0530,2023-12-11 08:54:01 +0530,94.0
count/min,2023-12-11 09:04:20 +0530,2023-12-11 08:57:16 +0530,2023-12-11 08:57:16 +0530,87.0
count/min,2023-12-11 09:09:29 +0530,2023-12-11 09:02:25 +0530,2023-12-11 09:02:25 +0530,84.0
count/min,2023-12-11 09:13:26 +0530,2023-12-11 09:09:51 +0530,2023-12-11 09:09:51 +0530,89.0
count/min,2023-12-11 09:23:45 +0530,2023-12-11 09:13:57 +0530,2023-12-11 09:13:57 +0530,99.0
count/min,2023-12-11 09:28:47 +0530,2023-12-11 09:23:29 +0530,2023-12-11 09:23:29 +0530,69.0
count/min,2023-12-11 09:32:43 +0530,2023-12-11 09:27:31 +0530,2023-12-11 09:27:31 +0530,58.0
count/min,2023-12-11 09:39:46 +0530,2023-12-11 09:36:26 +0530,2023-12-11 09:36:26 +0530,94.0
count/min,2023-12-11 09:42:47 +0530,2023-12-11 09:39:02 +0530,2023-12-11 09:39:02 +0530,96.0
count/min,2023-12-11 09:47:25 +0530,2023-12-11 09:42:26 +0530,2023-12-11 09:42:26 +0530,96.0
count/min,2023-12-11 09:55:01 +0530,2023-12-11 09:50:55 +0530,2023-12-11 09:50:55 +0530,97.0
count/min,2023-12-11 10:04:43 +0530,2023-12-11 09:54:40 +0530,2023-12-11 09:54:40 +0530,97.0
count/min,2023-12-11 10:04:44 +0530,2023-12-11 09:58:52 +0530,2023-12-11 09:58:52 +0530,91.0
count/min,2023-12-11 10:11:09 +0530,2023-12-11 10:06:20 +0530,2023-12-11 10:06:20 +0530,101.0
count/min,2023-12-11 10:13:56 +0530,2023-12-11 10:11:47 +0530,2023-12-11 10:11:47 +0530,98.0
count/min,2023-12-11 10:18:19 +0530,2023-12-11 10:14:13 +0530,2023-12-11 10:14:13 +0530,109.0
count/min,2023-12-11 10:26:24 +0530,2023-12-11 10:21:12 +0530,2023-12-11 10:21:12 +0530,92.0
count/min,2023-12-11 10:34:04 +0530,2023-12-11 10:27:02 +0530,2023-12-11 10:27:02 +0530,88.0
count/min,2023-12-11 10:34:04 +0530,2023-12-11 10:28:36 +0530,2023-12-11 10:28:36 +0530,89.0
count/min,2023-12-11 10:37:18 +0530,2023-12-11 10:33:21 +0530,2023-12-11 10:33:21 +0530,89.0
count/min,2023-12-11 10:40:48 +0530,2023-12-11 10:36:26 +0530,2023-12-11 10:36:26 +0530,89.1335
count/min,2023-12-11 10:43:29 +0530,2023-12-11 10:37:54 +0530,2023-12-11 10:37:54 +0530,86.0
count/min,2023-12-11 10:50:32 +0530,2023-12-11 10:46:11 +0530,2023-12-11 10:46:11 +0530,89.0
count/min,2023-12-11 10:54:50 +0530,2023-12-11 10:47:15 +0530,2023-12-11 10:47:15 +0530,85.0
count/min,2023-12-11 11:00:23 +0530,2023-12-11 10:53:28 +0530,2023-12-11 10:53:28 +0530,84.0
count/min,2023-12-11 11:08:20 +0530,2023-12-11 11:00:42 +0530,2023-12-11 11:00:42 +0530,85.0
count/min,2023-12-11 11:08:38 +0530,2023-12-11 11:03:18 +0530,2023-12-11 11:03:18 +0530,85.0
count/min,2023-12-11 11:14:39 +0530,2023-12-11 11:11:52 +0530,2023-12-11 11:11:52 +0530,82.0
count/min,2023-12-11 11:17:33 +0530,2023-12-11 11:17:05 +0530,2023-12-11 11:17:05 +0530,88.0
count/min,2023-12-11 11:22:30 +0530,2023-12-11 11:20:47 +0530,2023-12-11 11:20:47 +0530,89.0
count/min,2023-12-11 11:27:52 +0530,2023-12-11 11:22:18 +0530,2023-12-11 11:22:18 +0530,89.0
count/min,2023-12-11 11:33:10 +0530,2023-12-11 11:32:04 +0530,2023-12-11 11:32:04 +0530,88.0
count/min,2023-12-11 11:38:22 +0530,2023-12-11 11:35:52 +0530,2023-12-11 11:35:52 +0530,95.0
count/min,2023-12-11 11:44:35 +0530,2023-12-11 11:37:46 +0530,2023-12-11 11:37:46 +0530,87.0
count/min,2023-12-11 11:47:49 +0530,2023-12-11 11:43:32 +0530,2023-12-11 11:43:32 +0530,86.0
count/min,2023-12-11 11:53:18 +0530,2023-12-11 11:51:22 +0530,2023-12-11 11:51:22 +0530,91.0
count/min,2023-12-11 11:57:54 +0530,2023-12-11 11:55:53 +0530,2023-12-11 11:55:53 +0530,89.0
count/min,2023-12-11 12:02:35 +0530,2023-12-11 12:01:36 +0530,2023-12-11 12:01:36 +0530,92.0
count/min,2023-12-11 12:10:18 +0530,2023-12-11 12:03:34 +0530,2023-12-11 12:03:34 +0530,90.0
count/min,2023-12-11 12:13:25 +0530,2023-12-11 12:10:05 +0530,2023-12-11 12:10:05 +0530,88.0
count/min,2023-12-11 12:22:08 +0530,2023-12-11 12:14:51 +0530,2023-12-11 12:14:51 +0530,84.0
count/min,2023-12-11 12:22:53 +0530,2023-12-11 12:19:28 +0530,2023-12-11 12:19:28 +0530,66.0
count/min,2023-12-11 12:27:23 +0530,2023-12-11 12:26:53 +0530,2023-12-11 12:26:53 +0530,99.0
count/min,2023-12-11 12:34:41 +0530,2023-12-11 12:28:05 +0530,2023-12-11 12:28:05 +0530,90.0
count/min,2023-12-11 12:37:59 +0530,2023-12-11 12:35:29 +0530,2023-12-11 12:35:29 +0530,80.0
count/min,2023-12-11 12:42:44 +0530,2023-12-11 12:38:22 +0530,2023-12-11 12:38:22 +0530,80.0
count/min,2023-12-11 12:47:39 +0530,2023-12-11 12:44:10 +0530,2023-12-11 12:44:10 +0530,79.0
count/min,2023-12-11 12:52:24 +0530,2023-12-11 12:50:12 +0530,2023-12-11 12:50:12 +0530,84.0
count/min,2023-12-11 12:57:20 +0530,2023-12-11 12:55:17 +0530,2023-12-11 12:55:17 +0530,84.0
count/min,2023-12-11 13:02:58 +0530,2023-12-11 12:58:23 +0530,2023-12-11 12:58:23 +0530,81.0
count/min,2023-12-11 13:09:37 +0530,2023-12-11 13:02:42 +0530,2023-12-11 13:02:42 +0530,81.0
count/min,2023-12-11 13:16:21 +0530,2023-12-11 13:10:17 +0530,2023-12-11 13:10:17 +0530,78.0
count/min,2023-12-11 13:23:42 +0530,2023-12-11 13:13:40 +0530,2023-12-11 13:13:40 +0530,80.0
count/min,2023-12-11 13:23:42 +0530,2023-12-11 13:17:12 +0530,2023-12-11 13:17:12 +0530,83.0
count/min,2023-12-11 13:28:46 +0530,2023-12-11 13:22:27 +0530,2023-12-11 13:22:27 +0530,84.0
count/min,2023-12-11 13:32:22 +0530,2023-12-11 13:30:56 +0530,2023-12-11 13:30:56 +0530,82.0
count/min,2023-12-11 13:37:33 +0530,2023-12-11 13:32:09 +0530,2023-12-11 13:32:09 +0530,82.0
count/min,2023-12-11 13:42:34 +0530,2023-12-11 13:39:22 +0530,2023-12-11 13:39:22 +0530,83.0
count/min,2023-12-11 13:47:40 +0530,2023-12-11 13:42:47 +0530,2023-12-11 13:42:47 +0530,82.0
count/min,2023-12-11 13:53:41 +0530,2023-12-11 13:48:15 +0530,2023-12-11 13:48:15 +0530,80.0
count/min,2023-12-11 13:57:40 +0530,2023-12-11 13:55:56 +0530,2023-12-11 13:55:56 +0530,80.0
count/min,2023-12-11 14:02:37 +0530,2023-12-11 13:57:13 +0530,2023-12-11 13:57:13 +0530,81.0
count/min,2023-12-11 14:12:47 +0530,2023-12-11 14:03:43 +0530,2023-12-11 14:03:43 +0530,86.0
count/min,2023-12-11 14:12:47 +0530,2023-12-11 14:07:18 +0530,2023-12-11 14:07:18 +0530,81.0
count/min,2023-12-11 14:17:24 +0530,2023-12-11 14:16:56 +0530,2023-12-11 14:16:56 +0530,80.0
count/min,2023-12-11 14:22:56 +0530,2023-12-11 14:19:32 +0530,2023-12-11 14:19:32 +0530,80.0
count/min,2023-12-11 14:23:06 +0530,2023-12-11 14:21:56 +0530,2023-12-11 14:21:56 +0530,82.5436
count/min,2023-12-11 14:28:30 +0530,2023-12-11 14:22:15 +0530,2023-12-11 14:22:15 +0530,80.0
count/min,2023-12-11 14:35:10 +0530,2023-12-11 14:31:37 +0530,2023-12-11 14:31:37 +0530,83.0
count/min,2023-12-11 14:42:15 +0530,2023-12-11 14:36:02 +0530,2023-12-11 14:36:02 +0530,84.0
count/min,2023-12-11 14:42:16 +0530,2023-12-11 14:40:04 +0530,2023-12-11 14:40:04 +0530,81.0
count/min,2023-12-11 14:52:17 +0530,2023-12-11 14:45:03 +0530,2023-12-11 14:45:03 +0530,81.0
count/min,2023-12-11 14:52:17 +0530,2023-12-11 14:47:39 +0530,2023-12-11 14:47:39 +0530,79.0
count/min,2023-12-11 14:57:23 +0530,2023-12-11 14:53:48 +0530,2023-12-11 14:53:48 +0530,79.0
count/min,2023-12-11 15:04:19 +0530,2023-12-11 14:59:48 +0530,2023-12-11 14:59:48 +0530,82.0
count/min,2023-12-11 15:08:48 +0530,2023-12-11 15:03:34 +0530,2023-12-11 15:03:34 +0530,77.0
count/min,2023-12-11 15:12:52 +0530,2023-12-11 15:08:04 +0530,2023-12-11 15:08:04 +0530,73.0
count/min,2023-12-11 15:17:40 +0530,2023-12-11 15:12:19 +0530,2023-12-11 15:12:19 +0530,74.0
count/min,2023-12-11 15:23:28 +0530,2023-12-11 15:19:21 +0530,2023-12-11 15:19:21 +0530,71.0
count/min,2023-12-11 15:27:25 +0530,2023-12-11 15:22:18 +0530,2023-12-11 15:22:18 +0530,72.0
count/min,2023-12-11 15:33:58 +0530,2023-12-11 15:29:56 +0530,2023-12-11 15:29:56 +0530,73.0
count/min,2023-12-11 15:39:54 +0530,2023-12-11 15:32:31 +0530,2023-12-11 15:32:31 +0530,73.0
count/min,2023-12-11 15:45:00 +0530,2023-12-11 15:41:21 +0530,2023-12-11 15:41:21 +0530,81.0
count/min,2023-12-11 15:49:12 +0530,2023-12-11 15:46:58 +0530,2023-12-11 15:46:58 +0530,77.0
count/min,2023-12-11 15:53:02 +0530,2023-12-11 15:49:56 +0530,2023-12-11 15:49:56 +0530,79.0
count/min,2023-12-11 15:59:15 +0530,2023-12-11 15:57:02 +0530,2023-12-11 15:57:02 +0530,75.0
count/min,2023-12-11 16:02:48 +0530,2023-12-11 15:58:13 +0530,2023-12-11 15:58:13 +0530,76.0
count/min,2023-12-11 16:10:08 +0530,2023-12-11 16:02:53 +0530,2023-12-11 16:02:53 +0530,74.0
count/min,2023-12-11 16:13:25 +0530,2023-12-11 16:08:05 +0530,2023-12-11 16:08:05 +0530,74.0
count/min,2023-12-11 16:18:23 +0530,2023-12-11 16:12:31 +0530,2023-12-11 16:12:31 +0530,74.0
count/min,2023-12-11 16:30:01 +0530,2023-12-11 16:17:35 +0530,2023-12-11 16:17:35 +0530,75.0
count/min,2023-12-11 16:30:02 +0530,2023-12-11 16:25:41 +0530,2023-12-11 16:25:41 +0530,74.0
count/min,2023-12-11 16:33:37 +0530,2023-12-11 16:27:31 +0530,2023-12-11 16:27:31 +0530,73.0
count/min,2023-12-11 16:37:14 +0530,2023-12-11 16:32:23 +0530,2023-12-11 16:32:23 +0530,74.0
count/min,2023-12-11 16:46:14 +0530,2023-12-11 16:38:15 +0530,2023-12-11 16:38:15 +0530,71.0
count/min,2023-12-11 16:48:51 +0530,2023-12-11 16:44:17 +0530,2023-12-11 16:44:17 +0530,78.0
count/min,2023-12-11 16:54:44 +0530,2023-12-11 16:49:34 +0530,2023-12-11 16:49:34 +0530,70.0
count/min,2023-12-11 17:00:00 +0530,2023-12-11 16:53:12 +0530,2023-12-11 16:53:12 +0530,70.0
count/min,2023-12-11 17:04:05 +0530,2023-12-11 16:58:12 +0530,2023-12-11 16:58:12 +0530,70.0
count/min,2023-12-11 17:07:26 +0530,2023-12-11 17:02:36 +0530,2023-12-11 17:02:36 +0530,71.0
count/min,2023-12-11 17:14:40 +0530,2023-12-11 17:09:14 +0530,2023-12-11 17:09:14 +0530,72.0
count/min,2023-12-11 21:06:37 +0530,2023-12-11 21:04:51 +0530,2023-12-11 21:04:51 +0530,74.0
count/min,2023-12-11 21:25:42 +0530,2023-12-11 21:05:55 +0530,2023-12-11 21:05:55 +0530,80.0
count/min,2023-12-11 21:25:42 +0530,2023-12-11 21:25:09 +0530,2023-12-11 21:25:09 +0530,77.0
count/min,2023-12-11 21:30:46 +0530,2023-12-11 21:28:31 +0530,2023-12-11 21:28:31 +0530,72.4804
count/min,2023-12-11 21:30:47 +0530,2023-12-11 21:26:12 +0530,2023-12-11 21:26:12 +0530,77.0
count/min,2023-12-11 21:37:51 +0530,2023-12-11 21:33:18 +0530,2023-12-11 21:33:18 +0530,70.0
count/min,2023-12-11 21:43:56 +0530,2023-12-11 21:37:31 +0530,2023-12-11 21:37:31 +0530,74.0
count/min,2023-12-11 21:46:22 +0530,2023-12-11 21:44:46 +0530,2023-12-11 21:44:46 +0530,76.0
count/min,2023-12-11 21:50:46 +0530,2023-12-11 21:47:28 +0530,2023-12-11 21:47:28 +0530,79.0
count/min,2023-12-11 21:56:05 +0530,2023-12-11 21:55:05 +0530,2023-12-11 21:55:05 +0530,75.0
count/min,2023-12-11 22:01:38 +0530,2023-12-11 21:57:02 +0530,2023-12-11 21:57:02 +0530,79.0
count/min,2023-12-11 22:06:53 +0530,2023-12-11 22:02:36 +0530,2023-12-11 22:02:36 +0530,90.0
count/min,2023-12-11 22:11:16 +0530,2023-12-11 22:06:45 +0530,2023-12-11 22:06:45 +0530,82.0
count/min,2023-12-11 22:16:59 +0530,2023-12-11 22:12:35 +0530,2023-12-11 22:12:35 +0530,81.0
count/min,2023-12-11 22:22:28 +0530,2023-12-11 22:18:37 +0530,2023-12-11 22:18:37 +0530,81.0
