count/min,2024-03-16 21:18:36 +0530,2024-03-16 21:18:35 +0530,2024-03-16 21:18:35 +0530,123.0
count/min,2024-03-16 21:18:41 +0530,2024-03-16 21:18:39 +0530,2024-03-16 21:18:39 +0530,124.0
count/min,2024-03-16 21:18:46 +0530,2024-03-16 21:18:44 +0530,2024-03-16 21:18:44 +0530,123.0
count/min,2024-03-16 21:18:51 +0530,2024-03-16 21:18:47 +0530,2024-03-16 21:18:47 +0530,125.0
count/min,2024-03-16 21:18:56 +0530,2024-03-16 21:18:53 +0530,2024-03-16 21:18:53 +0530,127.0
count/min,2024-03-16 21:19:01 +0530,2024-03-16 21:18:56 +0530,2024-03-16 21:18:56 +0530,129.0
count/min,2024-03-16 21:19:06 +0530,2024-03-16 21:19:05 +0530,2024-03-16 21:19:05 +0530,110.0
count/min,2024-03-16 21:19:11 +0530,2024-03-16 21:19:06 +0530,2024-03-16 21:19:06 +0530,109.0
count/min,2024-03-16 21:19:16 +0530,2024-03-16 21:19:15 +0530,2024-03-16 21:19:15 +0530,129.0
count/min,2024-03-16 21:19:21 +0530,2024-03-16 21:19:20 +0530,2024-03-16 21:19:20 +0530,133.0
count/min,2024-03-16 21:19:26 +0530,2024-03-16 21:19:24 +0530,2024-03-16 21:19:24 +0530,132.0
count/min,2024-03-16 21:19:31 +0530,2024-03-16 21:19:29 +0530,2024-03-16 21:19:29 +0530,132.0
count/min,2024-03-16 21:24:30 +0530,2024-03-16 21:14:56 +0530,2024-03-16 21:14:56 +0530,103.0
count/min,2024-03-16 21:30:00 +0530,2024-03-16 21:23:04 +0530,2024-03-16 21:23:04 +0530,90.0
count/min,2024-03-16 21:36:19 +0530,2024-03-16 21:33:17 +0530,2024-03-16 21:33:17 +0530,80.0
count/min,2024-03-16 21:38:46 +0530,2024-03-16 21:37:03 +0530,2024-03-16 21:37:03 +0530,96.0
count/min,2024-03-16 21:46:13 +0530,2024-03-16 21:40:42 +0530,2024-03-16 21:40:42 +0530,73.0
count/min,2024-03-16 21:49:40 +0530,2024-03-16 21:46:10 +0530,2024-03-16 21:46:10 +0530,77.0
count/min,2024-03-16 21:54:46 +0530,2024-03-16 21:52:06 +0530,2024-03-16 21:52:06 +0530,64.0
count/min,2024-03-16 21:59:06 +0530,2024-03-16 21:57:37 +0530,2024-03-16 21:57:37 +0530,56.0
count/min,2024-03-16 22:07:13 +0530,2024-03-16 22:03:30 +0530,2024-03-16 22:03:30 +0530,77.0
count/min,2024-03-16 22:10:44 +0530,2024-03-16 22:08:27 +0530,2024-03-16 22:08:27 +0530,81.0
count/min,2024-03-16 22:14:01 +0530,2024-03-16 22:11:17 +0530,2024-03-16 22:11:17 +0530,78.0
count/min,2024-03-16 22:22:16 +0530,2024-03-16 22:14:11 +0530,2024-03-16 22:14:11 +0530,103.0
count/min,2024-03-16 22:25:28 +0530,2024-03-16 22:23:28 +0530,2024-03-16 22:23:28 +0530,106.0
count/min,2024-03-16 22:31:19 +0530,2024-03-16 22:26:17 +0530,2024-03-16 22:26:17 +0530,109.0
count/min,2024-03-16 22:34:09 +0530,2024-03-16 22:32:28 +0530,2024-03-16 22:32:28 +0530,92.0
count/min,2024-03-16 22:40:42 +0530,2024-03-16 22:37:52 +0530,2024-03-16 22:37:52 +0530,103.0
count/min,2024-03-16 22:45:18 +0530,2024-03-16 22:39:19 +0530,2024-03-16 22:39:19 +0530,94.0
count/min,2024-03-16 22:50:00 +0530,2024-03-16 22:44:36 +0530,2024-03-16 22:44:36 +0530,92.0
count/min,2024-03-16 22:54:52 +0530,2024-03-16 22:50:15 +0530,2024-03-16 22:50:15 +0530,110.0
count/min,2024-03-16 22:59:00 +0530,2024-03-16 22:57:47 +0530,2024-03-16 22:57:47 +0530,103.0
count/min,2024-03-16 23:05:56 +0530,2024-03-16 22:58:52 +0530,2024-03-16 22:58:52 +0530,95.0
count/min,2024-03-16 23:09:03 +0530,2024-03-16 23:07:05 +0530,2024-03-16 23:07:05 +0530,93.0
count/min,2024-03-16 23:18:35 +0530,2024-03-16 23:10:36 +0530,2024-03-16 23:10:36 +0530,80.0
count/min,2024-03-16 23:27:53 +0530,2024-03-16 23:15:51 +0530,2024-03-16 23:15:51 +0530,66.0
count/min,2024-03-16 23:27:53 +0530,2024-03-16 23:23:07 +0530,2024-03-16 23:23:07 +0530,73.0
count/min,2024-03-16 23:30:00 +0530,2024-03-16 23:28:24 +0530,2024-03-16 23:28:24 +0530,108.0
count/min,2024-03-16 23:37:45 +0530,2024-03-16 23:31:07 +0530,2024-03-16 23:31:07 +0530,106.0
count/min,2024-03-16 23:40:13 +0530,2024-03-16 23:36:56 +0530,2024-03-16 23:36:56 +0530,107.0
count/min,2024-03-16 23:44:22 +0530,2024-03-16 23:43:34 +0530,2024-03-16 23:43:34 +0530,106.0
count/min,2024-03-16 23:50:25 +0530,2024-03-16 23:45:42 +0530,2024-03-16 23:45:42 +0530,86.0
count/min,2024-03-16 23:57:33 +0530,2024-03-16 23:49:29 +0530,2024-03-16 23:49:29 +0530,58.0
count/min,2024-03-16 23:59:08 +0530,2024-03-16 23:54:20 +0530,2024-03-16 23:54:20 +0530,100.0
count/min,2024-03-17 00:05:23 +0530,2024-03-16 23:59:36 +0530,2024-03-16 23:59:36 +0530,95.0
count/min,2024-03-17 00:09:18 +0530,2024-03-17 00:06:14 +0530,2024-03-17 00:06:14 +0530,94.0
count/min,2024-03-17 00:14:32 +0530,2024-03-17 00:09:17 +0530,2024-03-17 00:09:17 +0530,95.0
count/min,2024-03-17 00:18:47 +0530,2024-03-17 00:18:14 +0530,2024-03-17 00:18:14 +0530,96.0
count/min,2024-03-17 00:24:11 +0530,2024-03-17 00:20:06 +0530,2024-03-17 00:20:06 +0530,92.0
count/min,2024-03-17 00:29:12 +0530,2024-03-17 00:26:46 +0530,2024-03-17 00:26:46 +0530,90.0
count/min,2024-03-17 00:36:01 +0530,2024-03-17 00:32:05 +0530,2024-03-17 00:32:05 +0530,88.0
count/min,2024-03-17 00:42:17 +0530,2024-03-17 00:37:54 +0530,2024-03-17 00:37:54 +0530,87.0
count/min,2024-03-17 00:45:06 +0530,2024-03-17 00:41:05 +0530,2024-03-17 00:41:05 +0530,88.0
count/min,2024-03-17 00:49:05 +0530,2024-03-17 00:47:44 +0530,2024-03-17 00:47:44 +0530,92.0
count/min,2024-03-17 00:50:45 +0530,2024-03-17 00:48:11 +0530,2024-03-17 00:48:11 +0530,93.6574
count/min,2024-03-17 00:56:40 +0530,2024-03-17 00:53:33 +0530,2024-03-17 00:53:33 +0530,91.0
count/min,2024-03-17 00:59:31 +0530,2024-03-17 00:55:12 +0530,2024-03-17 00:55:12 +0530,93.0
count/min,2024-03-17 01:06:24 +0530,2024-03-17 01:02:28 +0530,2024-03-17 01:02:28 +0530,93.0
count/min,2024-03-17 01:12:05 +0530,2024-03-17 01:05:37 +0530,2024-03-17 01:05:37 +0530,83.0
count/min,2024-03-17 01:14:18 +0530,2024-03-17 01:13:07 +0530,2024-03-17 01:13:07 +0530,100.0
count/min,2024-03-17 01:19:51 +0530,2024-03-17 01:17:42 +0530,2024-03-17 01:17:42 +0530,97.0
count/min,2024-03-17 01:41:53 +0530,2024-03-17 01:41:52 +0530,2024-03-17 01:41:52 +0530,113.0
count/min,2024-03-17 01:42:29 +0530,2024-03-17 01:19:48 +0530,2024-03-17 01:19:48 +0530,100.0
count/min,2024-03-17 01:45:56 +0530,2024-03-17 01:42:26 +0530,2024-03-17 01:42:26 +0530,102.0
count/min,2024-03-17 01:51:18 +0530,2024-03-17 01:45:49 +0530,2024-03-17 01:45:49 +0530,96.0
count/min,2024-03-17 01:56:00 +0530,2024-03-17 01:55:56 +0530,2024-03-17 01:55:56 +0530,113.0
count/min,2024-03-17 01:57:14 +0530,2024-03-17 01:51:15 +0530,2024-03-17 01:51:15 +0530,103.0
count/min,2024-03-17 02:00:17 +0530,2024-03-17 01:59:13 +0530,2024-03-17 01:59:13 +0530,121.0
count/min,2024-03-17 02:01:37 +0530,2024-03-17 02:01:36 +0530,2024-03-17 02:01:36 +0530,127.0
count/min,2024-03-17 02:02:43 +0530,2024-03-17 01:57:00 +0530,2024-03-17 01:57:00 +0530,92.0
count/min,2024-03-17 02:05:12 +0530,2024-03-17 02:02:45 +0530,2024-03-17 02:02:45 +0530,94.0
count/min,2024-03-17 02:10:23 +0530,2024-03-17 02:08:00 +0530,2024-03-17 02:08:00 +0530,96.0
count/min,2024-03-17 02:14:04 +0530,2024-03-17 02:13:26 +0530,2024-03-17 02:13:26 +0530,81.0
count/min,2024-03-17 02:19:19 +0530,2024-03-17 02:15:38 +0530,2024-03-17 02:15:38 +0530,82.0
count/min,2024-03-17 02:23:42 +0530,2024-03-17 02:19:16 +0530,2024-03-17 02:19:16 +0530,84.0
count/min,2024-03-17 02:29:46 +0530,2024-03-17 02:27:54 +0530,2024-03-17 02:27:54 +0530,85.0
count/min,2024-03-17 02:36:14 +0530,2024-03-17 02:29:54 +0530,2024-03-17 02:29:54 +0530,78.0
count/min,2024-03-17 02:39:25 +0530,2024-03-17 02:38:00 +0530,2024-03-17 02:38:00 +0530,83.0
count/min,2024-03-17 02:44:42 +0530,2024-03-17 02:40:49 +0530,2024-03-17 02:40:49 +0530,83.0
count/min,2024-03-17 02:48:51 +0530,2024-03-17 02:48:16 +0530,2024-03-17 02:48:16 +0530,83.0
count/min,2024-03-17 02:54:08 +0530,2024-03-17 02:51:02 +0530,2024-03-17 02:51:02 +0530,83.0
count/min,2024-03-17 02:58:48 +0530,2024-03-17 02:54:32 +0530,2024-03-17 02:54:32 +0530,86.0
count/min,2024-03-17 03:06:01 +0530,2024-03-17 03:02:59 +0530,2024-03-17 03:02:59 +0530,85.0
count/min,2024-03-17 03:11:40 +0530,2024-03-17 03:05:21 +0530,2024-03-17 03:05:21 +0530,83.0
count/min,2024-03-17 03:20:21 +0530,2024-03-17 03:10:04 +0530,2024-03-17 03:10:04 +0530,75.0
count/min,2024-03-17 03:20:21 +0530,2024-03-17 03:15:16 +0530,2024-03-17 03:15:16 +0530,77.0
count/min,2024-03-17 03:28:50 +0530,2024-03-17 03:19:46 +0530,2024-03-17 03:19:46 +0530,75.0
count/min,2024-03-17 03:28:50 +0530,2024-03-17 03:24:04 +0530,2024-03-17 03:24:04 +0530,76.0
count/min,2024-03-17 03:34:36 +0530,2024-03-17 03:29:31 +0530,2024-03-17 03:29:31 +0530,77.0
count/min,2024-03-17 03:40:52 +0530,2024-03-17 03:34:16 +0530,2024-03-17 03:34:16 +0530,76.0
count/min,2024-03-17 03:47:09 +0530,2024-03-17 03:38:56 +0530,2024-03-17 03:38:56 +0530,75.0
count/min,2024-03-17 03:50:01 +0530,2024-03-17 03:45:37 +0530,2024-03-17 03:45:37 +0530,75.0
count/min,2024-03-17 03:59:01 +0530,2024-03-17 03:49:11 +0530,2024-03-17 03:49:11 +0530,73.0
count/min,2024-03-17 03:59:02 +0530,2024-03-17 03:54:09 +0530,2024-03-17 03:54:09 +0530,75.0
count/min,2024-03-17 04:05:44 +0530,2024-03-17 03:59:09 +0530,2024-03-17 03:59:09 +0530,73.0
count/min,2024-03-17 04:11:05 +0530,2024-03-17 04:03:44 +0530,2024-03-17 04:03:44 +0530,75.0
count/min,2024-03-17 04:18:53 +0530,2024-03-17 04:10:57 +0530,2024-03-17 04:10:57 +0530,79.0
count/min,2024-03-17 04:18:56 +0530,2024-03-17 04:14:12 +0530,2024-03-17 04:14:12 +0530,76.0
count/min,2024-03-17 04:25:58 +0530,2024-03-17 04:19:11 +0530,2024-03-17 04:19:11 +0530,77.0
count/min,2024-03-17 04:30:00 +0530,2024-03-17 04:24:26 +0530,2024-03-17 04:24:26 +0530,75.0
count/min,2024-03-17 04:40:02 +0530,2024-03-17 04:32:40 +0530,2024-03-17 04:32:40 +0530,76.0
count/min,2024-03-17 04:40:02 +0530,2024-03-17 04:34:26 +0530,2024-03-17 04:34:26 +0530,75.0
count/min,2024-03-17 04:40:03 +0530,2024-03-17 04:39:01 +0530,2024-03-17 04:39:01 +0530,74.8856
count/min,2024-03-17 04:44:00 +0530,2024-03-17 04:40:11 +0530,2024-03-17 04:40:11 +0530,77.0
count/min,2024-03-17 04:50:02 +0530,2024-03-17 04:47:16 +0530,2024-03-17 04:47:16 +0530,77.0
count/min,2024-03-17 04:58:26 +0530,2024-03-17 04:48:41 +0530,2024-03-17 04:48:41 +0530,79.0
count/min,2024-03-17 05:00:00 +0530,2024-03-17 04:54:07 +0530,2024-03-17 04:54:07 +0530,75.0
count/min,2024-03-17 05:09:45 +0530,2024-03-17 04:59:05 +0530,2024-03-17 04:59:05 +0530,75.0
count/min,2024-03-17 05:09:45 +0530,2024-03-17 05:04:42 +0530,2024-03-17 05:04:42 +0530,79.0
count/min,2024-03-17 05:15:02 +0530,2024-03-17 05:12:03 +0530,2024-03-17 05:12:03 +0530,78.0
count/min,2024-03-17 05:28:03 +0530,2024-03-17 05:13:56 +0530,2024-03-17 05:13:56 +0530,76.0
count/min,2024-03-17 05:28:04 +0530,2024-03-17 05:19:19 +0530,2024-03-17 05:19:19 +0530,76.0
count/min,2024-03-17 05:29:39 +0530,2024-03-17 05:24:04 +0530,2024-03-17 05:24:04 +0530,78.0
count/min,2024-03-17 05:36:08 +0530,2024-03-17 05:32:02 +0530,2024-03-17 05:32:02 +0530,77.0
count/min,2024-03-17 05:40:38 +0530,2024-03-17 05:36:56 +0530,2024-03-17 05:36:56 +0530,80.0
count/min,2024-03-17 05:45:01 +0530,2024-03-17 05:41:39 +0530,2024-03-17 05:41:39 +0530,75.0
count/min,2024-03-17 05:50:01 +0530,2024-03-17 05:47:05 +0530,2024-03-17 05:47:05 +0530,76.0
count/min,2024-03-17 05:57:55 +0530,2024-03-17 05:53:13 +0530,2024-03-17 05:53:13 +0530,74.0
count/min,2024-03-17 05:59:01 +0530,2024-03-17 05:54:39 +0530,2024-03-17 05:54:39 +0530,78.0
count/min,2024-03-17 06:04:11 +0530,2024-03-17 05:58:43 +0530,2024-03-17 05:58:43 +0530,77.0
count/min,2024-03-17 06:09:40 +0530,2024-03-17 06:03:50 +0530,2024-03-17 06:03:50 +0530,75.0
count/min,2024-03-17 06:15:01 +0530,2024-03-17 06:09:21 +0530,2024-03-17 06:09:21 +0530,72.0
count/min,2024-03-17 06:21:17 +0530,2024-03-17 06:13:55 +0530,2024-03-17 06:13:55 +0530,72.0
count/min,2024-03-17 06:27:29 +0530,2024-03-17 06:20:19 +0530,2024-03-17 06:20:19 +0530,74.0
count/min,2024-03-17 06:30:00 +0530,2024-03-17 06:23:48 +0530,2024-03-17 06:23:48 +0530,76.0
count/min,2024-03-17 06:34:27 +0530,2024-03-17 06:29:59 +0530,2024-03-17 06:29:59 +0530,75.0
count/min,2024-03-17 06:39:14 +0530,2024-03-17 06:34:52 +0530,2024-03-17 06:34:52 +0530,74.0
count/min,2024-03-17 06:44:16 +0530,2024-03-17 06:42:28 +0530,2024-03-17 06:42:28 +0530,78.0
count/min,2024-03-17 06:50:02 +0530,2024-03-17 06:45:00 +0530,2024-03-17 06:45:00 +0530,78.0
count/min,2024-03-17 06:55:04 +0530,2024-03-17 06:52:22 +0530,2024-03-17 06:52:22 +0530,78.0
count/min,2024-03-17 06:59:50 +0530,2024-03-17 06:54:39 +0530,2024-03-17 06:54:39 +0530,80.0
count/min,2024-03-17 07:03:47 +0530,2024-03-17 06:59:54 +0530,2024-03-17 06:59:54 +0530,78.0
count/min,2024-03-17 07:08:50 +0530,2024-03-17 07:05:43 +0530,2024-03-17 07:05:43 +0530,78.0
count/min,2024-03-17 07:15:00 +0530,2024-03-17 07:12:47 +0530,2024-03-17 07:12:47 +0530,81.0
count/min,2024-03-17 07:19:46 +0530,2024-03-17 07:14:12 +0530,2024-03-17 07:14:12 +0530,80.0
count/min,2024-03-17 07:26:21 +0530,2024-03-17 07:21:28 +0530,2024-03-17 07:21:28 +0530,79.0
count/min,2024-03-17 07:28:52 +0530,2024-03-17 07:24:57 +0530,2024-03-17 07:24:57 +0530,79.0
count/min,2024-03-17 07:36:07 +0530,2024-03-17 07:28:47 +0530,2024-03-17 07:28:47 +0530,76.0
count/min,2024-03-17 07:42:39 +0530,2024-03-17 07:34:15 +0530,2024-03-17 07:34:15 +0530,76.0
count/min,2024-03-17 07:43:56 +0530,2024-03-17 07:38:56 +0530,2024-03-17 07:38:56 +0530,77.0
count/min,2024-03-17 07:51:24 +0530,2024-03-17 07:43:42 +0530,2024-03-17 07:43:42 +0530,76.0
count/min,2024-03-17 07:56:53 +0530,2024-03-17 07:48:51 +0530,2024-03-17 07:48:51 +0530,80.0
count/min,2024-03-17 07:59:02 +0530,2024-03-17 07:54:35 +0530,2024-03-17 07:54:35 +0530,81.0
count/min,2024-03-17 08:06:23 +0530,2024-03-17 08:03:05 +0530,2024-03-17 08:03:05 +0530,76.0
count/min,2024-03-17 08:09:33 +0530,2024-03-17 08:04:15 +0530,2024-03-17 08:04:15 +0530,78.0
count/min,2024-03-17 08:13:52 +0530,2024-03-17 08:08:40 +0530,2024-03-17 08:08:40 +0530,76.0
count/min,2024-03-17 08:20:34 +0530,2024-03-17 08:13:40 +0530,2024-03-17 08:13:40 +0530,78.0
count/min,2024-03-17 08:24:24 +0530,2024-03-17 08:18:45 +0530,2024-03-17 08:18:45 +0530,76.0
count/min,2024-03-17 08:30:00 +0530,2024-03-17 08:25:50 +0530,2024-03-17 08:25:50 +0530,73.0
count/min,2024-03-17 08:34:09 +0530,2024-03-17 08:28:50 +0530,2024-03-17 08:28:50 +0530,73.0
count/min,2024-03-17 08:39:28 +0530,2024-03-17 08:35:28 +0530,2024-03-17 08:35:28 +0530,72.0
count/min,2024-03-17 08:39:29 +0530,2024-03-17 08:38:28 +0530,2024-03-17 08:38:28 +0530,72.5335
count/min,2024-03-17 08:45:01 +0530,2024-03-17 08:39:06 +0530,2024-03-17 08:39:06 +0530,73.0
count/min,2024-03-17 08:49:47 +0530,2024-03-17 08:44:28 +0530,2024-03-17 08:44:28 +0530,73.0
count/min,2024-03-17 08:54:10 +0530,2024-03-17 08:49:08 +0530,2024-03-17 08:49:08 +0530,73.0
count/min,2024-03-17 08:59:45 +0530,2024-03-17 08:53:48 +0530,2024-03-17 08:53:48 +0530,74.0
count/min,2024-03-17 09:04:35 +0530,2024-03-17 08:58:43 +0530,2024-03-17 08:58:43 +0530,75.0
count/min,2024-03-17 09:08:58 +0530,2024-03-17 09:04:00 +0530,2024-03-17 09:04:00 +0530,73.0
count/min,2024-03-17 09:14:49 +0530,2024-03-17 09:12:49 +0530,2024-03-17 09:12:49 +0530,76.0
count/min,2024-03-17 09:21:07 +0530,2024-03-17 09:16:50 +0530,2024-03-17 09:16:50 +0530,77.0
count/min,2024-03-17 09:25:58 +0530,2024-03-17 09:19:01 +0530,2024-03-17 09:19:01 +0530,78.0
count/min,2024-03-17 09:30:00 +0530,2024-03-17 09:24:31 +0530,2024-03-17 09:24:31 +0530,80.0
count/min,2024-03-17 09:33:57 +0530,2024-03-17 09:29:32 +0530,2024-03-17 09:29:32 +0530,76.0
count/min,2024-03-17 09:39:35 +0530,2024-03-17 09:35:42 +0530,2024-03-17 09:35:42 +0530,80.0
count/min,2024-03-17 09:45:00 +0530,2024-03-17 09:40:05 +0530,2024-03-17 09:40:05 +0530,81.0
count/min,2024-03-17 09:50:02 +0530,2024-03-17 09:48:29 +0530,2024-03-17 09:48:29 +0530,80.0
count/min,2024-03-17 09:53:45 +0530,2024-03-17 09:53:03 +0530,2024-03-17 09:53:03 +0530,83.0
count/min,2024-03-17 09:59:02 +0530,2024-03-17 09:55:39 +0530,2024-03-17 09:55:39 +0530,81.0
count/min,2024-03-17 10:04:18 +0530,2024-03-17 09:59:02 +0530,2024-03-17 09:59:02 +0530,81.0
count/min,2024-03-17 10:08:17 +0530,2024-03-17 10:08:16 +0530,2024-03-17 10:08:16 +0530,120.0
count/min,2024-03-17 10:09:08 +0530,2024-03-17 10:04:53 +0530,2024-03-17 10:04:53 +0530,91.0
count/min,2024-03-17 10:13:49 +0530,2024-03-17 10:11:44 +0530,2024-03-17 10:11:44 +0530,90.0
count/min,2024-03-17 10:18:53 +0530,2024-03-17 10:15:40 +0530,2024-03-17 10:15:40 +0530,92.0
count/min,2024-03-17 10:24:57 +0530,2024-03-17 10:20:41 +0530,2024-03-17 10:20:41 +0530,99.0
count/min,2024-03-17 10:29:05 +0530,2024-03-17 10:25:00 +0530,2024-03-17 10:25:00 +0530,108.0
count/min,2024-03-17 10:34:06 +0530,2024-03-17 10:28:48 +0530,2024-03-17 10:28:48 +0530,100.0
count/min,2024-03-17 10:40:03 +0530,2024-03-17 10:33:44 +0530,2024-03-17 10:33:44 +0530,81.0
count/min,2024-03-17 10:43:58 +0530,2024-03-17 10:43:12 +0530,2024-03-17 10:43:12 +0530,82.0
count/min,2024-03-17 10:49:24 +0530,2024-03-17 10:45:40 +0530,2024-03-17 10:45:40 +0530,86.0
count/min,2024-03-17 10:54:21 +0530,2024-03-17 10:52:52 +0530,2024-03-17 10:52:52 +0530,82.0
count/min,2024-03-17 10:58:59 +0530,2024-03-17 10:54:24 +0530,2024-03-17 10:54:24 +0530,83.0
count/min,2024-03-17 11:03:59 +0530,2024-03-17 10:58:46 +0530,2024-03-17 10:58:46 +0530,81.0
count/min,2024-03-17 11:09:48 +0530,2024-03-17 11:04:28 +0530,2024-03-17 11:04:28 +0530,82.0
count/min,2024-03-17 11:15:09 +0530,2024-03-17 11:08:47 +0530,2024-03-17 11:08:47 +0530,79.0
count/min,2024-03-17 11:19:42 +0530,2024-03-17 11:17:13 +0530,2024-03-17 11:17:13 +0530,80.0
count/min,2024-03-17 11:29:54 +0530,2024-03-17 11:22:50 +0530,2024-03-17 11:22:50 +0530,80.0
count/min,2024-03-17 11:29:54 +0530,2024-03-17 11:26:07 +0530,2024-03-17 11:26:07 +0530,85.0
count/min,2024-03-17 11:34:03 +0530,2024-03-17 11:29:44 +0530,2024-03-17 11:29:44 +0530,86.0
count/min,2024-03-17 11:45:11 +0530,2024-03-17 11:33:54 +0530,2024-03-17 11:33:54 +0530,88.0
count/min,2024-03-17 11:45:11 +0530,2024-03-17 11:42:03 +0530,2024-03-17 11:42:03 +0530,88.0
count/min,2024-03-17 11:50:01 +0530,2024-03-17 11:44:26 +0530,2024-03-17 11:44:26 +0530,89.0
count/min,2024-03-17 11:54:56 +0530,2024-03-17 11:48:46 +0530,2024-03-17 11:48:46 +0530,90.0
count/min,2024-03-17 11:59:17 +0530,2024-03-17 11:58:21 +0530,2024-03-17 11:58:21 +0530,91.0
count/min,2024-03-17 12:04:25 +0530,2024-03-17 12:00:38 +0530,2024-03-17 12:00:38 +0530,89.0
count/min,2024-03-17 12:09:36 +0530,2024-03-17 12:05:16 +0530,2024-03-17 12:05:16 +0530,103.0
count/min,2024-03-17 12:13:55 +0530,2024-03-17 12:13:39 +0530,2024-03-17 12:13:39 +0530,96.0
count/min,2024-03-17 12:22:31 +0530,2024-03-17 12:16:25 +0530,2024-03-17 12:16:25 +0530,90.0
count/min,2024-03-17 12:24:32 +0530,2024-03-17 12:22:04 +0530,2024-03-17 12:22:04 +0530,90.0
count/min,2024-03-17 12:32:27 +0530,2024-03-17 12:24:08 +0530,2024-03-17 12:24:08 +0530,91.0
count/min,2024-03-17 12:34:31 +0530,2024-03-17 12:34:12 +0530,2024-03-17 12:34:12 +0530,131.0
count/min,2024-03-17 12:36:32 +0530,2024-03-17 12:36:30 +0530,2024-03-17 12:36:30 +0530,132.0
count/min,2024-03-17 12:40:42 +0530,2024-03-17 12:31:58 +0530,2024-03-17 12:31:58 +0530,100.0
count/min,2024-03-17 12:40:42 +0530,2024-03-17 12:39:33 +0530,2024-03-17 12:39:33 +0530,111.26
count/min,2024-03-17 12:43:55 +0530,2024-03-17 12:42:37 +0530,2024-03-17 12:42:37 +0530,69.0
count/min,2024-03-17 12:48:59 +0530,2024-03-17 12:45:13 +0530,2024-03-17 12:45:13 +0530,108.0
count/min,2024-03-17 12:54:24 +0530,2024-03-17 12:52:10 +0530,2024-03-17 12:52:10 +0530,99.0
count/min,2024-03-17 12:56:46 +0530,2024-03-17 12:56:17 +0530,2024-03-17 12:56:17 +0530,126.0
count/min,2024-03-17 12:59:02 +0530,2024-03-17 12:58:10 +0530,2024-03-17 12:58:10 +0530,102.0
count/min,2024-03-17 13:04:17 +0530,2024-03-17 13:03:00 +0530,2024-03-17 13:03:00 +0530,99.0
count/min,2024-03-17 13:10:02 +0530,2024-03-17 13:08:33 +0530,2024-03-17 13:08:33 +0530,109.0
count/min,2024-03-17 13:12:45 +0530,2024-03-17 13:12:44 +0530,2024-03-17 13:12:44 +0530,129.0
count/min,2024-03-17 13:15:27 +0530,2024-03-17 13:09:35 +0530,2024-03-17 13:09:35 +0530,108.0
count/min,2024-03-17 13:21:46 +0530,2024-03-17 13:20:00 +0530,2024-03-17 13:20:00 +0530,144.0
count/min,2024-03-17 13:23:59 +0530,2024-03-17 13:22:23 +0530,2024-03-17 13:22:23 +0530,166.0
count/min,2024-03-17 13:27:17 +0530,2024-03-17 13:15:31 +0530,2024-03-17 13:15:31 +0530,110.0
count/min,2024-03-17 13:29:17 +0530,2024-03-17 13:27:15 +0530,2024-03-17 13:27:15 +0530,118.0
count/min,2024-03-17 13:34:48 +0530,2024-03-17 13:31:41 +0530,2024-03-17 13:31:41 +0530,110.0
count/min,2024-03-17 13:40:21 +0530,2024-03-17 13:36:35 +0530,2024-03-17 13:36:35 +0530,83.0
count/min,2024-03-17 13:48:26 +0530,2024-03-17 13:41:20 +0530,2024-03-17 13:41:20 +0530,73.0
count/min,2024-03-17 13:58:35 +0530,2024-03-17 13:48:15 +0530,2024-03-17 13:48:15 +0530,103.0
count/min,2024-03-17 14:00:23 +0530,2024-03-17 13:58:10 +0530,2024-03-17 13:58:10 +0530,107.0
count/min,2024-03-17 14:03:59 +0530,2024-03-17 14:02:08 +0530,2024-03-17 14:02:08 +0530,103.0
count/min,2024-03-17 14:06:35 +0530,2024-03-17 14:06:05 +0530,2024-03-17 14:06:05 +0530,129.0
count/min,2024-03-17 14:13:49 +0530,2024-03-17 14:08:01 +0530,2024-03-17 14:08:01 +0530,108.0
count/min,2024-03-17 14:14:14 +0530,2024-03-17 14:12:48 +0530,2024-03-17 14:12:48 +0530,99.0
count/min,2024-03-17 14:21:21 +0530,2024-03-17 14:14:22 +0530,2024-03-17 14:14:22 +0530,104.0
count/min,2024-03-17 14:26:32 +0530,2024-03-17 14:26:09 +0530,2024-03-17 14:26:09 +0530,149.0
count/min,2024-03-17 14:26:51 +0530,2024-03-17 14:21:08 +0530,2024-03-17 14:21:08 +0530,112.0
count/min,2024-03-17 14:27:28 +0530,2024-03-17 14:27:27 +0530,2024-03-17 14:27:27 +0530,141.0
count/min,2024-03-17 14:30:32 +0530,2024-03-17 14:30:22 +0530,2024-03-17 14:30:22 +0530,190.0
count/min,2024-03-17 14:35:57 +0530,2024-03-17 14:31:39 +0530,2024-03-17 14:31:39 +0530,54.0
count/min,2024-03-17 14:41:54 +0530,2024-03-17 14:35:49 +0530,2024-03-17 14:35:49 +0530,124.0
count/min,2024-03-17 14:45:33 +0530,2024-03-17 14:41:45 +0530,2024-03-17 14:41:45 +0530,110.0
count/min,2024-03-17 14:49:34 +0530,2024-03-17 14:45:12 +0530,2024-03-17 14:45:12 +0530,120.0
count/min,2024-03-17 14:54:07 +0530,2024-03-17 14:51:12 +0530,2024-03-17 14:51:12 +0530,103.0
count/min,2024-03-17 15:02:03 +0530,2024-03-17 14:55:13 +0530,2024-03-17 14:55:13 +0530,107.0
count/min,2024-03-17 15:03:45 +0530,2024-03-17 15:03:20 +0530,2024-03-17 15:03:20 +0530,107.0
