count/min,2023-12-15 00:51:06 +0530,2023-12-15 00:51:01 +0530,2023-12-15 00:51:01 +0530,138.0
count/min,2023-12-15 00:51:11 +0530,2023-12-15 00:51:06 +0530,2023-12-15 00:51:06 +0530,138.0
count/min,2023-12-15 00:51:16 +0530,2023-12-15 00:51:11 +0530,2023-12-15 00:51:11 +0530,139.0
count/min,2023-12-15 00:51:21 +0530,2023-12-15 00:51:20 +0530,2023-12-15 00:51:20 +0530,146.0
count/min,2023-12-15 00:51:26 +0530,2023-12-15 00:51:21 +0530,2023-12-15 00:51:21 +0530,146.0
count/min,2023-12-15 00:51:31 +0530,2023-12-15 00:51:27 +0530,2023-12-15 00:51:27 +0530,142.0
count/min,2023-12-15 00:51:36 +0530,2023-12-15 00:51:34 +0530,2023-12-15 00:51:34 +0530,141.0
count/min,2023-12-15 00:51:41 +0530,2023-12-15 00:51:36 +0530,2023-12-15 00:51:36 +0530,143.0
count/min,2023-12-15 00:51:46 +0530,2023-12-15 00:51:41 +0530,2023-12-15 00:51:41 +0530,144.0
count/min,2023-12-15 00:55:16 +0530,2023-12-15 00:55:14 +0530,2023-12-15 00:55:14 +0530,96.0
count/min,2023-12-15 00:55:21 +0530,2023-12-15 00:55:19 +0530,2023-12-15 00:55:19 +0530,99.0
count/min,2023-12-15 00:55:26 +0530,2023-12-15 00:55:21 +0530,2023-12-15 00:55:21 +0530,99.0
count/min,2023-12-15 00:55:31 +0530,2023-12-15 00:55:25 +0530,2023-12-15 00:55:25 +0530,99.0
count/min,2023-12-15 00:55:36 +0530,2023-12-15 00:55:33 +0530,2023-12-15 00:55:33 +0530,104.0
count/min,2023-12-15 00:55:41 +0530,2023-12-15 00:55:39 +0530,2023-12-15 00:55:39 +0530,102.0
count/min,2023-12-15 00:55:46 +0530,2023-12-15 00:55:41 +0530,2023-12-15 00:55:41 +0530,102.0
count/min,2023-12-15 00:55:51 +0530,2023-12-15 00:55:48 +0530,2023-12-15 00:55:48 +0530,101.0
count/min,2023-12-15 00:55:56 +0530,2023-12-15 00:55:54 +0530,2023-12-15 00:55:54 +0530,100.0
count/min,2023-12-15 00:56:01 +0530,2023-12-15 00:55:58 +0530,2023-12-15 00:55:58 +0530,99.0
count/min,2023-12-15 00:56:06 +0530,2023-12-15 00:56:03 +0530,2023-12-15 00:56:03 +0530,100.0
count/min,2023-12-15 00:56:21 +0530,2023-12-15 00:56:19 +0530,2023-12-15 00:56:19 +0530,106.0
count/min,2023-12-15 00:56:26 +0530,2023-12-15 00:56:21 +0530,2023-12-15 00:56:21 +0530,106.0
count/min,2023-12-15 00:56:30 +0530,2023-12-15 00:56:25 +0530,2023-12-15 00:56:25 +0530,105.0
count/min,2023-12-15 00:56:36 +0530,2023-12-15 00:56:30 +0530,2023-12-15 00:56:30 +0530,103.0
count/min,2023-12-15 00:56:41 +0530,2023-12-15 00:56:39 +0530,2023-12-15 00:56:39 +0530,106.0
count/min,2023-12-15 00:56:46 +0530,2023-12-15 00:56:40 +0530,2023-12-15 00:56:40 +0530,106.0
count/min,2023-12-15 00:57:06 +0530,2023-12-15 00:57:04 +0530,2023-12-15 00:57:04 +0530,112.0
count/min,2023-12-15 00:57:11 +0530,2023-12-15 00:57:05 +0530,2023-12-15 00:57:05 +0530,113.0
count/min,2023-12-15 00:57:16 +0530,2023-12-15 00:57:12 +0530,2023-12-15 00:57:12 +0530,115.0
count/min,2023-12-15 00:57:21 +0530,2023-12-15 00:57:15 +0530,2023-12-15 00:57:15 +0530,111.0
count/min,2023-12-15 00:57:26 +0530,2023-12-15 00:57:24 +0530,2023-12-15 00:57:24 +0530,116.0
count/min,2023-12-15 00:57:31 +0530,2023-12-15 00:57:27 +0530,2023-12-15 00:57:27 +0530,113.0
count/min,2023-12-15 00:57:36 +0530,2023-12-15 00:57:30 +0530,2023-12-15 00:57:30 +0530,112.0
count/min,2023-12-15 00:57:41 +0530,2023-12-15 00:57:39 +0530,2023-12-15 00:57:39 +0530,112.0
count/min,2023-12-15 00:57:46 +0530,2023-12-15 00:57:42 +0530,2023-12-15 00:57:42 +0530,112.0
count/min,2023-12-15 00:57:51 +0530,2023-12-15 00:57:48 +0530,2023-12-15 00:57:48 +0530,114.0
count/min,2023-12-15 00:57:56 +0530,2023-12-15 00:57:51 +0530,2023-12-15 00:57:51 +0530,114.0
count/min,2023-12-15 00:58:01 +0530,2023-12-15 00:57:59 +0530,2023-12-15 00:57:59 +0530,113.0
count/min,2023-12-15 00:58:06 +0530,2023-12-15 00:58:01 +0530,2023-12-15 00:58:01 +0530,113.0
count/min,2023-12-15 00:58:11 +0530,2023-12-15 00:58:05 +0530,2023-12-15 00:58:05 +0530,112.0
count/min,2023-12-15 01:00:45 +0530,2023-12-15 00:59:23 +0530,2023-12-15 00:59:23 +0530,91.0
count/min,2023-12-15 01:05:46 +0530,2023-12-15 01:03:53 +0530,2023-12-15 01:03:53 +0530,82.0
count/min,2023-12-15 01:10:56 +0530,2023-12-15 01:08:06 +0530,2023-12-15 01:08:06 +0530,88.0
count/min,2023-12-15 01:16:01 +0530,2023-12-15 01:11:50 +0530,2023-12-15 01:11:50 +0530,86.0
count/min,2023-12-15 01:21:00 +0530,2023-12-15 01:16:33 +0530,2023-12-15 01:16:33 +0530,87.0
count/min,2023-12-15 01:26:12 +0530,2023-12-15 01:24:50 +0530,2023-12-15 01:24:50 +0530,104.0
count/min,2023-12-15 01:26:12 +0530,2023-12-15 01:21:14 +0530,2023-12-15 01:21:14 +0530,85.0
count/min,2023-12-15 01:32:36 +0530,2023-12-15 01:25:36 +0530,2023-12-15 01:25:36 +0530,95.0
count/min,2023-12-15 01:37:54 +0530,2023-12-15 01:37:47 +0530,2023-12-15 01:37:47 +0530,129.0
count/min,2023-12-15 01:39:27 +0530,2023-12-15 01:34:41 +0530,2023-12-15 01:34:41 +0530,79.0
count/min,2023-12-15 01:40:43 +0530,2023-12-15 01:39:59 +0530,2023-12-15 01:39:59 +0530,76.0
count/min,2023-12-15 01:45:32 +0530,2023-12-15 01:44:31 +0530,2023-12-15 01:44:31 +0530,82.0
count/min,2023-12-15 01:46:08 +0530,2023-12-15 01:45:06 +0530,2023-12-15 01:45:06 +0530,82.2065
count/min,2023-12-15 01:50:54 +0530,2023-12-15 01:49:10 +0530,2023-12-15 01:49:10 +0530,81.0
count/min,2023-12-15 01:55:53 +0530,2023-12-15 01:53:55 +0530,2023-12-15 01:53:55 +0530,81.0
count/min,2023-12-15 02:00:41 +0530,2023-12-15 01:57:43 +0530,2023-12-15 01:57:43 +0530,82.0
count/min,2023-12-15 02:05:26 +0530,2023-12-15 02:00:21 +0530,2023-12-15 02:00:21 +0530,82.0
count/min,2023-12-15 02:11:03 +0530,2023-12-15 02:06:24 +0530,2023-12-15 02:06:24 +0530,64.0
count/min,2023-12-15 02:18:06 +0530,2023-12-15 02:15:02 +0530,2023-12-15 02:15:02 +0530,81.0
count/min,2023-12-15 02:22:18 +0530,2023-12-15 02:18:03 +0530,2023-12-15 02:18:03 +0530,86.0
count/min,2023-12-15 02:30:05 +0530,2023-12-15 02:24:19 +0530,2023-12-15 02:24:19 +0530,84.0
count/min,2023-12-15 02:30:42 +0530,2023-12-15 02:25:44 +0530,2023-12-15 02:25:44 +0530,84.0
count/min,2023-12-15 02:35:45 +0530,2023-12-15 02:31:36 +0530,2023-12-15 02:31:36 +0530,85.0
count/min,2023-12-15 02:40:41 +0530,2023-12-15 02:35:31 +0530,2023-12-15 02:35:31 +0530,84.0
count/min,2023-12-15 02:47:14 +0530,2023-12-15 02:40:56 +0530,2023-12-15 02:40:56 +0530,90.0
count/min,2023-12-15 02:51:21 +0530,2023-12-15 02:48:46 +0530,2023-12-15 02:48:46 +0530,88.0
count/min,2023-12-15 02:58:17 +0530,2023-12-15 02:57:53 +0530,2023-12-15 02:57:53 +0530,115.0
count/min,2023-12-15 03:00:34 +0530,2023-12-15 03:00:12 +0530,2023-12-15 03:00:12 +0530,110.0
count/min,2023-12-15 03:01:49 +0530,2023-12-15 02:50:54 +0530,2023-12-15 02:50:54 +0530,86.0
count/min,2023-12-15 03:07:35 +0530,2023-12-15 03:07:04 +0530,2023-12-15 03:07:04 +0530,100.0
count/min,2023-12-15 03:08:36 +0530,2023-12-15 03:02:01 +0530,2023-12-15 03:02:01 +0530,89.0
count/min,2023-12-15 03:10:36 +0530,2023-12-15 03:08:16 +0530,2023-12-15 03:08:16 +0530,82.0
count/min,2023-12-15 03:15:38 +0530,2023-12-15 03:13:20 +0530,2023-12-15 03:13:20 +0530,97.0
count/min,2023-12-15 03:18:01 +0530,2023-12-15 03:17:46 +0530,2023-12-15 03:17:46 +0530,120.0
count/min,2023-12-15 03:18:19 +0530,2023-12-15 03:18:18 +0530,2023-12-15 03:18:18 +0530,111.0
count/min,2023-12-15 03:18:24 +0530,2023-12-15 03:18:21 +0530,2023-12-15 03:18:21 +0530,114.0
count/min,2023-12-15 03:18:29 +0530,2023-12-15 03:18:28 +0530,2023-12-15 03:18:28 +0530,123.0
count/min,2023-12-15 03:18:34 +0530,2023-12-15 03:18:31 +0530,2023-12-15 03:18:31 +0530,122.0
count/min,2023-12-15 03:18:39 +0530,2023-12-15 03:18:38 +0530,2023-12-15 03:18:38 +0530,123.0
count/min,2023-12-15 03:18:44 +0530,2023-12-15 03:18:41 +0530,2023-12-15 03:18:41 +0530,122.0
count/min,2023-12-15 03:18:49 +0530,2023-12-15 03:18:45 +0530,2023-12-15 03:18:45 +0530,122.0
count/min,2023-12-15 03:18:54 +0530,2023-12-15 03:18:51 +0530,2023-12-15 03:18:51 +0530,124.0
count/min,2023-12-15 03:18:59 +0530,2023-12-15 03:18:58 +0530,2023-12-15 03:18:58 +0530,122.0
count/min,2023-12-15 03:21:45 +0530,2023-12-15 03:21:25 +0530,2023-12-15 03:21:25 +0530,112.0
count/min,2023-12-15 03:23:09 +0530,2023-12-15 03:15:36 +0530,2023-12-15 03:15:36 +0530,93.0
count/min,2023-12-15 03:23:16 +0530,2023-12-15 03:23:15 +0530,2023-12-15 03:23:15 +0530,105.0
count/min,2023-12-15 03:23:21 +0530,2023-12-15 03:23:20 +0530,2023-12-15 03:23:20 +0530,107.0
count/min,2023-12-15 03:23:26 +0530,2023-12-15 03:23:23 +0530,2023-12-15 03:23:23 +0530,108.0
count/min,2023-12-15 03:23:31 +0530,2023-12-15 03:23:30 +0530,2023-12-15 03:23:30 +0530,107.0
count/min,2023-12-15 03:23:36 +0530,2023-12-15 03:23:33 +0530,2023-12-15 03:23:33 +0530,106.0
count/min,2023-12-15 03:23:41 +0530,2023-12-15 03:23:36 +0530,2023-12-15 03:23:36 +0530,105.0
count/min,2023-12-15 03:23:46 +0530,2023-12-15 03:23:45 +0530,2023-12-15 03:23:45 +0530,103.0
count/min,2023-12-15 03:23:51 +0530,2023-12-15 03:23:46 +0530,2023-12-15 03:23:46 +0530,103.0
count/min,2023-12-15 03:23:56 +0530,2023-12-15 03:23:55 +0530,2023-12-15 03:23:55 +0530,104.0
count/min,2023-12-15 03:24:01 +0530,2023-12-15 03:23:59 +0530,2023-12-15 03:23:59 +0530,104.0
count/min,2023-12-15 03:24:06 +0530,2023-12-15 03:24:01 +0530,2023-12-15 03:24:01 +0530,105.0
count/min,2023-12-15 03:24:11 +0530,2023-12-15 03:24:10 +0530,2023-12-15 03:24:10 +0530,105.0
count/min,2023-12-15 03:24:16 +0530,2023-12-15 03:24:11 +0530,2023-12-15 03:24:11 +0530,105.0
count/min,2023-12-15 03:24:21 +0530,2023-12-15 03:24:16 +0530,2023-12-15 03:24:16 +0530,102.0
count/min,2023-12-15 03:24:26 +0530,2023-12-15 03:24:22 +0530,2023-12-15 03:24:22 +0530,106.0
count/min,2023-12-15 03:24:31 +0530,2023-12-15 03:24:30 +0530,2023-12-15 03:24:30 +0530,108.0
count/min,2023-12-15 03:24:36 +0530,2023-12-15 03:24:31 +0530,2023-12-15 03:24:31 +0530,108.0
count/min,2023-12-15 03:24:41 +0530,2023-12-15 03:24:38 +0530,2023-12-15 03:24:38 +0530,110.0
count/min,2023-12-15 03:41:07 +0530,2023-12-15 03:38:31 +0530,2023-12-15 03:38:31 +0530,92.0
count/min,2023-12-15 03:47:33 +0530,2023-12-15 03:45:04 +0530,2023-12-15 03:45:04 +0530,108.0
count/min,2023-12-15 03:50:55 +0530,2023-12-15 03:50:11 +0530,2023-12-15 03:50:11 +0530,89.0
count/min,2023-12-15 03:59:20 +0530,2023-12-15 03:52:35 +0530,2023-12-15 03:52:35 +0530,111.0
count/min,2023-12-15 04:06:47 +0530,2023-12-15 03:59:04 +0530,2023-12-15 03:59:04 +0530,81.0
count/min,2023-12-15 04:19:41 +0530,2023-12-15 04:18:12 +0530,2023-12-15 04:18:12 +0530,106.0
count/min,2023-12-15 04:19:41 +0530,2023-12-15 04:06:36 +0530,2023-12-15 04:06:36 +0530,71.0
count/min,2023-12-15 04:35:01 +0530,2023-12-15 04:18:51 +0530,2023-12-15 04:18:51 +0530,102.0
count/min,2023-12-15 04:36:15 +0530,2023-12-15 04:34:51 +0530,2023-12-15 04:34:51 +0530,57.0
count/min,2023-12-15 04:41:30 +0530,2023-12-15 04:41:29 +0530,2023-12-15 04:41:29 +0530,134.0
count/min,2023-12-15 04:44:14 +0530,2023-12-15 04:36:17 +0530,2023-12-15 04:36:17 +0530,107.0
count/min,2023-12-15 04:47:56 +0530,2023-12-15 04:44:09 +0530,2023-12-15 04:44:09 +0530,107.0
count/min,2023-12-15 04:53:18 +0530,2023-12-15 04:48:18 +0530,2023-12-15 04:48:18 +0530,89.0
count/min,2023-12-15 04:56:23 +0530,2023-12-15 04:53:19 +0530,2023-12-15 04:53:19 +0530,117.0
count/min,2023-12-15 05:01:01 +0530,2023-12-15 04:55:22 +0530,2023-12-15 04:55:22 +0530,97.0
count/min,2023-12-15 05:05:50 +0530,2023-12-15 05:05:07 +0530,2023-12-15 05:05:07 +0530,102.0
count/min,2023-12-15 05:10:30 +0530,2023-12-15 05:10:03 +0530,2023-12-15 05:10:03 +0530,99.0
count/min,2023-12-15 05:17:09 +0530,2023-12-15 05:17:08 +0530,2023-12-15 05:17:08 +0530,124.0
count/min,2023-12-15 05:19:38 +0530,2023-12-15 05:11:09 +0530,2023-12-15 05:11:09 +0530,98.0
count/min,2023-12-15 05:21:43 +0530,2023-12-15 05:19:57 +0530,2023-12-15 05:19:57 +0530,73.0
count/min,2023-12-15 05:24:21 +0530,2023-12-15 05:24:20 +0530,2023-12-15 05:24:20 +0530,141.0
count/min,2023-12-15 05:26:52 +0530,2023-12-15 05:21:26 +0530,2023-12-15 05:21:26 +0530,78.0
count/min,2023-12-15 05:31:33 +0530,2023-12-15 05:31:25 +0530,2023-12-15 05:31:25 +0530,143.0
count/min,2023-12-15 05:36:31 +0530,2023-12-15 05:36:16 +0530,2023-12-15 05:36:16 +0530,138.0
count/min,2023-12-15 05:45:30 +0530,2023-12-15 05:26:53 +0530,2023-12-15 05:26:53 +0530,71.0
count/min,2023-12-15 05:48:03 +0530,2023-12-15 05:43:37 +0530,2023-12-15 05:43:37 +0530,58.0
count/min,2023-12-15 05:54:44 +0530,2023-12-15 05:54:33 +0530,2023-12-15 05:54:33 +0530,137.0
count/min,2023-12-15 06:05:19 +0530,2023-12-15 05:47:18 +0530,2023-12-15 05:47:18 +0530,66.0
count/min,2023-12-15 06:06:20 +0530,2023-12-15 06:04:53 +0530,2023-12-15 06:04:53 +0530,60.0
count/min,2023-12-15 06:06:54 +0530,2023-12-15 06:05:24 +0530,2023-12-15 06:05:24 +0530,123.931
count/min,2023-12-15 06:17:08 +0530,2023-12-15 06:06:11 +0530,2023-12-15 06:06:11 +0530,76.0
count/min,2023-12-15 07:29:37 +0530,2023-12-15 06:16:24 +0530,2023-12-15 06:16:24 +0530,120.0
count/min,2023-12-15 07:37:36 +0530,2023-12-15 07:34:32 +0530,2023-12-15 07:34:32 +0530,121.0
count/min,2023-12-15 07:41:39 +0530,2023-12-15 07:37:20 +0530,2023-12-15 07:37:20 +0530,99.0
count/min,2023-12-15 07:46:26 +0530,2023-12-15 07:41:08 +0530,2023-12-15 07:41:08 +0530,98.0
count/min,2023-12-15 07:50:46 +0530,2023-12-15 07:46:14 +0530,2023-12-15 07:46:14 +0530,99.0
count/min,2023-12-15 07:55:55 +0530,2023-12-15 07:50:42 +0530,2023-12-15 07:50:42 +0530,99.0
count/min,2023-12-15 08:03:15 +0530,2023-12-15 07:58:54 +0530,2023-12-15 07:58:54 +0530,78.0
count/min,2023-12-15 08:06:36 +0530,2023-12-15 08:02:58 +0530,2023-12-15 08:02:58 +0530,79.0
count/min,2023-12-15 08:13:41 +0530,2023-12-15 08:08:22 +0530,2023-12-15 08:08:22 +0530,108.0
count/min,2023-12-15 08:16:26 +0530,2023-12-15 08:13:54 +0530,2023-12-15 08:13:54 +0530,118.0
count/min,2023-12-15 08:22:11 +0530,2023-12-15 08:18:29 +0530,2023-12-15 08:18:29 +0530,114.0
count/min,2023-12-15 08:27:39 +0530,2023-12-15 08:21:30 +0530,2023-12-15 08:21:30 +0530,114.0
count/min,2023-12-15 08:34:26 +0530,2023-12-15 08:27:21 +0530,2023-12-15 08:27:21 +0530,53.0
count/min,2023-12-15 08:35:52 +0530,2023-12-15 08:32:42 +0530,2023-12-15 08:32:42 +0530,63.0
count/min,2023-12-15 08:43:09 +0530,2023-12-15 08:38:40 +0530,2023-12-15 08:38:40 +0530,98.0
count/min,2023-12-15 08:46:12 +0530,2023-12-15 08:41:15 +0530,2023-12-15 08:41:15 +0530,94.0
count/min,2023-12-15 08:54:15 +0530,2023-12-15 08:47:31 +0530,2023-12-15 08:47:31 +0530,94.0
count/min,2023-12-15 08:56:22 +0530,2023-12-15 08:53:52 +0530,2023-12-15 08:53:52 +0530,100.0
count/min,2023-12-15 09:01:11 +0530,2023-12-15 08:57:47 +0530,2023-12-15 08:57:47 +0530,98.0
count/min,2023-12-15 09:07:11 +0530,2023-12-15 09:00:55 +0530,2023-12-15 09:00:55 +0530,88.0
count/min,2023-12-15 09:10:40 +0530,2023-12-15 09:05:38 +0530,2023-12-15 09:05:38 +0530,93.0
count/min,2023-12-15 09:15:30 +0530,2023-12-15 09:14:55 +0530,2023-12-15 09:14:55 +0530,93.0
count/min,2023-12-15 09:21:08 +0530,2023-12-15 09:17:59 +0530,2023-12-15 09:17:59 +0530,92.0
count/min,2023-12-15 09:25:40 +0530,2023-12-15 09:22:43 +0530,2023-12-15 09:22:43 +0530,93.0
count/min,2023-12-15 09:30:41 +0530,2023-12-15 09:29:23 +0530,2023-12-15 09:29:23 +0530,95.0
count/min,2023-12-15 09:35:34 +0530,2023-12-15 09:30:53 +0530,2023-12-15 09:30:53 +0530,93.0
count/min,2023-12-15 09:43:41 +0530,2023-12-15 09:36:54 +0530,2023-12-15 09:36:54 +0530,94.0
count/min,2023-12-15 09:46:37 +0530,2023-12-15 09:43:36 +0530,2023-12-15 09:43:36 +0530,110.0
count/min,2023-12-15 09:49:34 +0530,2023-12-15 09:48:32 +0530,2023-12-15 09:48:32 +0530,108.331
count/min,2023-12-15 09:51:30 +0530,2023-12-15 09:49:34 +0530,2023-12-15 09:49:34 +0530,110.0
count/min,2023-12-15 09:53:25 +0530,2023-12-15 09:53:24 +0530,2023-12-15 09:53:24 +0530,145.0
count/min,2023-12-15 09:58:16 +0530,2023-12-15 09:50:59 +0530,2023-12-15 09:50:59 +0530,68.0
count/min,2023-12-15 10:02:04 +0530,2023-12-15 09:59:09 +0530,2023-12-15 09:59:09 +0530,91.0
count/min,2023-12-15 10:05:37 +0530,2023-12-15 10:05:16 +0530,2023-12-15 10:05:16 +0530,109.0
count/min,2023-12-15 10:12:21 +0530,2023-12-15 10:07:36 +0530,2023-12-15 10:07:36 +0530,90.0
count/min,2023-12-15 10:16:29 +0530,2023-12-15 10:14:12 +0530,2023-12-15 10:14:12 +0530,80.0
count/min,2023-12-15 10:20:37 +0530,2023-12-15 10:18:46 +0530,2023-12-15 10:18:46 +0530,84.0
count/min,2023-12-15 10:26:52 +0530,2023-12-15 10:21:18 +0530,2023-12-15 10:21:18 +0530,83.0
count/min,2023-12-15 10:31:11 +0530,2023-12-15 10:30:13 +0530,2023-12-15 10:30:13 +0530,94.0
count/min,2023-12-15 10:35:46 +0530,2023-12-15 10:35:18 +0530,2023-12-15 10:35:18 +0530,87.0
count/min,2023-12-15 10:40:29 +0530,2023-12-15 10:37:32 +0530,2023-12-15 10:37:32 +0530,83.0
count/min,2023-12-15 10:45:53 +0530,2023-12-15 10:41:20 +0530,2023-12-15 10:41:20 +0530,84.0
count/min,2023-12-15 10:51:49 +0530,2023-12-15 10:45:43 +0530,2023-12-15 10:45:43 +0530,85.0
count/min,2023-12-15 10:55:39 +0530,2023-12-15 10:51:41 +0530,2023-12-15 10:51:41 +0530,84.0
count/min,2023-12-15 11:00:44 +0530,2023-12-15 10:57:53 +0530,2023-12-15 10:57:53 +0530,87.0
count/min,2023-12-15 11:05:39 +0530,2023-12-15 11:00:38 +0530,2023-12-15 11:00:38 +0530,84.0
count/min,2023-12-15 11:10:46 +0530,2023-12-15 11:06:38 +0530,2023-12-15 11:06:38 +0530,82.0
count/min,2023-12-15 11:18:07 +0530,2023-12-15 11:11:15 +0530,2023-12-15 11:11:15 +0530,86.0
count/min,2023-12-15 11:20:34 +0530,2023-12-15 11:18:01 +0530,2023-12-15 11:18:01 +0530,83.0
count/min,2023-12-15 11:26:25 +0530,2023-12-15 11:23:44 +0530,2023-12-15 11:23:44 +0530,83.0
count/min,2023-12-15 11:32:22 +0530,2023-12-15 11:28:49 +0530,2023-12-15 11:28:49 +0530,85.0
count/min,2023-12-15 11:35:32 +0530,2023-12-15 11:32:01 +0530,2023-12-15 11:32:01 +0530,82.0
count/min,2023-12-15 11:40:37 +0530,2023-12-15 11:37:16 +0530,2023-12-15 11:37:16 +0530,84.0
count/min,2023-12-15 11:47:00 +0530,2023-12-15 11:43:32 +0530,2023-12-15 11:43:32 +0530,80.0
count/min,2023-12-15 11:50:34 +0530,2023-12-15 11:46:47 +0530,2023-12-15 11:46:47 +0530,81.0
count/min,2023-12-15 11:56:13 +0530,2023-12-15 11:52:12 +0530,2023-12-15 11:52:12 +0530,80.0
count/min,2023-12-15 12:02:32 +0530,2023-12-15 11:58:11 +0530,2023-12-15 11:58:11 +0530,88.0
count/min,2023-12-15 12:14:37 +0530,2023-12-15 12:01:56 +0530,2023-12-15 12:01:56 +0530,84.0
count/min,2023-12-15 12:14:37 +0530,2023-12-15 12:09:05 +0530,2023-12-15 12:09:05 +0530,85.0
count/min,2023-12-15 12:21:50 +0530,2023-12-15 12:10:23 +0530,2023-12-15 12:10:23 +0530,79.0
count/min,2023-12-15 12:21:51 +0530,2023-12-15 12:19:52 +0530,2023-12-15 12:19:52 +0530,77.0
count/min,2023-12-15 12:26:34 +0530,2023-12-15 12:21:12 +0530,2023-12-15 12:21:12 +0530,70.0
count/min,2023-12-15 12:33:30 +0530,2023-12-15 12:25:22 +0530,2023-12-15 12:25:22 +0530,70.0
count/min,2023-12-15 12:37:04 +0530,2023-12-15 12:32:12 +0530,2023-12-15 12:32:12 +0530,70.0
count/min,2023-12-15 12:48:35 +0530,2023-12-15 12:36:17 +0530,2023-12-15 12:36:17 +0530,71.0
count/min,2023-12-15 12:48:35 +0530,2023-12-15 12:42:35 +0530,2023-12-15 12:42:35 +0530,73.0
count/min,2023-12-15 12:50:47 +0530,2023-12-15 12:45:20 +0530,2023-12-15 12:45:20 +0530,71.0
count/min,2023-12-15 13:00:17 +0530,2023-12-15 12:51:00 +0530,2023-12-15 12:51:00 +0530,71.0
count/min,2023-12-15 13:00:55 +0530,2023-12-15 12:56:01 +0530,2023-12-15 12:56:01 +0530,75.0
count/min,2023-12-15 13:07:07 +0530,2023-12-15 13:00:30 +0530,2023-12-15 13:00:30 +0530,75.0
count/min,2023-12-15 13:11:40 +0530,2023-12-15 13:05:27 +0530,2023-12-15 13:05:27 +0530,75.0
count/min,2023-12-15 13:15:29 +0530,2023-12-15 13:12:28 +0530,2023-12-15 13:12:28 +0530,76.0
count/min,2023-12-15 13:21:04 +0530,2023-12-15 13:17:38 +0530,2023-12-15 13:17:38 +0530,75.0
count/min,2023-12-15 13:34:10 +0530,2023-12-15 13:23:45 +0530,2023-12-15 13:23:45 +0530,78.0
count/min,2023-12-15 13:34:11 +0530,2023-12-15 13:26:04 +0530,2023-12-15 13:26:04 +0530,72.0
count/min,2023-12-15 13:37:39 +0530,2023-12-15 13:35:20 +0530,2023-12-15 13:35:20 +0530,71.0
count/min,2023-12-15 13:40:37 +0530,2023-12-15 13:37:59 +0530,2023-12-15 13:37:59 +0530,79.0
count/min,2023-12-15 13:53:09 +0530,2023-12-15 13:40:24 +0530,2023-12-15 13:40:24 +0530,78.0
count/min,2023-12-15 13:53:09 +0530,2023-12-15 13:45:14 +0530,2023-12-15 13:45:14 +0530,79.951
count/min,2023-12-15 13:53:10 +0530,2023-12-15 13:46:04 +0530,2023-12-15 13:46:04 +0530,81.0
count/min,2023-12-15 13:56:24 +0530,2023-12-15 13:50:39 +0530,2023-12-15 13:50:39 +0530,81.0
count/min,2023-12-15 14:03:05 +0530,2023-12-15 13:55:22 +0530,2023-12-15 13:55:22 +0530,82.0
count/min,2023-12-15 14:07:14 +0530,2023-12-15 14:00:55 +0530,2023-12-15 14:00:55 +0530,81.0
count/min,2023-12-15 14:11:56 +0530,2023-12-15 14:06:23 +0530,2023-12-15 14:06:23 +0530,82.0
count/min,2023-12-15 14:18:23 +0530,2023-12-15 14:10:44 +0530,2023-12-15 14:10:44 +0530,81.0
count/min,2023-12-15 14:23:46 +0530,2023-12-15 14:16:29 +0530,2023-12-15 14:16:29 +0530,77.0
count/min,2023-12-15 14:29:01 +0530,2023-12-15 14:20:24 +0530,2023-12-15 14:20:24 +0530,77.0
count/min,2023-12-15 14:30:55 +0530,2023-12-15 14:26:39 +0530,2023-12-15 14:26:39 +0530,78.0
count/min,2023-12-15 14:41:25 +0530,2023-12-15 14:32:41 +0530,2023-12-15 14:32:41 +0530,73.0
count/min,2023-12-15 14:41:25 +0530,2023-12-15 14:35:51 +0530,2023-12-15 14:35:51 +0530,74.0
count/min,2023-12-15 14:45:39 +0530,2023-12-15 14:41:31 +0530,2023-12-15 14:41:31 +0530,72.0
count/min,2023-12-15 14:50:29 +0530,2023-12-15 14:45:51 +0530,2023-12-15 14:45:51 +0530,71.0
count/min,2023-12-15 15:00:09 +0530,2023-12-15 14:50:34 +0530,2023-12-15 14:50:34 +0530,72.0
count/min,2023-12-15 15:00:42 +0530,2023-12-15 14:55:46 +0530,2023-12-15 14:55:46 +0530,71.0
count/min,2023-12-15 15:08:31 +0530,2023-12-15 15:01:45 +0530,2023-12-15 15:01:45 +0530,77.0
count/min,2023-12-15 15:14:36 +0530,2023-12-15 15:09:55 +0530,2023-12-15 15:09:55 +0530,74.0
count/min,2023-12-15 15:18:35 +0530,2023-12-15 15:12:42 +0530,2023-12-15 15:12:42 +0530,72.0
count/min,2023-12-15 15:21:22 +0530,2023-12-15 15:15:51 +0530,2023-12-15 15:15:51 +0530,72.0
count/min,2023-12-15 15:26:06 +0530,2023-12-15 15:22:10 +0530,2023-12-15 15:22:10 +0530,74.0
count/min,2023-12-15 15:31:30 +0530,2023-12-15 15:26:30 +0530,2023-12-15 15:26:30 +0530,73.0
count/min,2023-12-15 15:35:54 +0530,2023-12-15 15:32:59 +0530,2023-12-15 15:32:59 +0530,78.0
count/min,2023-12-15 15:45:18 +0530,2023-12-15 15:38:44 +0530,2023-12-15 15:38:44 +0530,73.0
count/min,2023-12-15 15:45:54 +0530,2023-12-15 15:40:24 +0530,2023-12-15 15:40:24 +0530,73.0
