count/min,2024-02-24 23:36:00 +0530,2024-02-24 23:35:59 +0530,2024-02-24 23:35:59 +0530,135.0
count/min,2024-02-24 23:36:05 +0530,2024-02-24 23:36:01 +0530,2024-02-24 23:36:01 +0530,134.0
count/min,2024-02-24 23:36:10 +0530,2024-02-24 23:36:06 +0530,2024-02-24 23:36:06 +0530,132.0
count/min,2024-02-24 23:36:15 +0530,2024-02-24 23:36:10 +0530,2024-02-24 23:36:10 +0530,131.0
count/min,2024-02-24 23:36:20 +0530,2024-02-24 23:36:15 +0530,2024-02-24 23:36:15 +0530,131.0
count/min,2024-02-24 23:36:25 +0530,2024-02-24 23:36:20 +0530,2024-02-24 23:36:20 +0530,129.0
count/min,2024-02-24 23:36:30 +0530,2024-02-24 23:36:27 +0530,2024-02-24 23:36:27 +0530,129.0
count/min,2024-02-24 23:36:35 +0530,2024-02-24 23:36:34 +0530,2024-02-24 23:36:34 +0530,124.0
count/min,2024-02-24 23:36:40 +0530,2024-02-24 23:36:35 +0530,2024-02-24 23:36:35 +0530,124.0
count/min,2024-02-24 23:36:45 +0530,2024-02-24 23:36:41 +0530,2024-02-24 23:36:41 +0530,125.0
count/min,2024-02-24 23:36:50 +0530,2024-02-24 23:36:48 +0530,2024-02-24 23:36:48 +0530,123.0
count/min,2024-02-24 23:36:55 +0530,2024-02-24 23:36:51 +0530,2024-02-24 23:36:51 +0530,125.0
count/min,2024-02-24 23:37:00 +0530,2024-02-24 23:36:55 +0530,2024-02-24 23:36:55 +0530,128.0
count/min,2024-02-24 23:37:05 +0530,2024-02-24 23:37:00 +0530,2024-02-24 23:37:00 +0530,126.0
count/min,2024-02-24 23:37:10 +0530,2024-02-24 23:37:09 +0530,2024-02-24 23:37:09 +0530,126.0
count/min,2024-02-24 23:37:15 +0530,2024-02-24 23:37:14 +0530,2024-02-24 23:37:14 +0530,130.0
count/min,2024-02-24 23:37:20 +0530,2024-02-24 23:37:17 +0530,2024-02-24 23:37:17 +0530,129.0
count/min,2024-02-24 23:37:25 +0530,2024-02-24 23:37:24 +0530,2024-02-24 23:37:24 +0530,124.0
count/min,2024-02-24 23:37:30 +0530,2024-02-24 23:37:25 +0530,2024-02-24 23:37:25 +0530,125.0
count/min,2024-02-24 23:37:35 +0530,2024-02-24 23:37:31 +0530,2024-02-24 23:37:31 +0530,126.0
count/min,2024-02-24 23:37:40 +0530,2024-02-24 23:37:35 +0530,2024-02-24 23:37:35 +0530,125.0
count/min,2024-02-24 23:37:45 +0530,2024-02-24 23:37:40 +0530,2024-02-24 23:37:40 +0530,128.0
count/min,2024-02-24 23:37:50 +0530,2024-02-24 23:37:49 +0530,2024-02-24 23:37:49 +0530,130.0
count/min,2024-02-24 23:37:55 +0530,2024-02-24 23:37:54 +0530,2024-02-24 23:37:54 +0530,129.0
count/min,2024-02-24 23:38:00 +0530,2024-02-24 23:37:59 +0530,2024-02-24 23:37:59 +0530,130.0
count/min,2024-02-24 23:38:05 +0530,2024-02-24 23:38:01 +0530,2024-02-24 23:38:01 +0530,131.0
count/min,2024-02-24 23:38:10 +0530,2024-02-24 23:38:07 +0530,2024-02-24 23:38:07 +0530,127.0
count/min,2024-02-24 23:38:15 +0530,2024-02-24 23:38:12 +0530,2024-02-24 23:38:12 +0530,129.0
count/min,2024-02-24 23:38:20 +0530,2024-02-24 23:38:15 +0530,2024-02-24 23:38:15 +0530,129.0
count/min,2024-02-24 23:38:25 +0530,2024-02-24 23:38:24 +0530,2024-02-24 23:38:24 +0530,121.0
count/min,2024-02-24 23:38:30 +0530,2024-02-24 23:38:26 +0530,2024-02-24 23:38:26 +0530,119.0
count/min,2024-02-24 23:38:35 +0530,2024-02-24 23:38:30 +0530,2024-02-24 23:38:30 +0530,123.0
count/min,2024-02-24 23:38:40 +0530,2024-02-24 23:38:35 +0530,2024-02-24 23:38:35 +0530,123.0
count/min,2024-02-24 23:38:45 +0530,2024-02-24 23:38:44 +0530,2024-02-24 23:38:44 +0530,121.0
count/min,2024-02-24 23:38:50 +0530,2024-02-24 23:38:49 +0530,2024-02-24 23:38:49 +0530,120.0
count/min,2024-02-24 23:38:55 +0530,2024-02-24 23:38:50 +0530,2024-02-24 23:38:50 +0530,121.0
count/min,2024-02-24 23:39:00 +0530,2024-02-24 23:38:56 +0530,2024-02-24 23:38:56 +0530,116.0
count/min,2024-02-24 23:39:04 +0530,2024-02-24 23:39:04 +0530,2024-02-24 23:39:04 +0530,117.0
count/min,2024-02-24 23:39:10 +0530,2024-02-24 23:39:09 +0530,2024-02-24 23:39:09 +0530,119.0
count/min,2024-02-24 23:39:15 +0530,2024-02-24 23:39:14 +0530,2024-02-24 23:39:14 +0530,118.0
count/min,2024-02-24 23:39:20 +0530,2024-02-24 23:39:17 +0530,2024-02-24 23:39:17 +0530,119.0
count/min,2024-02-24 23:39:25 +0530,2024-02-24 23:39:21 +0530,2024-02-24 23:39:21 +0530,119.0
count/min,2024-02-24 23:39:30 +0530,2024-02-24 23:39:28 +0530,2024-02-24 23:39:28 +0530,119.0
count/min,2024-02-24 23:39:35 +0530,2024-02-24 23:39:33 +0530,2024-02-24 23:39:33 +0530,120.0
count/min,2024-02-24 23:39:40 +0530,2024-02-24 23:39:38 +0530,2024-02-24 23:39:38 +0530,123.0
count/min,2024-02-24 23:39:45 +0530,2024-02-24 23:39:41 +0530,2024-02-24 23:39:41 +0530,123.0
count/min,2024-02-24 23:39:49 +0530,2024-02-24 23:39:48 +0530,2024-02-24 23:39:48 +0530,111.0
count/min,2024-02-24 23:39:55 +0530,2024-02-24 23:39:54 +0530,2024-02-24 23:39:54 +0530,116.0
count/min,2024-02-24 23:40:00 +0530,2024-02-24 23:39:55 +0530,2024-02-24 23:39:55 +0530,117.0
count/min,2024-02-24 23:40:05 +0530,2024-02-24 23:40:00 +0530,2024-02-24 23:40:00 +0530,117.0
count/min,2024-02-24 23:40:10 +0530,2024-02-24 23:40:08 +0530,2024-02-24 23:40:08 +0530,122.0
count/min,2024-02-24 23:40:15 +0530,2024-02-24 23:40:10 +0530,2024-02-24 23:40:10 +0530,123.0
count/min,2024-02-24 23:40:20 +0530,2024-02-24 23:40:17 +0530,2024-02-24 23:40:17 +0530,124.0
count/min,2024-02-24 23:40:25 +0530,2024-02-24 23:40:20 +0530,2024-02-24 23:40:20 +0530,124.0
count/min,2024-02-24 23:40:30 +0530,2024-02-24 23:40:27 +0530,2024-02-24 23:40:27 +0530,120.0
count/min,2024-02-24 23:40:35 +0530,2024-02-24 23:40:30 +0530,2024-02-24 23:40:30 +0530,122.0
count/min,2024-02-24 23:40:40 +0530,2024-02-24 23:40:35 +0530,2024-02-24 23:40:35 +0530,118.0
count/min,2024-02-24 23:40:45 +0530,2024-02-24 23:40:43 +0530,2024-02-24 23:40:43 +0530,119.0
count/min,2024-02-24 23:40:50 +0530,2024-02-24 23:40:48 +0530,2024-02-24 23:40:48 +0530,119.0
count/min,2024-02-24 23:40:55 +0530,2024-02-24 23:40:54 +0530,2024-02-24 23:40:54 +0530,112.0
count/min,2024-02-24 23:41:00 +0530,2024-02-24 23:40:58 +0530,2024-02-24 23:40:58 +0530,117.0
count/min,2024-02-24 23:41:05 +0530,2024-02-24 23:41:01 +0530,2024-02-24 23:41:01 +0530,119.0
count/min,2024-02-24 23:41:10 +0530,2024-02-24 23:41:07 +0530,2024-02-24 23:41:07 +0530,110.0
count/min,2024-02-24 23:41:15 +0530,2024-02-24 23:41:13 +0530,2024-02-24 23:41:13 +0530,114.0
count/min,2024-02-24 23:41:19 +0530,2024-02-24 23:41:17 +0530,2024-02-24 23:41:17 +0530,113.0
count/min,2024-02-24 23:41:25 +0530,2024-02-24 23:41:20 +0530,2024-02-24 23:41:20 +0530,111.0
count/min,2024-02-24 23:41:30 +0530,2024-02-24 23:41:25 +0530,2024-02-24 23:41:25 +0530,115.0
count/min,2024-02-24 23:41:35 +0530,2024-02-24 23:41:30 +0530,2024-02-24 23:41:30 +0530,113.0
count/min,2024-02-24 23:41:40 +0530,2024-02-24 23:41:36 +0530,2024-02-24 23:41:36 +0530,122.0
count/min,2024-02-24 23:41:45 +0530,2024-02-24 23:41:42 +0530,2024-02-24 23:41:42 +0530,111.0
count/min,2024-02-24 23:41:50 +0530,2024-02-24 23:41:47 +0530,2024-02-24 23:41:47 +0530,116.0
count/min,2024-02-24 23:41:55 +0530,2024-02-24 23:41:53 +0530,2024-02-24 23:41:53 +0530,110.0
count/min,2024-02-24 23:42:00 +0530,2024-02-24 23:41:58 +0530,2024-02-24 23:41:58 +0530,114.0
count/min,2024-02-24 23:42:05 +0530,2024-02-24 23:42:04 +0530,2024-02-24 23:42:04 +0530,114.0
count/min,2024-02-24 23:42:10 +0530,2024-02-24 23:42:05 +0530,2024-02-24 23:42:05 +0530,114.0
count/min,2024-02-24 23:42:15 +0530,2024-02-24 23:42:10 +0530,2024-02-24 23:42:10 +0530,111.0
count/min,2024-02-24 23:42:20 +0530,2024-02-24 23:42:19 +0530,2024-02-24 23:42:19 +0530,110.0
count/min,2024-02-24 23:42:25 +0530,2024-02-24 23:42:21 +0530,2024-02-24 23:42:21 +0530,109.0
count/min,2024-02-24 23:42:30 +0530,2024-02-24 23:42:29 +0530,2024-02-24 23:42:29 +0530,113.0
count/min,2024-02-24 23:42:35 +0530,2024-02-24 23:42:34 +0530,2024-02-24 23:42:34 +0530,113.0
count/min,2024-02-24 23:42:40 +0530,2024-02-24 23:42:36 +0530,2024-02-24 23:42:36 +0530,113.0
count/min,2024-02-24 23:42:45 +0530,2024-02-24 23:42:43 +0530,2024-02-24 23:42:43 +0530,117.0
count/min,2024-02-24 23:42:49 +0530,2024-02-24 23:42:46 +0530,2024-02-24 23:42:46 +0530,116.0
count/min,2024-02-24 23:42:55 +0530,2024-02-24 23:42:50 +0530,2024-02-24 23:42:50 +0530,116.0
count/min,2024-02-24 23:43:00 +0530,2024-02-24 23:42:55 +0530,2024-02-24 23:42:55 +0530,120.0
count/min,2024-02-24 23:43:05 +0530,2024-02-24 23:43:04 +0530,2024-02-24 23:43:04 +0530,108.0
count/min,2024-02-24 23:43:10 +0530,2024-02-24 23:43:07 +0530,2024-02-24 23:43:07 +0530,109.0
count/min,2024-02-24 23:43:15 +0530,2024-02-24 23:43:14 +0530,2024-02-24 23:43:14 +0530,108.0
count/min,2024-02-24 23:43:20 +0530,2024-02-24 23:43:19 +0530,2024-02-24 23:43:19 +0530,109.0
count/min,2024-02-24 23:43:25 +0530,2024-02-24 23:43:20 +0530,2024-02-24 23:43:20 +0530,109.0
count/min,2024-02-24 23:43:30 +0530,2024-02-24 23:43:25 +0530,2024-02-24 23:43:25 +0530,113.0
count/min,2024-02-24 23:43:35 +0530,2024-02-24 23:43:30 +0530,2024-02-24 23:43:30 +0530,110.0
count/min,2024-02-24 23:43:40 +0530,2024-02-24 23:43:38 +0530,2024-02-24 23:43:38 +0530,118.0
count/min,2024-02-24 23:43:45 +0530,2024-02-24 23:43:43 +0530,2024-02-24 23:43:43 +0530,116.0
count/min,2024-02-24 23:43:50 +0530,2024-02-24 23:43:49 +0530,2024-02-24 23:43:49 +0530,119.0
count/min,2024-02-24 23:43:55 +0530,2024-02-24 23:43:50 +0530,2024-02-24 23:43:50 +0530,119.0
count/min,2024-02-24 23:43:59 +0530,2024-02-24 23:43:57 +0530,2024-02-24 23:43:57 +0530,111.0
count/min,2024-02-24 23:44:05 +0530,2024-02-24 23:44:03 +0530,2024-02-24 23:44:03 +0530,116.0
count/min,2024-02-24 23:44:10 +0530,2024-02-24 23:44:06 +0530,2024-02-24 23:44:06 +0530,114.0
count/min,2024-02-24 23:44:15 +0530,2024-02-24 23:44:12 +0530,2024-02-24 23:44:12 +0530,120.0
count/min,2024-02-24 23:44:20 +0530,2024-02-24 23:44:19 +0530,2024-02-24 23:44:19 +0530,112.0
count/min,2024-02-24 23:44:25 +0530,2024-02-24 23:44:20 +0530,2024-02-24 23:44:20 +0530,112.0
count/min,2024-02-24 23:44:30 +0530,2024-02-24 23:44:27 +0530,2024-02-24 23:44:27 +0530,117.0
count/min,2024-02-24 23:51:44 +0530,2024-02-24 23:45:15 +0530,2024-02-24 23:45:15 +0530,111.0
count/min,2024-02-24 23:54:08 +0530,2024-02-24 23:51:59 +0530,2024-02-24 23:51:59 +0530,113.0
count/min,2024-02-24 23:59:30 +0530,2024-02-24 23:53:30 +0530,2024-02-24 23:53:30 +0530,109.0
count/min,2024-02-25 00:02:24 +0530,2024-02-25 00:02:21 +0530,2024-02-25 00:02:21 +0530,104.0
count/min,2024-02-25 00:02:28 +0530,2024-02-25 00:02:26 +0530,2024-02-25 00:02:26 +0530,104.0
count/min,2024-02-25 00:05:46 +0530,2024-02-24 23:59:18 +0530,2024-02-24 23:59:18 +0530,115.0
count/min,2024-02-25 00:09:15 +0530,2024-02-25 00:06:54 +0530,2024-02-25 00:06:54 +0530,100.0
count/min,2024-02-25 00:13:35 +0530,2024-02-25 00:08:46 +0530,2024-02-25 00:08:46 +0530,102.0
count/min,2024-02-25 00:19:41 +0530,2024-02-25 00:14:41 +0530,2024-02-25 00:14:41 +0530,98.0
count/min,2024-02-25 00:24:34 +0530,2024-02-25 00:19:09 +0530,2024-02-25 00:19:09 +0530,100.0
count/min,2024-02-25 00:29:09 +0530,2024-02-25 00:25:43 +0530,2024-02-25 00:25:43 +0530,102.0
count/min,2024-02-25 00:33:38 +0530,2024-02-25 00:31:40 +0530,2024-02-25 00:31:40 +0530,98.0
count/min,2024-02-25 00:39:32 +0530,2024-02-25 00:33:25 +0530,2024-02-25 00:33:25 +0530,98.0
count/min,2024-02-25 00:47:09 +0530,2024-02-25 00:40:34 +0530,2024-02-25 00:40:34 +0530,109.0
count/min,2024-02-25 00:49:33 +0530,2024-02-25 00:46:39 +0530,2024-02-25 00:46:39 +0530,108.0
count/min,2024-02-25 01:01:02 +0530,2024-02-25 00:49:33 +0530,2024-02-25 00:49:33 +0530,112.0
count/min,2024-02-25 01:01:02 +0530,2024-02-25 00:57:07 +0530,2024-02-25 00:57:07 +0530,93.0
count/min,2024-02-25 01:03:34 +0530,2024-02-25 01:01:38 +0530,2024-02-25 01:01:38 +0530,98.0
count/min,2024-02-25 01:12:33 +0530,2024-02-25 01:03:21 +0530,2024-02-25 01:03:21 +0530,99.0
count/min,2024-02-25 01:16:50 +0530,2024-02-25 01:16:33 +0530,2024-02-25 01:16:33 +0530,125.0
count/min,2024-02-25 01:18:35 +0530,2024-02-25 01:11:45 +0530,2024-02-25 01:11:45 +0530,83.0
count/min,2024-02-25 01:18:35 +0530,2024-02-25 01:18:08 +0530,2024-02-25 01:18:08 +0530,59.0
count/min,2024-02-25 01:23:18 +0530,2024-02-25 01:22:14 +0530,2024-02-25 01:22:14 +0530,99.0
count/min,2024-02-25 01:28:44 +0530,2024-02-25 01:26:19 +0530,2024-02-25 01:26:19 +0530,100.0
count/min,2024-02-25 01:34:33 +0530,2024-02-25 01:34:32 +0530,2024-02-25 01:34:32 +0530,136.0
count/min,2024-02-25 01:34:34 +0530,2024-02-25 01:28:27 +0530,2024-02-25 01:28:27 +0530,99.0
count/min,2024-02-25 01:34:41 +0530,2024-02-25 01:34:40 +0530,2024-02-25 01:34:40 +0530,126.0
count/min,2024-02-25 01:34:46 +0530,2024-02-25 01:34:45 +0530,2024-02-25 01:34:45 +0530,122.0
count/min,2024-02-25 01:34:51 +0530,2024-02-25 01:34:50 +0530,2024-02-25 01:34:50 +0530,117.0
count/min,2024-02-25 01:34:56 +0530,2024-02-25 01:34:53 +0530,2024-02-25 01:34:53 +0530,115.0
count/min,2024-02-25 01:35:01 +0530,2024-02-25 01:35:00 +0530,2024-02-25 01:35:00 +0530,122.0
count/min,2024-02-25 01:35:06 +0530,2024-02-25 01:35:01 +0530,2024-02-25 01:35:01 +0530,122.0
count/min,2024-02-25 01:35:11 +0530,2024-02-25 01:35:06 +0530,2024-02-25 01:35:06 +0530,123.0
count/min,2024-02-25 01:39:21 +0530,2024-02-25 01:36:50 +0530,2024-02-25 01:36:50 +0530,106.0
count/min,2024-02-25 01:44:26 +0530,2024-02-25 01:42:55 +0530,2024-02-25 01:42:55 +0530,85.0
count/min,2024-02-25 01:48:36 +0530,2024-02-25 01:44:11 +0530,2024-02-25 01:44:11 +0530,73.0
count/min,2024-02-25 01:57:44 +0530,2024-02-25 01:49:26 +0530,2024-02-25 01:49:26 +0530,93.0
count/min,2024-02-25 02:01:07 +0530,2024-02-25 01:59:27 +0530,2024-02-25 01:59:27 +0530,125.0
count/min,2024-02-25 02:03:37 +0530,2024-02-25 01:55:30 +0530,2024-02-25 01:55:30 +0530,82.0
count/min,2024-02-25 02:11:04 +0530,2024-02-25 02:08:08 +0530,2024-02-25 02:08:08 +0530,92.0
count/min,2024-02-25 02:16:28 +0530,2024-02-25 02:12:24 +0530,2024-02-25 02:12:24 +0530,87.0
count/min,2024-02-25 02:18:37 +0530,2024-02-25 02:14:18 +0530,2024-02-25 02:14:18 +0530,91.0
count/min,2024-02-25 02:28:05 +0530,2024-02-25 02:19:06 +0530,2024-02-25 02:19:06 +0530,89.0
count/min,2024-02-25 02:31:25 +0530,2024-02-25 02:27:56 +0530,2024-02-25 02:27:56 +0530,69.0
count/min,2024-02-25 02:35:33 +0530,2024-02-25 02:32:23 +0530,2024-02-25 02:32:23 +0530,95.0
count/min,2024-02-25 02:39:12 +0530,2024-02-25 02:37:21 +0530,2024-02-25 02:37:21 +0530,60.0
count/min,2024-02-25 02:44:08 +0530,2024-02-25 02:40:46 +0530,2024-02-25 02:40:46 +0530,91.0
count/min,2024-02-25 02:48:55 +0530,2024-02-25 02:44:00 +0530,2024-02-25 02:44:00 +0530,93.0
count/min,2024-02-25 02:54:03 +0530,2024-02-25 02:52:37 +0530,2024-02-25 02:52:37 +0530,94.0
count/min,2024-02-25 03:04:38 +0530,2024-02-25 02:55:45 +0530,2024-02-25 02:55:45 +0530,90.4791
count/min,2024-02-25 03:04:40 +0530,2024-02-25 02:55:54 +0530,2024-02-25 02:55:54 +0530,90.0
count/min,2024-02-25 03:04:40 +0530,2024-02-25 02:58:21 +0530,2024-02-25 02:58:21 +0530,90.0
count/min,2024-02-25 03:13:59 +0530,2024-02-25 03:05:41 +0530,2024-02-25 03:05:41 +0530,88.0
count/min,2024-02-25 03:13:59 +0530,2024-02-25 03:08:16 +0530,2024-02-25 03:08:16 +0530,89.0
count/min,2024-02-25 03:19:14 +0530,2024-02-25 03:13:26 +0530,2024-02-25 03:13:26 +0530,89.0
count/min,2024-02-25 03:25:55 +0530,2024-02-25 03:18:26 +0530,2024-02-25 03:18:26 +0530,96.0
count/min,2024-02-25 03:28:24 +0530,2024-02-25 03:27:49 +0530,2024-02-25 03:27:49 +0530,92.0
count/min,2024-02-25 03:33:32 +0530,2024-02-25 03:31:16 +0530,2024-02-25 03:31:16 +0530,87.0
count/min,2024-02-25 03:39:55 +0530,2024-02-25 03:33:15 +0530,2024-02-25 03:33:15 +0530,84.0
count/min,2024-02-25 03:45:26 +0530,2024-02-25 03:39:34 +0530,2024-02-25 03:39:34 +0530,81.0
count/min,2024-02-25 03:48:40 +0530,2024-02-25 03:45:09 +0530,2024-02-25 03:45:09 +0530,89.0
count/min,2024-02-25 03:53:55 +0530,2024-02-25 03:52:51 +0530,2024-02-25 03:52:51 +0530,80.0
count/min,2024-02-25 04:01:37 +0530,2024-02-25 03:57:06 +0530,2024-02-25 03:57:06 +0530,85.0
count/min,2024-02-25 04:03:40 +0530,2024-02-25 04:00:48 +0530,2024-02-25 04:00:48 +0530,80.0
count/min,2024-02-25 04:09:05 +0530,2024-02-25 04:04:47 +0530,2024-02-25 04:04:47 +0530,68.0
count/min,2024-02-25 04:14:38 +0530,2024-02-25 04:11:51 +0530,2024-02-25 04:11:51 +0530,74.0
count/min,2024-02-25 04:18:49 +0530,2024-02-25 04:13:38 +0530,2024-02-25 04:13:38 +0530,95.0
count/min,2024-02-25 04:24:26 +0530,2024-02-25 04:18:46 +0530,2024-02-25 04:18:46 +0530,86.0
count/min,2024-02-25 04:27:20 +0530,2024-02-25 04:26:50 +0530,2024-02-25 04:26:50 +0530,116.0
count/min,2024-02-25 04:29:49 +0530,2024-02-25 04:29:42 +0530,2024-02-25 04:29:42 +0530,124.0
count/min,2024-02-25 04:30:37 +0530,2024-02-25 04:24:22 +0530,2024-02-25 04:24:22 +0530,58.0
count/min,2024-02-25 04:37:47 +0530,2024-02-25 04:30:36 +0530,2024-02-25 04:30:36 +0530,80.0
count/min,2024-02-25 04:38:15 +0530,2024-02-25 04:34:15 +0530,2024-02-25 04:34:15 +0530,84.0
count/min,2024-02-25 04:44:47 +0530,2024-02-25 04:38:13 +0530,2024-02-25 04:38:13 +0530,56.0
count/min,2024-02-25 04:49:08 +0530,2024-02-25 04:44:32 +0530,2024-02-25 04:44:32 +0530,88.0
count/min,2024-02-25 04:53:27 +0530,2024-02-25 04:48:21 +0530,2024-02-25 04:48:21 +0530,81.0
count/min,2024-02-25 04:59:12 +0530,2024-02-25 04:57:23 +0530,2024-02-25 04:57:23 +0530,76.0
count/min,2024-02-25 05:03:30 +0530,2024-02-25 04:58:31 +0530,2024-02-25 04:58:31 +0530,80.0
count/min,2024-02-25 05:10:24 +0530,2024-02-25 05:03:31 +0530,2024-02-25 05:03:31 +0530,90.0
count/min,2024-02-25 05:13:54 +0530,2024-02-25 05:11:44 +0530,2024-02-25 05:11:44 +0530,76.0
count/min,2024-02-25 05:19:58 +0530,2024-02-25 05:17:15 +0530,2024-02-25 05:17:15 +0530,77.0
count/min,2024-02-25 05:23:47 +0530,2024-02-25 05:19:55 +0530,2024-02-25 05:19:55 +0530,72.0
count/min,2024-02-25 05:28:16 +0530,2024-02-25 05:26:16 +0530,2024-02-25 05:26:16 +0530,74.0
count/min,2024-02-25 05:33:57 +0530,2024-02-25 05:31:09 +0530,2024-02-25 05:31:09 +0530,74.0
count/min,2024-02-25 05:38:18 +0530,2024-02-25 05:37:39 +0530,2024-02-25 05:37:39 +0530,75.0
count/min,2024-02-25 05:43:49 +0530,2024-02-25 05:42:41 +0530,2024-02-25 05:42:41 +0530,75.0
count/min,2024-02-25 05:48:21 +0530,2024-02-25 05:44:51 +0530,2024-02-25 05:44:51 +0530,78.0
count/min,2024-02-25 05:54:39 +0530,2024-02-25 05:48:11 +0530,2024-02-25 05:48:11 +0530,79.0
count/min,2024-02-25 05:58:41 +0530,2024-02-25 05:54:27 +0530,2024-02-25 05:54:27 +0530,73.0
count/min,2024-02-25 06:04:03 +0530,2024-02-25 06:00:30 +0530,2024-02-25 06:00:30 +0530,69.0
count/min,2024-02-25 06:09:06 +0530,2024-02-25 06:05:39 +0530,2024-02-25 06:05:39 +0530,75.0
count/min,2024-02-25 06:15:40 +0530,2024-02-25 06:10:06 +0530,2024-02-25 06:10:06 +0530,73.0
count/min,2024-02-25 06:18:21 +0530,2024-02-25 06:14:57 +0530,2024-02-25 06:14:57 +0530,80.0
count/min,2024-02-25 06:24:09 +0530,2024-02-25 06:20:14 +0530,2024-02-25 06:20:14 +0530,77.0
count/min,2024-02-25 06:29:04 +0530,2024-02-25 06:28:46 +0530,2024-02-25 06:28:46 +0530,93.0
count/min,2024-02-25 06:29:21 +0530,2024-02-25 06:25:40 +0530,2024-02-25 06:25:40 +0530,84.0
count/min,2024-02-25 06:36:01 +0530,2024-02-25 06:30:31 +0530,2024-02-25 06:30:31 +0530,72.0
count/min,2024-02-25 06:41:05 +0530,2024-02-25 06:35:02 +0530,2024-02-25 06:35:02 +0530,68.0
count/min,2024-02-25 06:44:46 +0530,2024-02-25 06:41:35 +0530,2024-02-25 06:41:35 +0530,72.0
count/min,2024-02-25 06:48:56 +0530,2024-02-25 06:44:12 +0530,2024-02-25 06:44:12 +0530,69.0
count/min,2024-02-25 06:48:56 +0530,2024-02-25 06:47:54 +0530,2024-02-25 06:47:54 +0530,77.5028
count/min,2024-02-25 06:58:02 +0530,2024-02-25 06:49:25 +0530,2024-02-25 06:49:25 +0530,77.0
count/min,2024-02-25 06:59:44 +0530,2024-02-25 06:54:29 +0530,2024-02-25 06:54:29 +0530,77.0
count/min,2024-02-25 07:06:01 +0530,2024-02-25 06:59:13 +0530,2024-02-25 06:59:13 +0530,77.0
count/min,2024-02-25 07:09:21 +0530,2024-02-25 07:06:19 +0530,2024-02-25 07:06:19 +0530,74.0
count/min,2024-02-25 07:15:57 +0530,2024-02-25 07:08:58 +0530,2024-02-25 07:08:58 +0530,76.0
count/min,2024-02-25 07:19:17 +0530,2024-02-25 07:14:11 +0530,2024-02-25 07:14:11 +0530,71.0
count/min,2024-02-25 07:32:50 +0530,2024-02-25 07:18:40 +0530,2024-02-25 07:18:40 +0530,71.0
count/min,2024-02-25 07:35:50 +0530,2024-02-25 07:31:14 +0530,2024-02-25 07:31:14 +0530,80.0
count/min,2024-02-25 07:38:46 +0530,2024-02-25 07:37:25 +0530,2024-02-25 07:37:25 +0530,68.0
count/min,2024-02-25 07:43:20 +0530,2024-02-25 07:40:50 +0530,2024-02-25 07:40:50 +0530,80.0
count/min,2024-02-25 07:48:01 +0530,2024-02-25 07:46:26 +0530,2024-02-25 07:46:26 +0530,108.0
count/min,2024-02-25 07:49:26 +0530,2024-02-25 07:49:14 +0530,2024-02-25 07:49:14 +0530,122.0
count/min,2024-02-25 07:52:18 +0530,2024-02-25 07:52:09 +0530,2024-02-25 07:52:09 +0530,130.0
count/min,2024-02-25 07:54:56 +0530,2024-02-25 07:54:31 +0530,2024-02-25 07:54:31 +0530,148.0
count/min,2024-02-25 07:56:24 +0530,2024-02-25 07:44:02 +0530,2024-02-25 07:44:02 +0530,80.0
count/min,2024-02-25 07:56:33 +0530,2024-02-25 07:56:32 +0530,2024-02-25 07:56:32 +0530,121.0
count/min,2024-02-25 07:56:38 +0530,2024-02-25 07:56:37 +0530,2024-02-25 07:56:37 +0530,123.0
count/min,2024-02-25 07:56:43 +0530,2024-02-25 07:56:42 +0530,2024-02-25 07:56:42 +0530,124.0
count/min,2024-02-25 07:56:48 +0530,2024-02-25 07:56:45 +0530,2024-02-25 07:56:45 +0530,127.0
count/min,2024-02-25 07:56:53 +0530,2024-02-25 07:56:49 +0530,2024-02-25 07:56:49 +0530,121.0
count/min,2024-02-25 07:56:58 +0530,2024-02-25 07:56:54 +0530,2024-02-25 07:56:54 +0530,116.0
count/min,2024-02-25 07:57:03 +0530,2024-02-25 07:57:02 +0530,2024-02-25 07:57:02 +0530,116.0
count/min,2024-02-25 07:57:08 +0530,2024-02-25 07:57:04 +0530,2024-02-25 07:57:04 +0530,122.0
count/min,2024-02-25 07:57:18 +0530,2024-02-25 07:57:16 +0530,2024-02-25 07:57:16 +0530,116.0
count/min,2024-02-25 07:57:23 +0530,2024-02-25 07:57:18 +0530,2024-02-25 07:57:18 +0530,117.0
count/min,2024-02-25 07:57:28 +0530,2024-02-25 07:57:26 +0530,2024-02-25 07:57:26 +0530,128.0
count/min,2024-02-25 07:57:33 +0530,2024-02-25 07:57:30 +0530,2024-02-25 07:57:30 +0530,127.0
count/min,2024-02-25 07:57:38 +0530,2024-02-25 07:57:34 +0530,2024-02-25 07:57:34 +0530,128.0
count/min,2024-02-25 07:57:43 +0530,2024-02-25 07:57:42 +0530,2024-02-25 07:57:42 +0530,126.0
count/min,2024-02-25 07:57:48 +0530,2024-02-25 07:57:47 +0530,2024-02-25 07:57:47 +0530,126.0
count/min,2024-02-25 07:57:53 +0530,2024-02-25 07:57:49 +0530,2024-02-25 07:57:49 +0530,127.0
count/min,2024-02-25 07:57:58 +0530,2024-02-25 07:57:53 +0530,2024-02-25 07:57:53 +0530,126.0
count/min,2024-02-25 07:59:41 +0530,2024-02-25 07:59:36 +0530,2024-02-25 07:59:36 +0530,113.0
