count/min,2024-03-27 22:32:16 +0530,2024-03-27 22:32:12 +0530,2024-03-27 22:32:12 +0530,125.0
count/min,2024-03-27 22:32:21 +0530,2024-03-27 22:32:20 +0530,2024-03-27 22:32:20 +0530,113.0
count/min,2024-03-27 22:32:26 +0530,2024-03-27 22:32:22 +0530,2024-03-27 22:32:22 +0530,111.0
count/min,2024-03-27 22:32:32 +0530,2024-03-27 22:32:31 +0530,2024-03-27 22:32:31 +0530,120.0
count/min,2024-03-27 22:32:36 +0530,2024-03-27 22:32:36 +0530,2024-03-27 22:32:36 +0530,124.0
count/min,2024-03-27 22:32:42 +0530,2024-03-27 22:32:41 +0530,2024-03-27 22:32:41 +0530,124.0
count/min,2024-03-27 22:32:46 +0530,2024-03-27 22:32:42 +0530,2024-03-27 22:32:42 +0530,124.0
count/min,2024-03-27 22:32:51 +0530,2024-03-27 22:32:51 +0530,2024-03-27 22:32:51 +0530,125.0
count/min,2024-03-27 22:32:56 +0530,2024-03-27 22:32:56 +0530,2024-03-27 22:32:56 +0530,129.0
count/min,2024-03-27 22:33:01 +0530,2024-03-27 22:32:58 +0530,2024-03-27 22:32:58 +0530,129.0
count/min,2024-03-27 22:33:06 +0530,2024-03-27 22:33:06 +0530,2024-03-27 22:33:06 +0530,121.0
count/min,2024-03-27 22:33:11 +0530,2024-03-27 22:33:09 +0530,2024-03-27 22:33:09 +0530,120.0
count/min,2024-03-27 22:33:16 +0530,2024-03-27 22:33:12 +0530,2024-03-27 22:33:12 +0530,119.0
count/min,2024-03-27 22:33:21 +0530,2024-03-27 22:33:19 +0530,2024-03-27 22:33:19 +0530,110.0
count/min,2024-03-27 22:33:27 +0530,2024-03-27 22:33:22 +0530,2024-03-27 22:33:22 +0530,113.0
count/min,2024-03-27 22:33:32 +0530,2024-03-27 22:33:31 +0530,2024-03-27 22:33:31 +0530,100.0
count/min,2024-03-27 22:33:36 +0530,2024-03-27 22:33:36 +0530,2024-03-27 22:33:36 +0530,103.0
count/min,2024-03-27 22:33:42 +0530,2024-03-27 22:33:40 +0530,2024-03-27 22:33:40 +0530,103.0
count/min,2024-03-27 22:33:47 +0530,2024-03-27 22:33:42 +0530,2024-03-27 22:33:42 +0530,105.0
count/min,2024-03-27 22:33:51 +0530,2024-03-27 22:33:51 +0530,2024-03-27 22:33:51 +0530,116.0
count/min,2024-03-27 22:33:56 +0530,2024-03-27 22:33:52 +0530,2024-03-27 22:33:52 +0530,114.0
count/min,2024-03-27 22:34:02 +0530,2024-03-27 22:34:01 +0530,2024-03-27 22:34:01 +0530,104.0
count/min,2024-03-27 22:34:06 +0530,2024-03-27 22:34:05 +0530,2024-03-27 22:34:05 +0530,107.0
count/min,2024-03-27 22:34:11 +0530,2024-03-27 22:34:07 +0530,2024-03-27 22:34:07 +0530,104.0
count/min,2024-03-27 22:34:16 +0530,2024-03-27 22:34:16 +0530,2024-03-27 22:34:16 +0530,107.0
count/min,2024-03-27 22:34:21 +0530,2024-03-27 22:34:21 +0530,2024-03-27 22:34:21 +0530,112.0
count/min,2024-03-27 22:34:26 +0530,2024-03-27 22:34:22 +0530,2024-03-27 22:34:22 +0530,113.0
count/min,2024-03-27 22:34:32 +0530,2024-03-27 22:34:29 +0530,2024-03-27 22:34:29 +0530,101.0
count/min,2024-03-27 22:34:36 +0530,2024-03-27 22:34:32 +0530,2024-03-27 22:34:32 +0530,104.0
count/min,2024-03-27 22:34:42 +0530,2024-03-27 22:34:37 +0530,2024-03-27 22:34:37 +0530,104.0
count/min,2024-03-27 22:34:47 +0530,2024-03-27 22:34:43 +0530,2024-03-27 22:34:43 +0530,102.0
count/min,2024-03-27 22:34:51 +0530,2024-03-27 22:34:51 +0530,2024-03-27 22:34:51 +0530,108.0
count/min,2024-03-27 22:34:56 +0530,2024-03-27 22:34:52 +0530,2024-03-27 22:34:52 +0530,106.0
count/min,2024-03-27 22:35:01 +0530,2024-03-27 22:35:00 +0530,2024-03-27 22:35:00 +0530,101.0
count/min,2024-03-27 22:35:07 +0530,2024-03-27 22:35:03 +0530,2024-03-27 22:35:03 +0530,101.0
count/min,2024-03-27 22:35:12 +0530,2024-03-27 22:35:11 +0530,2024-03-27 22:35:11 +0530,113.0
count/min,2024-03-27 22:35:17 +0530,2024-03-27 22:35:14 +0530,2024-03-27 22:35:14 +0530,107.0
count/min,2024-03-27 22:35:22 +0530,2024-03-27 22:35:20 +0530,2024-03-27 22:35:20 +0530,102.0
count/min,2024-03-27 22:35:27 +0530,2024-03-27 22:35:23 +0530,2024-03-27 22:35:23 +0530,105.0
count/min,2024-03-27 22:35:32 +0530,2024-03-27 22:35:29 +0530,2024-03-27 22:35:29 +0530,99.0
count/min,2024-03-27 22:35:37 +0530,2024-03-27 22:35:35 +0530,2024-03-27 22:35:35 +0530,108.0
count/min,2024-03-27 22:35:42 +0530,2024-03-27 22:35:39 +0530,2024-03-27 22:35:39 +0530,103.0
count/min,2024-03-27 22:35:47 +0530,2024-03-27 22:35:46 +0530,2024-03-27 22:35:46 +0530,97.0
count/min,2024-03-27 22:35:52 +0530,2024-03-27 22:35:51 +0530,2024-03-27 22:35:51 +0530,97.0
count/min,2024-03-27 22:35:56 +0530,2024-03-27 22:35:54 +0530,2024-03-27 22:35:54 +0530,96.0
count/min,2024-03-27 22:36:01 +0530,2024-03-27 22:36:01 +0530,2024-03-27 22:36:01 +0530,104.0
count/min,2024-03-27 22:36:06 +0530,2024-03-27 22:36:03 +0530,2024-03-27 22:36:03 +0530,103.0
count/min,2024-03-27 22:36:12 +0530,2024-03-27 22:36:11 +0530,2024-03-27 22:36:11 +0530,110.0
count/min,2024-03-27 22:36:16 +0530,2024-03-27 22:36:12 +0530,2024-03-27 22:36:12 +0530,109.0
count/min,2024-03-27 22:36:21 +0530,2024-03-27 22:36:17 +0530,2024-03-27 22:36:17 +0530,112.0
count/min,2024-03-27 22:36:26 +0530,2024-03-27 22:36:26 +0530,2024-03-27 22:36:26 +0530,125.0
count/min,2024-03-27 22:36:31 +0530,2024-03-27 22:36:31 +0530,2024-03-27 22:36:31 +0530,116.0
count/min,2024-03-27 22:36:36 +0530,2024-03-27 22:36:32 +0530,2024-03-27 22:36:32 +0530,116.0
count/min,2024-03-27 22:36:41 +0530,2024-03-27 22:36:40 +0530,2024-03-27 22:36:40 +0530,131.0
count/min,2024-03-27 22:36:47 +0530,2024-03-27 22:36:45 +0530,2024-03-27 22:36:45 +0530,134.0
count/min,2024-03-27 22:36:51 +0530,2024-03-27 22:36:50 +0530,2024-03-27 22:36:50 +0530,130.0
count/min,2024-03-27 22:36:57 +0530,2024-03-27 22:36:53 +0530,2024-03-27 22:36:53 +0530,131.0
count/min,2024-03-27 22:37:01 +0530,2024-03-27 22:36:57 +0530,2024-03-27 22:36:57 +0530,131.0
count/min,2024-03-27 22:37:06 +0530,2024-03-27 22:37:06 +0530,2024-03-27 22:37:06 +0530,134.0
count/min,2024-03-27 22:37:11 +0530,2024-03-27 22:37:09 +0530,2024-03-27 22:37:09 +0530,131.0
count/min,2024-03-27 22:37:17 +0530,2024-03-27 22:37:15 +0530,2024-03-27 22:37:15 +0530,133.0
count/min,2024-03-27 22:37:21 +0530,2024-03-27 22:37:20 +0530,2024-03-27 22:37:20 +0530,130.0
count/min,2024-03-27 22:37:26 +0530,2024-03-27 22:37:25 +0530,2024-03-27 22:37:25 +0530,129.0
count/min,2024-03-27 22:37:31 +0530,2024-03-27 22:37:27 +0530,2024-03-27 22:37:27 +0530,128.0
count/min,2024-03-27 22:37:36 +0530,2024-03-27 22:37:36 +0530,2024-03-27 22:37:36 +0530,127.0
count/min,2024-03-27 22:37:41 +0530,2024-03-27 22:37:37 +0530,2024-03-27 22:37:37 +0530,126.0
count/min,2024-03-27 22:37:46 +0530,2024-03-27 22:37:44 +0530,2024-03-27 22:37:44 +0530,114.0
count/min,2024-03-27 22:37:51 +0530,2024-03-27 22:37:47 +0530,2024-03-27 22:37:47 +0530,116.0
count/min,2024-03-27 22:37:56 +0530,2024-03-27 22:37:52 +0530,2024-03-27 22:37:52 +0530,114.0
count/min,2024-03-27 22:38:01 +0530,2024-03-27 22:38:00 +0530,2024-03-27 22:38:00 +0530,107.0
count/min,2024-03-27 22:38:06 +0530,2024-03-27 22:38:02 +0530,2024-03-27 22:38:02 +0530,106.0
count/min,2024-03-27 22:38:12 +0530,2024-03-27 22:38:07 +0530,2024-03-27 22:38:07 +0530,107.0
count/min,2024-03-27 22:38:17 +0530,2024-03-27 22:38:15 +0530,2024-03-27 22:38:15 +0530,109.0
count/min,2024-03-27 22:38:22 +0530,2024-03-27 22:38:17 +0530,2024-03-27 22:38:17 +0530,111.0
count/min,2024-03-27 22:38:26 +0530,2024-03-27 22:38:22 +0530,2024-03-27 22:38:22 +0530,112.0
count/min,2024-03-27 22:38:32 +0530,2024-03-27 22:38:31 +0530,2024-03-27 22:38:31 +0530,107.0
count/min,2024-03-27 22:38:36 +0530,2024-03-27 22:38:36 +0530,2024-03-27 22:38:36 +0530,101.0
count/min,2024-03-27 22:38:42 +0530,2024-03-27 22:38:38 +0530,2024-03-27 22:38:38 +0530,101.0
count/min,2024-03-27 22:38:47 +0530,2024-03-27 22:38:46 +0530,2024-03-27 22:38:46 +0530,117.0
count/min,2024-03-27 22:38:52 +0530,2024-03-27 22:38:50 +0530,2024-03-27 22:38:50 +0530,114.0
count/min,2024-03-27 22:38:56 +0530,2024-03-27 22:38:54 +0530,2024-03-27 22:38:54 +0530,115.0
count/min,2024-03-27 22:39:02 +0530,2024-03-27 22:38:58 +0530,2024-03-27 22:38:58 +0530,112.0
count/min,2024-03-27 22:39:06 +0530,2024-03-27 22:39:03 +0530,2024-03-27 22:39:03 +0530,113.0
count/min,2024-03-27 22:39:12 +0530,2024-03-27 22:39:11 +0530,2024-03-27 22:39:11 +0530,112.0
count/min,2024-03-27 22:39:17 +0530,2024-03-27 22:39:16 +0530,2024-03-27 22:39:16 +0530,114.0
count/min,2024-03-27 22:39:22 +0530,2024-03-27 22:39:18 +0530,2024-03-27 22:39:18 +0530,112.0
count/min,2024-03-27 22:39:26 +0530,2024-03-27 22:39:22 +0530,2024-03-27 22:39:22 +0530,114.0
count/min,2024-03-27 22:39:31 +0530,2024-03-27 22:39:27 +0530,2024-03-27 22:39:27 +0530,109.0
count/min,2024-03-27 22:39:36 +0530,2024-03-27 22:39:36 +0530,2024-03-27 22:39:36 +0530,114.0
count/min,2024-03-27 22:39:42 +0530,2024-03-27 22:39:37 +0530,2024-03-27 22:39:37 +0530,113.0
count/min,2024-03-27 22:39:47 +0530,2024-03-27 22:39:46 +0530,2024-03-27 22:39:46 +0530,110.0
count/min,2024-03-27 22:39:52 +0530,2024-03-27 22:39:51 +0530,2024-03-27 22:39:51 +0530,110.0
count/min,2024-03-27 22:39:57 +0530,2024-03-27 22:39:52 +0530,2024-03-27 22:39:52 +0530,111.0
count/min,2024-03-27 22:40:02 +0530,2024-03-27 22:40:00 +0530,2024-03-27 22:40:00 +0530,112.0
count/min,2024-03-27 22:40:07 +0530,2024-03-27 22:40:02 +0530,2024-03-27 22:40:02 +0530,112.0
count/min,2024-03-27 22:40:12 +0530,2024-03-27 22:40:09 +0530,2024-03-27 22:40:09 +0530,107.0
count/min,2024-03-27 22:40:17 +0530,2024-03-27 22:40:14 +0530,2024-03-27 22:40:14 +0530,108.0
count/min,2024-03-27 22:40:22 +0530,2024-03-27 22:40:17 +0530,2024-03-27 22:40:17 +0530,106.0
count/min,2024-03-27 22:40:27 +0530,2024-03-27 22:40:22 +0530,2024-03-27 22:40:22 +0530,108.0
count/min,2024-03-27 22:40:32 +0530,2024-03-27 22:40:31 +0530,2024-03-27 22:40:31 +0530,114.0
count/min,2024-03-27 22:40:37 +0530,2024-03-27 22:40:34 +0530,2024-03-27 22:40:34 +0530,112.0
count/min,2024-03-27 22:40:42 +0530,2024-03-27 22:40:37 +0530,2024-03-27 22:40:37 +0530,113.0
count/min,2024-03-27 22:40:47 +0530,2024-03-27 22:40:46 +0530,2024-03-27 22:40:46 +0530,110.0
count/min,2024-03-27 22:40:52 +0530,2024-03-27 22:40:51 +0530,2024-03-27 22:40:51 +0530,114.0
count/min,2024-03-27 22:40:57 +0530,2024-03-27 22:40:52 +0530,2024-03-27 22:40:52 +0530,114.0
count/min,2024-03-27 22:41:02 +0530,2024-03-27 22:41:01 +0530,2024-03-27 22:41:01 +0530,115.0
count/min,2024-03-27 22:41:07 +0530,2024-03-27 22:41:03 +0530,2024-03-27 22:41:03 +0530,114.0
count/min,2024-03-27 22:41:12 +0530,2024-03-27 22:41:11 +0530,2024-03-27 22:41:11 +0530,106.0
count/min,2024-03-27 22:41:17 +0530,2024-03-27 22:41:13 +0530,2024-03-27 22:41:13 +0530,107.0
count/min,2024-03-27 22:41:22 +0530,2024-03-27 22:41:20 +0530,2024-03-27 22:41:20 +0530,113.0
count/min,2024-03-27 22:41:27 +0530,2024-03-27 22:41:24 +0530,2024-03-27 22:41:24 +0530,109.0
count/min,2024-03-27 22:41:32 +0530,2024-03-27 22:41:30 +0530,2024-03-27 22:41:30 +0530,111.0
count/min,2024-03-27 22:41:37 +0530,2024-03-27 22:41:35 +0530,2024-03-27 22:41:35 +0530,108.0
count/min,2024-03-27 22:41:42 +0530,2024-03-27 22:41:37 +0530,2024-03-27 22:41:37 +0530,107.0
count/min,2024-03-27 22:41:47 +0530,2024-03-27 22:41:44 +0530,2024-03-27 22:41:44 +0530,114.0
count/min,2024-03-27 22:41:52 +0530,2024-03-27 22:41:47 +0530,2024-03-27 22:41:47 +0530,117.0
count/min,2024-03-27 22:41:57 +0530,2024-03-27 22:41:56 +0530,2024-03-27 22:41:56 +0530,112.0
count/min,2024-03-27 22:42:02 +0530,2024-03-27 22:42:01 +0530,2024-03-27 22:42:01 +0530,112.0
count/min,2024-03-27 22:42:07 +0530,2024-03-27 22:42:02 +0530,2024-03-27 22:42:02 +0530,111.0
count/min,2024-03-27 22:42:12 +0530,2024-03-27 22:42:07 +0530,2024-03-27 22:42:07 +0530,114.0
count/min,2024-03-27 22:42:17 +0530,2024-03-27 22:42:16 +0530,2024-03-27 22:42:16 +0530,117.0
count/min,2024-03-27 22:42:22 +0530,2024-03-27 22:42:21 +0530,2024-03-27 22:42:21 +0530,119.0
count/min,2024-03-27 22:42:27 +0530,2024-03-27 22:42:26 +0530,2024-03-27 22:42:26 +0530,124.0
count/min,2024-03-27 22:42:32 +0530,2024-03-27 22:42:31 +0530,2024-03-27 22:42:31 +0530,121.0
count/min,2024-03-27 22:42:37 +0530,2024-03-27 22:42:33 +0530,2024-03-27 22:42:33 +0530,118.0
count/min,2024-03-27 22:42:42 +0530,2024-03-27 22:42:41 +0530,2024-03-27 22:42:41 +0530,115.0
count/min,2024-03-27 22:42:47 +0530,2024-03-27 22:42:42 +0530,2024-03-27 22:42:42 +0530,115.0
count/min,2024-03-27 22:42:52 +0530,2024-03-27 22:42:51 +0530,2024-03-27 22:42:51 +0530,117.0
count/min,2024-03-27 22:42:57 +0530,2024-03-27 22:42:56 +0530,2024-03-27 22:42:56 +0530,117.0
count/min,2024-03-27 22:43:02 +0530,2024-03-27 22:42:57 +0530,2024-03-27 22:42:57 +0530,117.0
count/min,2024-03-27 22:43:07 +0530,2024-03-27 22:43:06 +0530,2024-03-27 22:43:06 +0530,108.0
count/min,2024-03-27 22:43:19 +0530,2024-03-27 22:43:18 +0530,2024-03-27 22:43:18 +0530,111.0
count/min,2024-03-27 22:43:24 +0530,2024-03-27 22:43:23 +0530,2024-03-27 22:43:23 +0530,111.0
count/min,2024-03-27 22:43:29 +0530,2024-03-27 22:43:28 +0530,2024-03-27 22:43:28 +0530,109.0
count/min,2024-03-27 22:43:34 +0530,2024-03-27 22:43:32 +0530,2024-03-27 22:43:32 +0530,108.0
count/min,2024-03-27 22:43:39 +0530,2024-03-27 22:43:34 +0530,2024-03-27 22:43:34 +0530,108.0
count/min,2024-03-27 22:43:44 +0530,2024-03-27 22:43:39 +0530,2024-03-27 22:43:39 +0530,111.0
count/min,2024-03-27 22:43:49 +0530,2024-03-27 22:43:48 +0530,2024-03-27 22:43:48 +0530,111.0
count/min,2024-03-27 22:43:54 +0530,2024-03-27 22:43:50 +0530,2024-03-27 22:43:50 +0530,111.0
count/min,2024-03-27 22:43:59 +0530,2024-03-27 22:43:54 +0530,2024-03-27 22:43:54 +0530,109.0
count/min,2024-03-27 22:44:04 +0530,2024-03-27 22:44:03 +0530,2024-03-27 22:44:03 +0530,109.0
count/min,2024-03-27 22:44:09 +0530,2024-03-27 22:44:07 +0530,2024-03-27 22:44:07 +0530,109.0
count/min,2024-03-27 22:44:14 +0530,2024-03-27 22:44:09 +0530,2024-03-27 22:44:09 +0530,110.0
count/min,2024-03-27 22:44:19 +0530,2024-03-27 22:44:14 +0530,2024-03-27 22:44:14 +0530,112.0
count/min,2024-03-27 22:44:24 +0530,2024-03-27 22:44:23 +0530,2024-03-27 22:44:23 +0530,113.0
count/min,2024-03-27 22:44:29 +0530,2024-03-27 22:44:28 +0530,2024-03-27 22:44:28 +0530,110.0
count/min,2024-03-27 22:44:34 +0530,2024-03-27 22:44:30 +0530,2024-03-27 22:44:30 +0530,110.0
count/min,2024-03-27 22:44:39 +0530,2024-03-27 22:44:38 +0530,2024-03-27 22:44:38 +0530,105.0
count/min,2024-03-27 22:44:44 +0530,2024-03-27 22:44:43 +0530,2024-03-27 22:44:43 +0530,108.0
count/min,2024-03-27 22:44:49 +0530,2024-03-27 22:44:44 +0530,2024-03-27 22:44:44 +0530,108.0
count/min,2024-03-27 22:44:54 +0530,2024-03-27 22:44:53 +0530,2024-03-27 22:44:53 +0530,115.0
count/min,2024-03-27 22:44:59 +0530,2024-03-27 22:44:55 +0530,2024-03-27 22:44:55 +0530,114.0
count/min,2024-03-27 22:45:04 +0530,2024-03-27 22:44:59 +0530,2024-03-27 22:44:59 +0530,110.0
count/min,2024-03-27 22:45:09 +0530,2024-03-27 22:45:08 +0530,2024-03-27 22:45:08 +0530,102.0
count/min,2024-03-27 22:45:14 +0530,2024-03-27 22:45:13 +0530,2024-03-27 22:45:13 +0530,106.0
count/min,2024-03-27 22:45:19 +0530,2024-03-27 22:45:18 +0530,2024-03-27 22:45:18 +0530,107.0
count/min,2024-03-27 22:45:24 +0530,2024-03-27 22:45:21 +0530,2024-03-27 22:45:21 +0530,110.0
count/min,2024-03-27 22:45:29 +0530,2024-03-27 22:45:24 +0530,2024-03-27 22:45:24 +0530,109.0
count/min,2024-03-27 22:45:34 +0530,2024-03-27 22:45:33 +0530,2024-03-27 22:45:33 +0530,109.0
count/min,2024-03-27 22:45:39 +0530,2024-03-27 22:45:37 +0530,2024-03-27 22:45:37 +0530,113.0
count/min,2024-03-27 22:45:44 +0530,2024-03-27 22:45:39 +0530,2024-03-27 22:45:39 +0530,114.0
count/min,2024-03-27 22:45:49 +0530,2024-03-27 22:45:45 +0530,2024-03-27 22:45:45 +0530,115.0
count/min,2024-03-27 22:45:54 +0530,2024-03-27 22:45:52 +0530,2024-03-27 22:45:52 +0530,115.0
count/min,2024-03-27 22:45:59 +0530,2024-03-27 22:45:55 +0530,2024-03-27 22:45:55 +0530,116.0
count/min,2024-03-27 22:46:04 +0530,2024-03-27 22:45:59 +0530,2024-03-27 22:45:59 +0530,116.0
count/min,2024-03-27 22:46:09 +0530,2024-03-27 22:46:04 +0530,2024-03-27 22:46:04 +0530,112.0
count/min,2024-03-27 22:46:14 +0530,2024-03-27 22:46:09 +0530,2024-03-27 22:46:09 +0530,116.0
count/min,2024-03-27 22:46:19 +0530,2024-03-27 22:46:18 +0530,2024-03-27 22:46:18 +0530,115.0
count/min,2024-03-27 22:46:24 +0530,2024-03-27 22:46:19 +0530,2024-03-27 22:46:19 +0530,115.0
count/min,2024-03-27 22:46:29 +0530,2024-03-27 22:46:28 +0530,2024-03-27 22:46:28 +0530,112.0
count/min,2024-03-27 22:46:34 +0530,2024-03-27 22:46:29 +0530,2024-03-27 22:46:29 +0530,112.0
count/min,2024-03-27 22:46:39 +0530,2024-03-27 22:46:38 +0530,2024-03-27 22:46:38 +0530,117.0
count/min,2024-03-27 22:46:44 +0530,2024-03-27 22:46:42 +0530,2024-03-27 22:46:42 +0530,114.0
count/min,2024-03-27 22:46:49 +0530,2024-03-27 22:46:48 +0530,2024-03-27 22:46:48 +0530,120.0
count/min,2024-03-27 22:46:54 +0530,2024-03-27 22:46:50 +0530,2024-03-27 22:46:50 +0530,120.0
count/min,2024-03-27 22:46:59 +0530,2024-03-27 22:46:58 +0530,2024-03-27 22:46:58 +0530,118.0
count/min,2024-03-27 22:47:04 +0530,2024-03-27 22:47:03 +0530,2024-03-27 22:47:03 +0530,115.0
count/min,2024-03-27 22:47:09 +0530,2024-03-27 22:47:05 +0530,2024-03-27 22:47:05 +0530,114.0
count/min,2024-03-27 22:47:14 +0530,2024-03-27 22:47:11 +0530,2024-03-27 22:47:11 +0530,113.0
count/min,2024-03-27 22:47:19 +0530,2024-03-27 22:47:17 +0530,2024-03-27 22:47:17 +0530,114.0
count/min,2024-03-27 22:47:24 +0530,2024-03-27 22:47:19 +0530,2024-03-27 22:47:19 +0530,114.0
count/min,2024-03-27 22:47:29 +0530,2024-03-27 22:47:24 +0530,2024-03-27 22:47:24 +0530,115.0
count/min,2024-03-27 22:47:34 +0530,2024-03-27 22:47:33 +0530,2024-03-27 22:47:33 +0530,113.0
count/min,2024-03-27 22:47:39 +0530,2024-03-27 22:47:34 +0530,2024-03-27 22:47:34 +0530,114.0
count/min,2024-03-27 22:47:44 +0530,2024-03-27 22:47:39 +0530,2024-03-27 22:47:39 +0530,117.0
count/min,2024-03-27 22:47:49 +0530,2024-03-27 22:47:48 +0530,2024-03-27 22:47:48 +0530,114.0
count/min,2024-03-27 22:47:54 +0530,2024-03-27 22:47:52 +0530,2024-03-27 22:47:52 +0530,115.0
count/min,2024-03-27 22:47:59 +0530,2024-03-27 22:47:55 +0530,2024-03-27 22:47:55 +0530,116.0
count/min,2024-03-27 22:48:04 +0530,2024-03-27 22:47:59 +0530,2024-03-27 22:47:59 +0530,113.0
count/min,2024-03-27 22:48:09 +0530,2024-03-27 22:48:08 +0530,2024-03-27 22:48:08 +0530,114.0
count/min,2024-03-27 22:48:14 +0530,2024-03-27 22:48:10 +0530,2024-03-27 22:48:10 +0530,115.0
count/min,2024-03-27 22:48:19 +0530,2024-03-27 22:48:17 +0530,2024-03-27 22:48:17 +0530,118.0
count/min,2024-03-27 22:48:23 +0530,2024-03-27 22:48:19 +0530,2024-03-27 22:48:19 +0530,118.0
count/min,2024-03-27 22:48:29 +0530,2024-03-27 22:48:27 +0530,2024-03-27 22:48:27 +0530,114.0
count/min,2024-03-27 22:48:34 +0530,2024-03-27 22:48:29 +0530,2024-03-27 22:48:29 +0530,116.0
count/min,2024-03-27 22:48:39 +0530,2024-03-27 22:48:34 +0530,2024-03-27 22:48:34 +0530,119.0
count/min,2024-03-27 22:48:44 +0530,2024-03-27 22:48:43 +0530,2024-03-27 22:48:43 +0530,118.0
count/min,2024-03-27 22:48:48 +0530,2024-03-27 22:48:45 +0530,2024-03-27 22:48:45 +0530,116.0
count/min,2024-03-27 22:48:54 +0530,2024-03-27 22:48:49 +0530,2024-03-27 22:48:49 +0530,115.0
count/min,2024-03-27 22:48:59 +0530,2024-03-27 22:48:55 +0530,2024-03-27 22:48:55 +0530,114.0
count/min,2024-03-27 22:49:04 +0530,2024-03-27 22:49:03 +0530,2024-03-27 22:49:03 +0530,119.0
count/min,2024-03-27 22:49:09 +0530,2024-03-27 22:49:08 +0530,2024-03-27 22:49:08 +0530,118.0
count/min,2024-03-27 22:49:14 +0530,2024-03-27 22:49:09 +0530,2024-03-27 22:49:09 +0530,117.0
count/min,2024-03-27 22:49:19 +0530,2024-03-27 22:49:15 +0530,2024-03-27 22:49:15 +0530,115.0
count/min,2024-03-27 22:49:24 +0530,2024-03-27 22:49:22 +0530,2024-03-27 22:49:22 +0530,110.0
count/min,2024-03-27 22:49:29 +0530,2024-03-27 22:49:25 +0530,2024-03-27 22:49:25 +0530,109.0
count/min,2024-03-27 22:49:34 +0530,2024-03-27 22:49:33 +0530,2024-03-27 22:49:33 +0530,116.0
count/min,2024-03-27 22:49:39 +0530,2024-03-27 22:49:36 +0530,2024-03-27 22:49:36 +0530,112.0
count/min,2024-03-27 22:49:44 +0530,2024-03-27 22:49:43 +0530,2024-03-27 22:49:43 +0530,119.0
count/min,2024-03-27 22:49:49 +0530,2024-03-27 22:49:47 +0530,2024-03-27 22:49:47 +0530,120.0
count/min,2024-03-27 22:49:54 +0530,2024-03-27 22:49:51 +0530,2024-03-27 22:49:51 +0530,121.0
count/min,2024-03-27 22:49:59 +0530,2024-03-27 22:49:57 +0530,2024-03-27 22:49:57 +0530,120.0
count/min,2024-03-27 22:50:04 +0530,2024-03-27 22:49:59 +0530,2024-03-27 22:49:59 +0530,120.0
count/min,2024-03-27 22:50:09 +0530,2024-03-27 22:50:08 +0530,2024-03-27 22:50:08 +0530,114.0
count/min,2024-03-27 22:50:14 +0530,2024-03-27 22:50:13 +0530,2024-03-27 22:50:13 +0530,121.0
count/min,2024-03-27 22:50:18 +0530,2024-03-27 22:50:16 +0530,2024-03-27 22:50:16 +0530,117.0
count/min,2024-03-27 22:50:24 +0530,2024-03-27 22:50:23 +0530,2024-03-27 22:50:23 +0530,122.0
count/min,2024-03-27 22:50:29 +0530,2024-03-27 22:50:24 +0530,2024-03-27 22:50:24 +0530,122.0
count/min,2024-03-27 22:50:34 +0530,2024-03-27 22:50:29 +0530,2024-03-27 22:50:29 +0530,123.0
count/min,2024-03-27 22:50:39 +0530,2024-03-27 22:50:38 +0530,2024-03-27 22:50:38 +0530,115.0
count/min,2024-03-27 22:50:44 +0530,2024-03-27 22:50:42 +0530,2024-03-27 22:50:42 +0530,119.0
count/min,2024-03-27 22:50:49 +0530,2024-03-27 22:50:44 +0530,2024-03-27 22:50:44 +0530,120.0
count/min,2024-03-27 22:50:54 +0530,2024-03-27 22:50:53 +0530,2024-03-27 22:50:53 +0530,116.0
count/min,2024-03-27 22:50:59 +0530,2024-03-27 22:50:58 +0530,2024-03-27 22:50:58 +0530,117.0
count/min,2024-03-27 22:51:04 +0530,2024-03-27 22:51:02 +0530,2024-03-27 22:51:02 +0530,111.0
count/min,2024-03-27 22:51:09 +0530,2024-03-27 22:51:04 +0530,2024-03-27 22:51:04 +0530,110.0
count/min,2024-03-27 22:51:14 +0530,2024-03-27 22:51:10 +0530,2024-03-27 22:51:10 +0530,110.0
count/min,2024-03-27 22:51:19 +0530,2024-03-27 22:51:14 +0530,2024-03-27 22:51:14 +0530,109.0
count/min,2024-03-27 22:51:24 +0530,2024-03-27 22:51:20 +0530,2024-03-27 22:51:20 +0530,101.0
count/min,2024-03-27 22:51:29 +0530,2024-03-27 22:51:28 +0530,2024-03-27 22:51:28 +0530,99.0
count/min,2024-03-27 22:51:34 +0530,2024-03-27 22:51:30 +0530,2024-03-27 22:51:30 +0530,99.0
count/min,2024-03-27 22:51:39 +0530,2024-03-27 22:51:34 +0530,2024-03-27 22:51:34 +0530,99.0
count/min,2024-03-27 22:51:44 +0530,2024-03-27 22:51:43 +0530,2024-03-27 22:51:43 +0530,98.0
count/min,2024-03-27 22:51:48 +0530,2024-03-27 22:51:47 +0530,2024-03-27 22:51:47 +0530,97.0
count/min,2024-03-27 22:51:54 +0530,2024-03-27 22:51:50 +0530,2024-03-27 22:51:50 +0530,98.0
count/min,2024-03-27 22:51:59 +0530,2024-03-27 22:51:56 +0530,2024-03-27 22:51:56 +0530,103.0
count/min,2024-03-27 22:52:04 +0530,2024-03-27 22:52:03 +0530,2024-03-27 22:52:03 +0530,96.0
