timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7337,-3459,597,44,-121,9,1,7,11
1.72313E+12,-7301,-3467,588,51,70,7,1,7,11
1.72313E+12,-7494,-3460,554,43,28,-257,1,7,11
1.72313E+12,-7460,-3457,234,15,14,2,1,7,11
1.72313E+12,-7449,-3461,189,-279,50,16,1,7,11
1.72313E+12,-7444,-3515,192,-317,-122,47,1,7,11
1.72313E+12,-7467,-3568,224,-318,-16,83,1,7,11
1.72313E+12,-7501,-3573,240,9,331,121,1,7,11
1.72313E+12,-7301,-3558,252,100,134,-117,1,7,11
1.72313E+12,-7354,-3531,529,-89,156,121,1,7,11
1.72313E+12,-7397,-3481,543,-30,129,97,1,7,11
1.72313E+12,-7684,-3706,574,-8,276,66,1,7,11
1.72313E+12,-7423,-3690,609,-15,-80,36,1,7,11
1.72313E+12,-7391,-3691,638,-42,71,-257,1,7,11
1.72313E+12,-7328,-3702,385,-81,-280,-304,1,7,11
1.72313E+12,-7512,-3710,624,-103,-343,-355,1,7,11
1.72313E+12,-7453,-3469,571,116,-370,-137,1,7,11
1.72313E+12,-7153,-3494,530,75,-349,-153,1,7,11
1.72313E+12,-7140,-3516,236,53,-282,-143,1,7,11
1.72313E+12,-7137,-3533,213,53,70,-367,1,7,11
1.72313E+12,-7164,-3571,219,92,-25,-303,1,7,11
1.72313E+12,-7465,-3578,243,-101,313,-266,1,7,11
1.72313E+12,-7511,-3542,251,-38,363,22,1,7,11
1.72313E+12,-7301,-3520,535,-12,128,48,1,7,11
1.72313E+12,-7358,-3510,577,257,366,65,1,7,11
1.72313E+12,-7379,-3496,611,261,305,77,1,7,11
1.72313E+12,-7382,-3491,392,-7,-33,71,1,7,11
1.72313E+12,-7348,-3509,448,-28,-120,45,1,7,11
1.72313E+12,-7298,-3525,469,-38,55,-262,1,7,11
1.72313E+12,-7498,-3529,457,-41,-260,-328,1,7,11
1.72313E+12,-7450,-3528,411,-60,-289,-380,1,7,11
1.72313E+12,-7157,-3515,591,-96,-277,-151,1,7,11
1.72313E+12,-7148,-3516,539,95,36,-149,1,7,11
1.72313E+12,-7427,-3527,527,42,122,-374,1,7,11
1.72313E+12,-7469,-3549,551,13,-41,-322,1,7,11
1.72313E+12,-7525,-3573,596,28,284,-261,1,7,11
1.72313E+12,-7309,-3565,609,75,306,56,1,7,11
1.72313E+12,-7332,-3539,623,110,291,100,1,7,11
1.72313E+12,-7338,-3514,626,113,-10,123,1,7,11
1.72313E+12,-7335,-3503,399,92,-76,122,1,7,11
1.72313E+12,-7318,-3506,421,77,100,112,1,7,11
1.72313E+12,-7527,-3501,397,61,24,95,1,7,11
1.72313E+12,-7475,-3499,606,30,-261,66,1,7,11
1.72313E+12,-7426,-3504,566,-272,29,44,1,7,11
1.72313E+12,-7152,-3531,566,-311,117,26,1,7,11
1.72313E+12,-7164,-3558,588,-318,-27,19,1,7,11
1.72313E+12,-7460,-3574,601,-306,322,15,1,7,11
1.72313E+12,-7297,-3559,628,-289,376,17,1,7,11
1.72313E+12,-7336,-3565,409,-279,378,27,1,7,11
1.72313E+12,-7361,-3579,450,-275,292,47,1,7,11
1.72313E+12,-7346,-3570,458,3,-65,51,1,7,11
1.72313E+12,-7319,-3558,468,13,95,48,1,7,11
1.72313E+12,-7526,-3549,451,8,18,54,1,7,11
1.72313E+12,-7459,-3553,404,-266,-282,58,1,7,11
1.72313E+12,-7134,-3555,599,-295,-263,60,1,7,11
1.72313E+12,-7106,-3576,573,-331,84,63,1,7,11
1.72313E+12,-7120,-3845,582,-331,-39,71,1,7,11
1.72313E+12,-7166,-3857,595,-297,349,90,1,7,11
1.72313E+12,-7494,-3841,602,24,182,105,1,7,11
1.72313E+12,-7313,-3562,610,61,212,110,1,7,11
1.72313E+12,-7380,-3553,389,79,186,104,1,7,11
1.72313E+12,-7417,-3518,418,109,359,95,1,7,11
1.72313E+12,-7413,-3480,427,117,-3,75,1,7,11
1.72313E+12,-7386,-3712,431,83,-108,47,1,7,11
1.72313E+12,-7338,-3457,451,28,56,5,1,7,11
1.72313E+12,-7537,-3457,457,-272,-276,-298,1,7,11
1.72313E+12,-7462,-3468,417,-331,-323,-334,1,7,11
1.72313E+12,-7140,-3497,628,-152,-321,-359,1,7,11
1.72313E+12,-7107,-3546,589,-217,-270,-365,1,7,11
1.72313E+12,-7100,-3842,562,-249,74,-346,1,7,11
1.72313E+12,-7111,-3881,544,-245,-79,-303,1,7,11
1.72313E+12,-7146,-3908,542,-196,276,10,1,7,11
1.72313E+12,-7443,-3918,540,-365,354,70,1,7,11
1.72313E+12,-7488,-3911,531,-276,150,113,1,7,11
1.72313E+12,-7540,-3900,534,52,169,-124,1,7,11
1.72313E+12,-7332,-3882,560,99,155,125,1,7,11
1.72313E+12,-7361,-3847,593,-127,361,99,1,7,11
1.72313E+12,-7359,-3561,629,-127,288,59,1,7,11
1.72313E+12,-7350,-3537,403,102,-47,2,1,7,11
1.72313E+12,-7311,-3524,421,57,121,-305,1,7,11
1.72313E+12,-7507,-3512,402,3,40,-352,1,7,11
1.72313E+12,-7429,-3520,612,-348,-266,-381,1,7,11
1.72313E+12,-7122,-3559,589,-194,-268,-142,1,7,11
1.72313E+12,-7097,-3856,561,-514,33,-133,1,7,11
1.72313E+12,-7110,-3907,567,-544,121,-353,1,7,11
1.72313E+12,-7142,-3932,570,-250,-44,-292,1,7,11
1.72313E+12,-7425,-3946,565,-188,288,31,1,7,11
1.72313E+12,-7462,-3939,570,-376,340,71,1,7,11
1.72313E+12,-7492,-3936,601,-324,353,83,1,7,11
1.72313E+12,-7515,-3910,616,-272,327,73,1,7,11
1.72313E+12,-7518,-3862,606,22,266,59,1,7,11
1.72313E+12,-7501,-3566,570,16,-56,46,1,7,11
1.72313E+12,-7479,-3531,522,-288,-102,48,1,7,11
1.72313E+12,-7445,-3537,237,-361,-104,63,1,7,11
1.72313E+12,-7434,-3574,237,-160,-62,81,1,7,11
1.72313E+12,-7443,-3871,251,-171,259,92,1,7,11
1.72313E+12,-7481,-3891,516,-138,324,96,1,7,11
1.72313E+12,-7533,-3893,535,-351,361,94,1,7,11
1.72313E+12,-7309,-3885,561,-316,358,96,1,7,11
1.72313E+12,-7340,-3892,610,-295,320,80,1,7,11
1.72313E+12,-7352,-3881,639,-260,-3,61,1,7,11
1.72313E+12,-7338,-3872,413,22,-86,39,1,7,11
1.72313E+12,-7313,-3867,436,43,84,27,1,7,11
1.72313E+12,-7525,-3867,438,46,-258,18,1,7,11
1.72313E+12,-7454,-3869,404,37,-322,5,1,7,11
1.72313E+12,-7138,-3881,615,-257,-346,-265,1,7,11
1.72313E+12,-7092,-3890,553,-292,-327,-269,1,7,11
1.72313E+12,-7076,-3904,544,-313,-264,0,1,7,11
1.72313E+12,-7085,-3915,525,-299,80,39,1,7,11
1.72313E+12,-7121,-3895,242,6,-81,94,1,7,11
1.72313E+12,-7165,-3864,223,58,261,-98,1,7,11
1.72313E+12,-7499,-3584,223,94,319,-38,1,7,11
1.72313E+12,-7302,-3559,236,116,345,256,1,7,11
1.72313E+12,-7347,-3566,541,119,334,270,1,7,11
1.72313E+12,-7371,-3569,603,-117,-9,256,1,7,11
1.72313E+12,-7352,-3538,625,-97,-100,-32,1,7,11
1.72313E+12,-7310,-3510,617,-116,77,-78,1,7,11
1.72313E+12,-7517,-3482,581,90,27,-128,1,7,11
1.72313E+12,-7478,-3472,543,11,20,86,1,7,11
1.72313E+12,-7455,-3492,514,-333,54,58,1,7,11
1.72313E+12,-7455,-3541,524,-142,120,41,1,7,11
1.72313E+12,-7466,-3854,549,-152,-64,38,1,7,11
1.72313E+12,-7487,-3902,580,-367,-3,29,1,7,11
1.72313E+12,-7514,-3915,616,-301,289,13,1,7,11
1.72313E+12,-7533,-3896,634,21,287,-264,1,7,11
1.72313E+12,-7543,-3864,393,50,257,-289,1,7,11
1.72313E+12,-7540,-3566,426,55,-55,-304,1,7,11
1.72313E+12,-7526,-3534,448,33,123,-308,1,7,11
1.72313E+12,-7494,-3504,437,-262,46,-304,1,7,11
1.72313E+12,-7453,-3497,406,-326,-267,-286,1,7,11
1.72313E+12,-7152,-3517,610,-132,-292,-264,1,7,11
1.72313E+12,-7118,-3562,550,-187,-269,5,1,7,11
1.72313E+12,-7126,-3873,533,-219,65,18,1,7,11
1.72313E+12,-7156,-3911,542,-198,-85,40,1,7,11
1.72313E+12,-7467,-3943,579,-129,276,64,1,7,11
1.72313E+12,-7526,-3928,585,-279,342,86,1,7,11
1.72313E+12,-7317,-3888,580,64,352,96,1,7,11
1.72313E+12,-7355,-3866,606,105,314,97,1,7,11
1.72313E+12,-7372,-3584,634,-118,-32,90,1,7,11
1.72313E+12,-7330,-3532,596,-101,113,85,1,7,11
1.72313E+12,-7521,-3525,556,113,-262,88,1,7,11
1.72313E+12,-7450,-3543,526,61,-280,87,1,7,11
1.72313E+12,-7142,-3576,240,19,18,81,1,7,11
1.72313E+12,-7134,-3871,239,2,111,70,1,7,11
1.72313E+12,-7146,-3903,533,35,-31,77,1,7,11
1.72313E+12,-7168,-3897,555,113,326,100,1,7,11
1.72313E+12,-7458,-3895,580,-73,138,114,1,7,11
1.72313E+12,-7503,-3867,592,-18,161,106,1,7,11
1.72313E+12,-7333,-3847,630,258,149,75,1,7,11
1.72313E+12,-7415,-3554,405,281,345,56,1,7,11
1.72313E+12,-7734,-3538,450,269,264,44,1,7,11
1.72313E+12,-7763,-3546,488,-5,-94,30,1,7,11
1.72313E+12,-7720,-3544,463,-27,47,-268,1,7,11
1.72313E+12,-7382,-3531,638,-77,-308,-348,1,7,11
1.72313E+12,-7549,-3533,563,83,-355,-188,1,7,11
1.72313E+12,-7482,-3555,515,-271,-333,-533,1,7,11
1.72313E+12,-7450,-3853,516,-324,2,-590,1,7,11
1.72313E+12,-7450,-3900,551,-318,107,-618,1,7,11
1.72313E+12,-7477,-3949,625,-267,-54,-637,1,7,11
1.72313E+12,-7512,-3727,469,73,-9,-396,1,7,11
1.72313E+12,-7517,-3737,819,-90,-27,-413,1,7,11
1.72313E+12,-7496,-3954,860,263,-93,-440,1,7,11
1.72313E+12,-7452,-3862,836,316,73,-462,1,7,11
1.72313E+12,-7142,-3542,796,280,-260,-470,1,7,11
1.72313E+12,-7095,-3538,510,-73,-319,-461,1,7,11
1.72313E+12,-7043,-3553,482,74,-363,-450,1,7,11
1.72313E+12,-7259,-3843,425,-302,-371,-438,1,7,11
1.72313E+12,-7241,-3875,633,-158,-324,-426,1,7,11
1.72313E+12,-7272,-3912,553,-245,34,-400,1,7,11
1.72313E+12,-7091,-3964,587,-575,-91,-611,1,7,11
1.72313E+12,-7476,-3770,398,-619,274,-554,1,7,11
1.72313E+12,-7513,-3839,471,-610,325,-243,1,7,11
1.72313E+12,-7530,-4120,787,-550,321,-225,1,7,11
1.72313E+12,-7511,-4111,803,-212,263,-268,1,7,11
1.72313E+12,-7467,-3838,794,-156,120,-579,1,7,11
1.72313E+12,-7132,-3823,509,-168,17,-636,1,7,11
1.72313E+12,-7051,-3829,473,-201,-314,-440,1,7,11
1.72313E+12,-7250,-4124,462,-556,-353,-493,1,7,11
1.72313E+12,-7207,-4148,453,-389,-366,-786,1,7,11
1.72313E+12,-7180,-4172,437,-491,-364,-800,1,7,11
1.72313E+12,-6900,-4198,409,-809,-348,-797,1,7,11
1.72313E+12,-6893,-4217,384,-863,-335,-784,1,7,11
1.72313E+12,-6891,-3983,617,-677,-329,-506,1,7,11
1.72313E+12,-6882,-4020,613,-753,-336,-472,1,7,11
1.72313E+12,-6866,-4064,588,-1065,-348,-437,1,7,11
1.72313E+12,-6833,-4074,545,-1119,-350,-406,1,7,11
1.72313E+12,-6795,-4072,232,-928,-324,-635,1,7,11
1.72313E+12,-6997,-4078,143,-1009,-257,-619,1,7,11
1.72313E+12,-6974,-4367,150,-1396,127,-387,1,7,11
1.72313E+12,-7003,-4437,168,-1214,268,-444,1,7,11
1.72313E+12,-6822,-4245,192,-1238,382,-501,1,7,11
1.72313E+12,-7183,-4294,230,-1202,205,-779,1,7,11
1.72313E+12,-7273,-4321,244,-1365,227,-490,1,7,11
1.72313E+12,-7078,-4321,249,-980,195,-416,1,7,11
1.72313E+12,-7084,-4296,238,-1105,373,-573,1,7,11
1.72313E+12,-7068,-4287,242,-756,285,-210,1,7,11
1.72313E+12,-7287,-4284,253,-662,-77,-353,1,7,11
1.72313E+12,-7250,-4278,235,-829,69,7,1,7,11
1.72313E+12,-7204,-4265,198,-770,-285,108,1,7,11
1.72313E+12,-6897,-4255,155,-476,-345,-52,1,7,11
1.72313E+12,-6845,-4250,128,-444,-344,288,1,7,11
1.72313E+12,-6817,-4255,380,-404,-293,356,1,7,11
1.72313E+12,-6809,-4254,375,-606,33,152,1,7,11
1.72313E+12,-6820,-4241,377,-557,94,175,1,7,11
1.72313E+12,-6857,-4476,381,-520,123,172,1,7,11
1.72313E+12,-6904,-4447,145,-240,108,160,1,7,11
1.72313E+12,-7192,-4409,152,-222,62,161,1,7,11
1.72313E+12,-7197,-4371,143,-211,13,175,1,7,11
1.72313E+12,-7192,-4065,141,-199,-259,202,1,7,11
1.72313E+12,-7192,-4045,145,-174,22,209,1,7,11
1.72313E+12,-7189,-4004,377,-140,56,199,1,7,11
1.72313E+12,-7215,-3974,352,-133,106,168,1,7,11
1.72313E+12,-7252,-3973,373,-138,-104,139,1,7,11
1.72313E+12,-7283,-3981,155,-376,-79,362,1,7,11
1.72313E+12,-7057,-3977,181,-334,-71,324,1,7,11
1.72313E+12,-7073,-4206,171,-284,-84,293,1,7,11
1.72313E+12,-7075,-4179,156,-265,-89,269,1,7,11
1.72313E+12,-7074,-4158,143,-257,-79,-3,1,7,11
1.72313E+12,-7065,-4144,375,-259,-56,-11,1,7,11
1.72313E+12,-7055,-4145,366,-279,-20,-26,1,7,11
1.72313E+12,-7057,-4168,143,-300,287,-51,1,7,11
1.72313E+12,-7063,-4179,174,-297,326,-82,1,7,11
1.72313E+12,-7085,-4149,203,-274,349,-119,1,7,11
1.72313E+12,-7113,-4122,222,-264,352,107,1,7,11
1.72313E+12,-7129,-3836,240,-259,332,95,1,7,11
1.72313E+12,-7128,-3836,248,-273,290,92,1,7,11
1.72313E+12,-7101,-4115,253,-292,-22,87,1,7,11
1.72313E+12,-7075,-4125,514,-332,-90,73,1,7,11
1.72313E+12,-7288,-4120,226,-349,-108,72,1,7,11
1.72313E+12,-7257,-4104,189,-370,-90,77,1,7,11
1.72313E+12,-7244,-4101,160,-149,-39,91,1,7,11
1.72313E+12,-7267,-4116,156,-182,281,105,1,7,11
1.72313E+12,-7295,-4141,175,-197,327,123,1,7,11
1.72313E+12,-7083,-4160,198,-186,346,-118,1,7,11
1.72313E+12,-7114,-4165,225,-148,324,-101,1,7,11
1.72313E+12,-7120,-4158,212,-356,281,-90,1,7,11
1.72313E+12,-7094,-4148,187,-329,-20,-86,1,7,11
1.72313E+12,-7062,-4158,146,-316,-52,-107,1,7,11
1.72313E+12,-7276,-4157,337,-300,-57,112,1,7,11
1.72313E+12,-7250,-4151,290,-301,-20,65,1,7,11
1.72313E+12,-7262,-4147,282,-294,311,32,1,7,11
1.72313E+12,-7294,-4153,293,-275,130,21,1,7,11
1.72313E+12,-7073,-4146,304,29,184,19,1,7,11
1.72313E+12,-7111,-4143,323,65,214,24,1,7,11
1.72313E+12,-7144,-4138,351,107,209,48,1,7,11
1.72313E+12,-7152,-4139,366,-105,181,87,1,7,11
1.72313E+12,-7149,-4139,375,-56,145,-120,1,7,11
1.72313E+12,-7113,-4152,379,-15,359,-64,1,7,11
1.72313E+12,-7062,-4174,365,285,327,-13,1,7,11
1.72313E+12,-7264,-4187,325,326,307,284,1,7,11
1.72313E+12,-7215,-4204,277,342,297,307,1,7,11
1.72313E+12,-7184,-4223,-13,321,298,296,1,7,11
1.72313E+12,-7192,-3973,-17,300,328,259,1,7,11
1.72313E+12,-7220,-4211,-20,294,364,-40,1,7,11
1.72313E+12,-7267,-4188,-22,304,143,-76,1,7,11
1.72313E+12,-7060,-4155,-22,314,170,-103,1,7,11
1.72313E+12,-7102,-4142,257,320,181,-126,1,7,11
1.72313E+12,-7139,-4125,273,329,166,103,1,7,11
1.72313E+12,-7150,-4107,279,321,378,70,1,7,11
1.72313E+12,-7156,-3827,280,292,321,41,1,7,11
1.72313E+12,-7137,-3798,274,-23,262,19,1,7,11
1.72313E+12,-7104,-3788,290,-108,-50,8,1,7,11
1.72313E+12,-7053,-3798,296,56,-86,0,1,7,11
1.72313E+12,-7255,-3804,304,-280,-106,-269,1,7,11
1.72313E+12,-7218,-3810,302,-372,-105,-275,1,7,11
1.72313E+12,-7202,-3826,296,-209,-88,-277,1,7,11
1.72313E+12,-7213,-4102,276,-548,-65,-271,1,7,11
1.72313E+12,-7229,-4126,276,-631,-46,0,1,7,11
1.72313E+12,-7264,-4160,294,-432,-39,16,1,7,11
1.72313E+12,-7041,-4193,308,-441,-58,37,1,7,11
1.72313E+12,-7064,-3969,293,-413,-92,53,1,7,11
1.72313E+12,-7064,-3986,-3,-622,125,66,1,7,11
1.72313E+12,-7060,-4014,-44,-569,98,62,1,7,11
1.72313E+12,-7050,-4047,-62,-245,90,44,1,7,11
1.72313E+12,-7053,-4053,-81,-155,103,20,1,7,11
1.72313E+12,-7062,-4030,-94,-304,127,5,1,7,11
1.72313E+12,-7072,-4004,-112,47,-92,9,1,7,11
1.72313E+12,-7094,-3978,113,127,-52,34,1,7,11
1.72313E+12,-7110,-3979,106,-74,-18,68,1,7,11
1.72313E+12,-7126,-4009,123,-38,262,123,1,7,11
1.72313E+12,-7141,-4046,-105,269,264,-114,1,7,11
1.72313E+12,-7135,-4048,-103,363,-22,-113,1,7,11
1.72313E+12,-7119,-4033,-107,214,-66,-117,1,7,11
1.72313E+12,-7127,-4008,-79,548,-97,121,1,7,11
1.72313E+12,-7126,-3988,-33,619,126,106,1,7,11
1.72313E+12,-7144,-3992,323,397,93,87,1,7,11
1.72313E+12,-7150,-3986,168,443,48,77,1,7,11
1.72313E+12,-7126,-4211,240,525,-317,70,1,7,11
1.72313E+12,-7078,-4188,546,805,-142,62,1,7,11
1.72313E+12,-7257,-4153,546,806,-213,47,1,7,11
1.72313E+12,-7193,-4129,536,509,-251,19,1,7,11
1.72313E+12,-6897,-4123,255,453,-248,-263,1,7,11
1.72313E+12,-6901,-4141,243,405,-207,-275,1,7,11
1.72313E+12,-7183,-4139,225,396,-147,3,1,7,11
1.72313E+12,-7223,-4141,230,394,-318,47,1,7,11
1.72313E+12,-7249,-4129,255,413,28,112,1,7,11
1.72313E+12,-7269,-4106,534,455,107,-97,1,7,11
1.72313E+12,-7294,-3803,528,487,-87,-67,1,7,11
1.72313E+12,-7066,-3748,522,475,-39,-54,1,7,11
1.72313E+12,-7095,-3725,553,403,-7,-58,1,7,11
1.72313E+12,-7129,-3728,620,571,-3,-77,1,7,11
1.72313E+12,-7146,-3716,404,250,-35,-105,1,7,11
1.72313E+12,-7147,-3968,429,173,-85,120,1,7,11
1.72313E+12,-7128,-3713,414,349,116,95,1,7,11
1.72313E+12,-7089,-3726,389,-6,68,68,1,7,11
1.72313E+12,-7050,-3757,609,-124,47,41,1,7,11
1.72313E+12,-7284,-3796,602,23,58,17,1,7,11
1.72313E+12,-7283,-4108,623,-316,103,0,1,7,11
1.72313E+12,-7290,-4142,406,-327,-92,1,1,7,11
1.72313E+12,-7046,-4162,426,-287,-33,14,1,7,11
1.72313E+12,-7068,-4164,447,16,275,24,1,7,11
1.72313E+12,-7089,-4145,446,62,303,27,1,7,11
1.72313E+12,-7110,-4117,454,82,302,23,1,7,11
1.72313E+12,-7131,-3830,450,84,282,18,1,7,11
1.72313E+12,-7142,-3810,458,56,-12,18,1,7,11
1.72313E+12,-7139,-3808,466,16,-55,23,1,7,11
1.72313E+12,-7109,-3811,455,-281,-102,23,1,7,11
1.72313E+12,-7067,-3837,437,-340,126,8,1,7,11
1.72313E+12,-7267,-4113,410,-141,112,-277,1,7,11
1.72313E+12,-7219,-4140,628,-192,-125,-315,1,7,11
1.72313E+12,-7219,-4134,595,-238,-52,-355,1,7,11
1.72313E+12,-7239,-4142,591,-524,272,-360,1,7,11
1.72313E+12,-7283,-4150,593,-533,338,-346,1,7,11
1.72313E+12,-7066,-4157,601,-536,377,-321,1,7,11
1.72313E+12,-7108,-4165,615,-532,140,-304,1,7,11
1.72313E+12,-7122,-4156,615,-517,132,-297,1,7,11
1.72313E+12,-7126,-4141,612,-516,376,-311,1,7,11
1.72313E+12,-7123,-4138,608,-527,363,-333,1,7,11
1.72313E+12,-7104,-4154,600,-535,341,-363,1,7,11
1.72313E+12,-7066,-4161,569,-539,312,-153,1,7,11
1.72313E+12,-7283,-4181,549,-554,292,-206,1,7,11
1.72313E+12,-7243,-4223,545,-578,275,-250,1,7,11
1.72313E+12,-7197,-4011,548,-590,-8,-534,1,7,11
1.72313E+12,-6864,-4031,244,-599,-53,-547,1,7,11
1.72313E+12,-6809,-4066,214,-395,-72,-560,1,7,11
1.72313E+12,-6795,-4080,165,-441,-77,-554,1,7,11
1.72313E+12,-6813,-4358,141,-490,-67,-519,1,7,11
1.72313E+12,-6860,-4373,377,-778,-39,-200,1,7,11
1.72313E+12,-7188,-4401,378,-787,265,-368,1,7,11
1.72313E+12,-7278,-4431,128,-499,332,40,1,7,11
1.72313E+12,-7083,-4439,154,-632,368,117,1,7,11
1.72313E+12,-7119,-4421,173,-517,382,-89,1,7,11
1.72313E+12,-7123,-4380,200,-161,368,-68,1,7,11
1.72313E+12,-7078,-4074,209,-363,318,-71,1,7,11
1.72313E+12,-7276,-4028,204,-366,-2,-118,1,7,11
1.72313E+12,-7225,-4223,172,-155,-71,77,1,7,11
1.72313E+12,-7182,-4178,130,-253,-122,23,1,7,11
1.72313E+12,-6906,-4166,355,-628,112,-264,1,7,11
1.72313E+12,-6906,-4177,320,-477,107,-265,1,7,11
1.72313E+12,-7180,-4205,286,-817,116,12,1,7,11
1.72313E+12,-7198,-3986,293,-862,-116,53,1,7,11
1.72313E+12,-7224,-4034,307,-856,-86,98,1,7,11
1.72313E+12,-7248,-4030,289,-790,-71,-106,1,7,11
1.72313E+12,-7267,-4014,262,-460,-66,-38,1,7,11
1.72313E+12,-7273,-4003,-13,-632,-59,258,1,7,11
1.72313E+12,-7288,-3993,-1,-581,-39,282,1,7,11
1.72313E+12,-7296,-3982,-2,-524,-25,307,1,7,11
1.72313E+12,-7285,-4224,268,-220,-8,311,1,7,11
1.72313E+12,-7276,-3969,270,-179,277,296,1,7,11
1.72313E+12,-7281,-4217,269,-141,312,261,1,7,11
1.72313E+12,-7286,-4214,-2,-380,351,-44,1,7,11
1.72313E+12,-7051,-4221,-5,-377,130,-99,1,7,11
1.72313E+12,-7076,-4219,256,-384,142,104,1,7,11
1.72313E+12,-7102,-4214,259,-141,137,64,1,7,11
1.72313E+12,-7119,-4221,271,-159,371,41,1,7,11
1.72313E+12,-7121,-3972,284,-161,327,33,1,7,11
1.72313E+12,-7101,-3975,288,-153,269,32,1,7,11
1.72313E+12,-7065,-3969,271,-136,-49,33,1,7,11
1.72313E+12,-7275,-3974,260,-130,-103,35,1,7,11
1.72313E+12,-7234,-3989,-2,-381,117,33,1,7,11
1.72313E+12,-7209,-4008,260,-365,119,29,1,7,11
1.72313E+12,-7196,-4006,-26,-326,-115,40,1,7,11
1.72313E+12,-7201,-3984,-66,-262,-55,67,1,7,11
1.72313E+12,-7217,-3972,-90,4,-3,82,1,7,11
1.72313E+12,-7247,-3979,-91,8,294,101,1,7,11
1.72313E+12,-7285,-3978,-89,31,313,124,1,7,11
1.72313E+12,-7060,-3969,-82,66,313,-112,1,7,11
1.72313E+12,-7082,-4202,-84,92,300,-97,1,7,11
1.72313E+12,-7095,-4186,-74,95,285,-90,1,7,11
1.72313E+12,-7089,-4178,-65,91,262,-98,1,7,11
1.72313E+12,-7083,-4182,-31,78,-16,125,1,7,11
1.72313E+12,-7079,-4177,268,76,-42,85,1,7,11
1.72313E+12,-7063,-4157,292,69,-75,44,1,7,11
1.72313E+12,-7288,-4170,313,63,-116,18,1,7,11
1.72313E+12,-7251,-4187,324,38,91,-6,1,7,11
1.72313E+12,-7206,-4191,302,23,13,-275,1,7,11
1.72313E+12,-7176,-4192,265,5,-263,-277,1,7,11
1.72313E+12,-6894,-4195,-28,-275,9,2,1,7,11
1.72313E+12,-6902,-4204,-63,-300,73,35,1,7,11
1.72313E+12,-7185,-4215,-63,-306,-101,85,1,7,11
1.72313E+12,-7217,-3977,-60,-277,-19,-117,1,7,11
1.72313E+12,-7254,-3980,-51,44,308,-74,1,7,11
1.72313E+12,-7042,-4221,-56,114,361,-52,1,7,11
1.72313E+12,-7086,-4181,-65,-94,131,-50,1,7,11
1.72313E+12,-7136,-4178,-22,-97,379,-68,1,7,11
1.72313E+12,-7429,-4177,286,-89,326,-98,1,7,11
1.72313E+12,-7167,-4166,317,-76,-26,119,1,7,11
1.72313E+12,-7137,-4146,331,-81,-127,74,1,7,11
1.72313E+12,-7081,-4128,318,-105,32,37,1,7,11
1.72313E+12,-7277,-4125,298,92,-291,3,1,7,11
1.72313E+12,-7229,-4140,272,21,-314,-268,1,7,11
1.72313E+12,-7194,-4170,-15,-291,-298,-267,1,7,11
1.72313E+12,-7176,-4199,-45,-317,15,5,1,7,11
1.72313E+12,-7184,-3976,-56,-314,101,31,1,7,11
1.72313E+12,-7208,-4004,-32,-282,-61,61,1,7,11
1.72313E+12,-7243,-4012,-3,54,267,89,1,7,11
1.72313E+12,-7280,-3984,-2,-108,304,111,1,7,11
1.72313E+12,-7045,-4191,-7,-41,316,126,1,7,11
1.72313E+12,-7067,-4157,258,-18,312,-122,1,7,11
1.72313E+12,-7091,-4133,322,-35,271,117,1,7,11
1.72313E+12,-7089,-4147,382,-54,-33,91,1,7,11
1.72313E+12,-7073,-4144,158,-70,-97,54,1,7,11
1.72313E+12,-7049,-4131,158,-96,104,11,1,7,11
1.72313E+12,-7269,-4106,368,114,61,-277,1,7,11
1.72313E+12,-7239,-4114,322,20,35,-291,1,7,11
1.72313E+12,-7202,-4133,260,-336,35,-290,1,7,11
1.72313E+12,-7196,-4184,-24,-166,74,-283,1,7,11
1.72313E+12,-7219,-3981,-7,-200,-103,3,1,7,11
1.72313E+12,-7246,-4021,274,-157,-12,51,1,7,11
1.72313E+12,-7269,-4032,267,-311,324,96,1,7,11
1.72313E+12,-7044,-3990,-10,56,383,119,1,7,11
1.72313E+12,-7086,-4207,-6,120,160,118,1,7,11
1.72313E+12,-7127,-4171,286,-91,141,110,1,7,11
1.72313E+12,-7153,-4139,327,-66,324,95,1,7,11
1.72313E+12,-7150,-4112,361,-61,-40,76,1,7,11
1.72313E+12,-7095,-3830,348,-82,96,55,1,7,11
1.72313E+12,-7282,-3816,305,109,12,27,1,7,11
1.72313E+12,-7222,-3835,266,9,-270,-260,1,7,11
1.72313E+12,-7184,-4122,-23,-336,16,-287,1,7,11
1.72313E+12,-7178,-4155,-54,-146,93,-312,1,7,11
1.72313E+12,-7216,-4189,-35,-194,-63,-316,1,7,11
1.72313E+12,-7270,-3987,265,-203,270,-291,1,7,11
1.72313E+12,-7059,-4025,311,-187,304,2,1,7,11
1.72313E+12,-7082,-4059,361,-143,285,37,1,7,11
1.72313E+12,-7081,-4047,128,-333,-29,57,1,7,11
1.72313E+12,-7290,-4006,363,1,-115,71,1,7,11
1.72313E+12,-7235,-4223,324,32,58,83,1,7,11
1.72313E+12,-7169,-4191,266,13,59,89,1,7,11
1.72313E+12,-6879,-4180,-24,-289,127,86,1,7,11
1.72313E+12,-6892,-4190,-18,-324,-17,81,1,7,11
1.72313E+12,-7190,-4197,-10,-323,349,82,1,7,11
