timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.01E+03,-5267,5994,-1315,-140,84,25,1,7,11
9.96E+02,-5491,6010,-1331,-169,57,43,1,7,11
9.81E+02,-5428,5995,-1320,-247,45,53,1,7,11
9.65E+02,-5098,5962,-1293,-564,16,50,1,7,11
9.47E+02,-5065,5897,-904,-594,-310,56,1,7,11
9.25E+02,-5217,5915,-1002,-232,-212,56,1,7,11
8.98E+02,-5159,5602,-962,-515,-196,63,1,7,11
8.72E+02,-5143,5610,-972,-187,-166,51,1,7,11
8.56E+02,-5150,5892,-997,-137,-337,39,1,7,11
8.58E+02,-5183,5897,-969,-350,28,29,1,7,11
8.78E+02,-5238,5936,-958,-298,118,4,1,7,11
9.04E+02,-5035,5950,-955,-280,-63,-259,1,7,11
9.22E+02,-5087,5946,-969,-259,-12,-268,1,7,11
9.22E+02,-5120,5937,-973,4,293,-272,1,7,11
9.05E+02,-5412,5950,-977,22,332,-266,1,7,11
8.83E+02,-5475,5921,-927,24,327,19,1,7,11
8.67E+02,-5461,5967,-1008,53,277,17,1,7,11
8.61E+02,-5464,5945,-974,-271,294,11,1,7,11
8.60E+02,-5475,5926,-939,-309,-28,-270,1,7,11
8.56E+02,-5431,5929,-952,-323,109,-304,1,7,11
8.44E+02,-5390,5924,-966,-351,26,-335,1,7,11
8.25E+02,-5105,5905,-968,-367,4,-345,1,7,11
8.03E+02,-5098,5895,-964,-365,14,-346,1,7,11
7.83E+02,-5092,5893,-961,-350,27,-339,1,7,11
7.67E+02,-5091,5895,-955,-347,56,-328,1,7,11
7.55E+02,-5096,5892,-954,-345,96,-306,1,7,11
7.46E+02,-5382,5902,-944,-336,-115,-281,1,7,11
7.41E+02,-5422,5904,-946,-333,-80,5,1,7,11
7.40E+02,-5462,5903,-918,-334,-64,28,1,7,11
7.45E+02,-5484,5899,-921,-325,-87,42,1,7,11
7.53E+02,-5486,5913,-939,-319,-116,46,1,7,11
7.65E+02,-5477,5910,-945,-331,127,53,1,7,11
7.78E+02,-5451,5914,-968,-331,126,59,1,7,11
7.94E+02,-5431,5911,-949,-336,-124,71,1,7,11
8.13E+02,-5406,5923,-963,-319,115,86,1,7,11
8.39E+02,-5101,5937,-980,-330,-122,101,1,7,11
8.69E+02,-5091,5913,-912,-362,-51,109,1,7,11
8.96E+02,-5101,5921,-923,-345,-46,100,1,7,11
9.15E+02,-5069,5927,-942,-326,-70,74,1,7,11
9.24E+02,-5065,5928,-938,-326,-41,62,1,7,11
9.25E+02,-5084,5927,-931,-300,258,67,1,7,11
9.17E+02,-5102,5922,-923,-284,290,61,1,7,11
9.02E+02,-5120,5920,-917,-266,279,43,1,7,11
8.89E+02,-5386,5910,-926,-265,260,22,1,7,11
8.83E+02,-5387,5904,-939,-257,-21,-259,1,7,11
8.92E+02,-5402,5910,-960,-258,-41,-278,1,7,11
9.15E+02,-5417,5912,-965,-265,-62,-295,1,7,11
9.46E+02,-5430,5907,-972,-273,-85,-304,1,7,11
9.77E+02,-5443,5904,-973,-280,-107,-303,1,7,11
1.00E+03,-5445,5900,-968,-286,123,-294,1,7,11
1.02E+03,-5448,5903,-968,-294,105,-278,1,7,11
1.03E+03,-5448,5904,-971,-303,101,-260,1,7,11
1.04E+03,-5450,5901,-967,-308,106,15,1,7,11
1.04E+03,-5457,5898,-960,-313,123,33,1,7,11
1.04E+03,-5455,5902,-952,-313,-121,54,1,7,11
1.03E+03,-5456,5907,-953,-312,-104,75,1,7,11
1.02E+03,-5451,5907,-937,-312,-87,97,1,7,11
1.01E+03,-5442,5906,-934,-308,-75,119,1,7,11
9.95E+02,-5427,5909,-936,-307,-61,-119,1,7,11
9.80E+02,-5407,5901,-933,-305,-49,-108,1,7,11
9.64E+02,-5398,5899,-924,-305,-39,-101,1,7,11
9.49E+02,-5388,5896,-926,-306,-37,-101,1,7,11
9.34E+02,-5113,5905,-927,-299,-41,-108,1,7,11
9.21E+02,-5106,5915,-937,-301,-42,-118,1,7,11
9.10E+02,-5109,5923,-941,-301,-41,124,1,7,11
9.01E+02,-5119,5934,-943,-299,-44,102,1,7,11
8.92E+02,-5385,5936,-940,-299,-60,80,1,7,11
8.80E+02,-5391,5934,-926,-302,-72,67,1,7,11
8.61E+02,-5396,5918,-920,-300,-91,60,1,7,11
8.38E+02,-5386,5917,-923,-289,-108,60,1,7,11
8.15E+02,-5382,5916,-933,-276,-111,67,1,7,11
7.98E+02,-5120,5921,-937,-270,-101,76,1,7,11
7.91E+02,-5379,5921,-942,-274,-90,83,1,7,11
7.91E+02,-5379,5917,-939,-273,-82,85,1,7,11
7.94E+02,-5382,5918,-944,-264,-79,84,1,7,11
7.97E+02,-5386,5921,-952,0,-80,81,1,7,11
8.02E+02,-5390,5927,-951,7,-76,79,1,7,11
8.09E+02,-5386,5929,-960,4,-74,80,1,7,11
8.19E+02,-5382,5936,-959,-264,-71,86,1,7,11
8.33E+02,-5382,5930,-957,-283,-68,94,1,7,11
8.49E+02,-5382,5928,-959,-295,-71,102,1,7,11
8.66E+02,-5378,5925,-953,-302,-71,105,1,7,11
8.82E+02,-5380,5930,-956,-303,-77,102,1,7,11
9.00E+02,-5119,5932,-952,-301,-85,97,1,7,11
9.19E+02,-5114,5935,-948,-299,-90,92,1,7,11
9.40E+02,-5113,5933,-949,-299,-95,84,1,7,11
9.62E+02,-5108,5932,-948,-304,-98,77,1,7,11
9.80E+02,-5112,5924,-948,-305,-92,69,1,7,11
9.91E+02,-5109,5922,-950,-299,-88,65,1,7,11
9.90E+02,-5116,5922,-950,-297,-78,66,1,7,11
9.83E+02,-5381,5925,-941,-293,-71,73,1,7,11
9.75E+02,-5381,5931,-953,-294,-70,77,1,7,11
9.73E+02,-5377,5931,-956,-296,-72,82,1,7,11
9.85E+02,-5119,5931,-953,-300,-76,86,1,7,11
1.01E+03,-5112,5937,-944,-305,-75,88,1,7,11
1.03E+03,-5109,5933,-937,-310,-71,85,1,7,11
1.04E+03,-5110,5931,-929,-316,-68,79,1,7,11
1.05E+03,-5110,5930,-932,-320,-72,73,1,7,11
1.04E+03,-5112,5933,-933,-313,-78,65,1,7,11
1.02E+03,-5111,5935,-939,-305,-79,59,1,7,11
9.84E+02,-5102,5934,-944,-297,-81,49,1,7,11
9.47E+02,-5099,5933,-947,-291,-77,42,1,7,11
9.10E+02,-5101,5936,-945,-286,-74,38,1,7,11
8.77E+02,-5100,5922,-936,-292,-70,38,1,7,11
8.55E+02,-5107,5915,-937,-284,-71,39,1,7,11
8.46E+02,-5110,5918,-934,-272,-74,38,1,7,11
8.50E+02,-5103,5918,-939,-259,-79,34,1,7,11
8.66E+02,-5104,5935,-949,13,-82,28,1,7,11
8.90E+02,-5106,5940,-960,6,-79,21,1,7,11
9.16E+02,-5109,5950,-968,8,-72,8,1,7,11
9.33E+02,-5118,5962,-972,5,-60,-265,1,7,11
9.32E+02,-5393,5958,-966,-268,-52,-276,1,7,11
9.09E+02,-5406,5944,-957,-283,-50,-276,1,7,11
8.77E+02,-5410,5934,-949,-292,-53,-268,1,7,11
8.53E+02,-5416,5930,-950,-293,-58,7,1,7,11
8.54E+02,-5418,5926,-950,-295,-63,29,1,7,11
8.80E+02,-5416,5925,-941,-298,-70,44,1,7,11
9.25E+02,-5408,5926,-936,-302,-78,52,1,7,11
9.78E+02,-5401,5928,-950,-294,-86,53,1,7,11
1.03E+03,-5387,5931,-954,-286,-84,54,1,7,11
1.08E+03,-5382,5935,-954,-281,-74,54,1,7,11
1.12E+03,-5384,5935,-952,-276,-61,54,1,7,11
1.14E+03,-5385,5934,-940,-279,-52,59,1,7,11
1.13E+03,-5378,5921,-935,-288,-48,71,1,7,11
1.10E+03,-5120,5921,-946,-284,-43,84,1,7,11
1.06E+03,-5378,5922,-945,-277,-41,91,1,7,11
1.01E+03,-5116,5927,-940,-275,-50,93,1,7,11
9.87E+02,-5114,5925,-942,-274,-61,88,1,7,11
9.84E+02,-5107,5929,-944,-272,-70,77,1,7,11
1.00E+03,-5104,5933,-955,-273,-74,67,1,7,11
1.03E+03,-5111,5928,-952,-278,-77,61,1,7,11
1.05E+03,-5113,5926,-950,-276,-80,60,1,7,11
1.08E+03,-5381,5930,-960,-268,-79,59,1,7,11
1.09E+03,-5382,5930,-958,-259,-77,59,1,7,11
1.11E+03,-5384,5930,-962,3,-80,62,1,7,11
1.11E+03,-5380,5934,-956,10,-84,61,1,7,11
1.12E+03,-5120,5930,-953,8,-87,63,1,7,11
1.13E+03,-5117,5928,-961,8,-86,65,1,7,11
1.13E+03,-5113,5926,-965,3,-82,68,1,7,11
1.13E+03,-5120,5932,-975,9,-82,67,1,7,11
1.12E+03,-5117,5936,-977,5,-81,68,1,7,11
1.10E+03,-5115,5937,-975,4,-84,70,1,7,11
1.08E+03,-5118,5938,-977,2,-88,71,1,7,11
1.07E+03,-5377,5945,-976,-257,-86,79,1,7,11
1.06E+03,-5109,5936,-979,-265,-87,89,1,7,11
1.06E+03,-5096,5931,-979,-263,-84,93,1,7,11
1.08E+03,-5087,5935,-978,-260,-79,94,1,7,11
1.10E+03,-5077,5926,-974,-261,-72,91,1,7,11
1.13E+03,-5073,5931,-981,-260,-67,80,1,7,11
1.14E+03,-5078,5930,-983,-260,-67,73,1,7,11
1.15E+03,-5082,5932,-986,-259,-72,63,1,7,11
1.15E+03,-5093,5940,-985,-264,-79,57,1,7,11
1.14E+03,-5101,5942,-989,-268,-91,51,1,7,11
1.11E+03,-5107,5941,-995,-266,-104,44,1,7,11
1.07E+03,-5111,5941,-989,-265,-110,43,1,7,11
1.03E+03,-5108,5942,-977,-269,-115,43,1,7,11
9.97E+02,-5104,5926,-971,-276,-120,45,1,7,11
9.75E+02,-5099,5917,-979,-279,-114,48,1,7,11
9.74E+02,-5099,5913,-974,-280,-106,54,1,7,11
9.92E+02,-5101,5916,-974,-277,-95,57,1,7,11
1.02E+03,-5104,5914,-969,-276,-87,58,1,7,11
1.05E+03,-5101,5912,-977,-273,-84,58,1,7,11
1.08E+03,-5105,5918,-978,-270,-79,56,1,7,11
1.10E+03,-5108,5925,-976,-267,-79,54,1,7,11
1.11E+03,-5113,5921,-984,-264,-77,55,1,7,11
1.12E+03,-5115,5922,-985,1,-78,59,1,7,11
1.12E+03,-5114,5924,-987,-264,-82,61,1,7,11
1.12E+03,-5108,5918,-993,-271,-86,64,1,7,11
1.11E+03,-5107,5919,-994,-274,-85,62,1,7,11
1.10E+03,-5109,5917,-995,-276,-89,56,1,7,11
1.08E+03,-5100,5919,-994,-272,-102,44,1,7,11
1.06E+03,-5095,5921,-994,-280,-105,37,1,7,11
1.04E+03,-5095,5916,-995,-295,-103,28,1,7,11
1.03E+03,-5098,5911,-991,-302,-97,23,1,7,11
1.02E+03,-5091,5914,-985,-295,-93,24,1,7,11
1.03E+03,-5088,5918,-981,-286,-90,25,1,7,11
1.05E+03,-5097,5931,-983,-283,-88,22,1,7,11
1.07E+03,-5106,5942,-994,-284,-91,20,1,7,11
1.09E+03,-5120,5941,-989,-292,-94,19,1,7,11
1.10E+03,-5381,5938,-986,-296,-96,21,1,7,11
1.11E+03,-5383,5939,-978,-295,-99,25,1,7,11
1.10E+03,-5378,5938,-963,-293,-105,31,1,7,11
1.09E+03,-5377,5923,-959,-288,-112,37,1,7,11
1.07E+03,-5379,5912,-955,-278,-113,43,1,7,11
1.05E+03,-5120,5908,-956,-264,-111,48,1,7,11
1.02E+03,-5109,5915,-963,6,-105,52,1,7,11
1.01E+03,-5110,5929,-969,11,-93,56,1,7,11
1.00E+03,-5114,5932,-984,3,-80,59,1,7,11
1.01E+03,-5110,5925,-978,-265,-68,63,1,7,11
1.04E+03,-5113,5923,-991,-275,-59,67,1,7,11
1.07E+03,-5113,5923,-988,-278,-58,69,1,7,11
1.10E+03,-5110,5916,-981,-280,-60,69,1,7,11
1.12E+03,-5109,5911,-970,-278,-64,60,1,7,11
1.13E+03,-5115,5910,-974,-277,-79,48,1,7,11
1.14E+03,-5119,5920,-971,-267,-98,37,1,7,11
1.13E+03,-5117,5924,-971,-265,-107,30,1,7,11
1.11E+03,-5120,5921,-974,-274,-112,29,1,7,11
1.08E+03,-5385,5929,-988,-274,-119,21,1,7,11
1.05E+03,-5389,5935,-988,-264,-120,15,1,7,11
1.02E+03,-5392,5923,-981,-262,-121,13,1,7,11
1.00E+03,-5395,5909,-979,-269,-121,21,1,7,11
1.00E+03,-5398,5906,-984,-267,-124,32,1,7,11
1.02E+03,-5397,5906,-983,-263,-128,44,1,7,11
1.04E+03,-5397,5913,-987,-267,123,56,1,7,11
1.06E+03,-5402,5916,-981,-276,122,62,1,7,11
1.07E+03,-5404,5914,-979,-281,115,68,1,7,11
1.08E+03,-5400,5914,-970,-277,111,76,1,7,11
1.09E+03,-5393,5918,-977,-266,116,89,1,7,11
1.08E+03,-5387,5921,-977,-259,-125,103,1,7,11
1.07E+03,-5120,5929,-996,5,-107,111,1,7,11
1.05E+03,-5113,5942,-992,7,-86,116,1,7,11
1.03E+03,-5112,5948,-1003,-265,-61,126,1,7,11
1.01E+03,-5104,5937,-999,-272,-39,-113,1,7,11
1.00E+03,-5106,5950,-1006,8,-21,-95,1,7,11
9.98E+02,-5110,5959,-1010,22,-6,-69,1,7,11
1.00E+03,-5109,5959,-999,33,-8,-53,1,7,11
1.01E+03,-5118,5950,-987,49,-28,-55,1,7,11
1.03E+03,-5096,5932,-999,57,-81,-75,1,7,11
1.05E+03,-5079,5914,-1003,51,-125,124,1,7,11
1.08E+03,-5056,5915,-1021,40,92,60,1,7,11
1.10E+03,-5040,5930,-1019,13,61,-269,1,7,11
1.12E+03,-5100,5629,-920,-293,-260,-349,1,7,11
1.13E+03,-5101,5610,-916,-302,-186,-209,1,7,11
1.14E+03,-5105,5623,-920,-295,-605,-594,1,7,11
1.14E+03,-5094,5576,-921,-329,-472,-462,1,7,11
1.12E+03,-5050,5590,-952,-305,-814,-889,1,7,11
1.10E+03,-5036,5889,-988,-294,-834,-763,1,7,11
1.06E+03,-5086,5604,-928,-339,-779,-1061,1,7,11
1.03E+03,-5120,5625,-933,-295,-496,-1028,1,7,11
1.01E+03,-5443,5622,-909,-312,-409,-681,1,7,11
1.01E+03,-5257,5584,-1130,-336,-572,-800,1,7,11
1.03E+03,-5310,5550,-1124,-339,-233,-421,1,7,11
1.06E+03,-5357,5528,-1105,-334,-162,-590,1,7,11
1.09E+03,-5657,5522,-1089,-321,-360,-538,1,7,11
1.11E+03,-5669,5528,-1100,-313,-321,-254,1,7,11
1.12E+03,-5677,5528,-1104,-314,-273,-237,1,7,11
1.12E+03,-5677,5519,-1102,-317,41,-226,1,7,11
1.11E+03,-5686,5759,-1084,-325,96,-229,1,7,11
1.09E+03,-5736,5683,-694,-336,114,-250,1,7,11
1.09E+03,-5731,5732,-758,-274,-323,-589,1,7,11
1.09E+03,-5706,5689,-743,-333,-176,-443,1,7,11
1.09E+03,-5706,5652,-694,-363,-548,-884,1,7,11
1.08E+03,-5684,5639,-686,-382,-453,-1105,1,7,11
1.06E+03,-5639,5354,-666,-180,-882,-1347,1,7,11
1.03E+03,-5331,5322,-676,-200,-1071,-1572,1,7,11
1.00E+03,-5254,5297,-715,-166,-941,-1463,1,7,11
9.81E+02,-5267,5288,-728,-129,-916,-1521,1,7,11
9.78E+02,-5350,5268,-693,-361,-1086,-1515,1,7,11
9.92E+02,-5697,5248,-663,-341,-755,-1483,1,7,11
1.02E+03,-5544,5465,-874,-334,-705,-1452,1,7,11
1.05E+03,-5889,5401,-822,-307,-691,-1433,1,7,11
1.07E+03,-5976,5064,-776,16,-702,-1431,1,7,11
1.09E+03,-5794,4995,-488,126,-726,-1434,1,7,11
1.09E+03,-5865,5206,-461,268,-748,-1432,1,7,11
1.09E+03,-6166,5194,-461,146,-1038,-1432,1,7,11
1.07E+03,-6232,5178,-448,237,-1073,-1439,1,7,11
1.04E+03,-6022,5159,-445,597,-1100,-1660,1,7,11
1.01E+03,-6085,5124,-420,441,-1108,-1580,1,7,11
9.78E+02,-6142,4851,-412,808,-1134,-1236,1,7,11
9.64E+02,-6467,4844,-634,886,-938,-1188,1,7,11
9.71E+02,-6482,4840,-639,716,-1316,-1390,1,7,11
9.94E+02,-6478,4845,-388,767,-1170,-1390,1,7,11
1.03E+03,-6499,4823,-617,1033,-1230,-1381,1,7,11
1.06E+03,-6481,4806,-626,1035,-1537,-1365,1,7,11
1.09E+03,-6424,4774,-392,751,-1278,-1370,1,7,11
1.12E+03,-6404,4752,-411,731,-1180,-1397,1,7,11
1.13E+03,-6437,4753,-423,695,-1282,-1212,1,7,11
1.13E+03,-6342,4800,-444,882,-1150,-1444,1,7,11
1.12E+03,-6681,4785,-461,630,-1062,-1870,1,7,11
1.08E+03,-6539,4975,-397,343,-739,-2077,1,7,11
1.05E+03,-6920,4891,-554,26,-1031,-2331,1,7,11
1.01E+03,-6927,4521,-525,-248,-988,-2297,1,7,11
9.87E+02,-6582,4345,-580,-423,-1189,-2672,1,7,11
9.78E+02,-6610,4239,-588,-495,-1157,-2675,1,7,11
9.77E+02,-6828,4445,-246,-823,-1000,-2608,1,7,11
9.78E+02,-7274,4356,-186,-828,-953,-2193,1,7,11
9.73E+02,-7067,4221,-175,-476,-995,-1974,1,7,11
9.61E+02,-7091,4162,-152,-570,-981,-1746,1,7,11
9.45E+02,-7115,4161,-169,-225,-904,-1485,1,7,11
9.27E+02,-7127,3815,-134,-531,-1034,-1189,1,7,11
9.09E+02,-7085,3734,-363,-599,-660,-912,1,7,11
8.95E+02,-7285,3874,-313,-430,-492,-657,1,7,11
8.86E+02,-7291,3541,7,-472,-533,-464,1,7,11
8.83E+02,-7079,3531,64,-487,-372,-606,1,7,11
8.87E+02,-7119,3513,-121,-791,-264,-541,1,7,11
8.97E+02,-7116,3702,-6,-838,19,-233,1,7,11
9.12E+02,-7106,3662,341,-832,32,-196,1,7,11
9.29E+02,-7061,3659,136,-778,28,-140,1,7,11
9.47E+02,-7272,3658,173,-483,41,-348,1,7,11
9.63E+02,-7216,3664,179,-441,73,-291,1,7,11
9.73E+02,-7192,3654,192,-416,-95,17,1,7,11
9.79E+02,-7203,3645,210,-396,259,50,1,7,11
9.78E+02,-7195,3620,232,-390,312,66,1,7,11
9.73E+02,-7187,3600,244,-635,328,63,1,7,11
9.63E+02,-6896,3312,514,-634,286,31,1,7,11
9.54E+02,-6857,3319,246,-600,-31,-280,1,7,11
9.51E+02,-6847,3595,517,-583,-51,-340,1,7,11
9.61E+02,-6889,3631,541,-582,-66,-142,1,7,11
9.86E+02,-6907,3647,568,-602,126,-199,1,7,11
1.02E+03,-6855,3653,548,-591,27,-239,1,7,11
1.05E+03,-6844,3645,537,-559,30,-520,1,7,11
1.08E+03,-7170,3651,556,-522,89,-550,1,7,11
1.10E+03,-7237,3659,574,-225,119,-589,1,7,11
1.11E+03,-7284,3689,567,-153,105,-622,1,7,11
1.11E+03,-7056,3485,534,-329,67,-638,1,7,11
1.11E+03,-7073,3538,243,-268,23,-623,1,7,11
1.09E+03,-7095,3576,220,30,-292,-595,1,7,11
1.08E+03,-7108,3885,191,81,-132,-579,1,7,11
1.06E+03,-7078,3939,162,120,-522,-581,1,7,11
1.04E+03,-7276,3961,143,-94,-638,-586,1,7,11
1.02E+03,-7271,3735,147,-51,-432,-593,1,7,11
9.94E+02,-7293,3755,154,-33,-466,-601,1,7,11
9.71E+02,-7051,3745,168,-29,-488,-598,1,7,11
9.53E+02,-7067,3741,169,-8,-478,-583,1,7,11
9.42E+02,-7110,3716,184,268,-415,-554,1,7,11
9.40E+02,-7436,3943,216,297,-578,-516,1,7,11
9.45E+02,-7525,3924,247,312,-219,-214,1,7,11
9.55E+02,-7329,3902,512,321,-135,-147,1,7,11
9.67E+02,-7344,3843,247,323,-311,-300,1,7,11
9.77E+02,-7346,3539,224,328,64,92,1,7,11
9.86E+02,-7338,3494,207,331,-53,267,1,7,11
9.92E+02,-7314,3701,178,332,348,218,1,7,11
9.95E+02,-7537,3646,173,330,229,428,1,7,11
9.94E+02,-7518,3633,156,353,595,875,1,7,11
9.89E+02,-7539,3655,130,368,416,1035,1,7,11
9.78E+02,-7552,3652,131,349,427,919,1,7,11
9.59E+02,-7548,3663,138,341,629,1002,1,7,11
9.34E+02,-7532,3685,142,323,521,1292,1,7,11
9.10E+02,-7488,3468,132,311,128,1316,1,7,11
8.96E+02,-7146,3503,139,280,274,1355,1,7,11
8.99E+02,-7064,3522,138,-12,-93,1378,1,7,11
9.18E+02,-7253,3562,160,-18,-126,1385,1,7,11
9.48E+02,-7187,3872,176,-27,112,1372,1,7,11
9.82E+02,-6859,3946,190,-54,115,1337,1,7,11
1.01E+03,-6799,3762,205,-85,-125,1007,1,7,11
1.04E+03,-7005,4096,201,-101,-95,897,1,7,11
1.05E+03,-6987,4184,202,-93,-50,1036,1,7,11
1.05E+03,-6975,4006,223,-64,258,687,1,7,11
1.03E+03,-7002,4082,214,-2,316,871,1,7,11
1.00E+03,-6792,4439,163,358,181,787,1,7,11
9.64E+02,-6884,4317,323,586,583,482,1,7,11
9.30E+02,-7229,4491,-64,388,496,504,1,7,11
9.07E+02,-7281,4586,70,549,697,870,1,7,11
8.97E+02,-7293,4572,18,378,916,762,1,7,11
8.99E+02,-7050,4498,27,-48,1333,1123,1,7,11
9.09E+02,-7276,4683,56,72,1334,909,1,7,11
9.27E+02,-7208,4303,83,-261,1114,1149,1,7,11
9.50E+02,-6873,4339,-276,-308,844,717,1,7,11
9.76E+02,-6924,4675,-175,-166,587,787,1,7,11
1.00E+03,-6757,4711,-527,-570,541,415,1,7,11
1.03E+03,-6397,4687,-526,-421,410,416,1,7,11
1.04E+03,-6384,4657,-172,-488,858,465,1,7,11
1.05E+03,-6675,4701,-336,-445,884,472,1,7,11
1.05E+03,-6387,4866,-129,-615,466,489,1,7,11
1.03E+03,-6333,4905,-159,-607,598,873,1,7,11
1.00E+03,-6497,4878,-216,-568,553,1046,1,7,11
9.73E+02,-6416,4577,-220,-526,630,943,1,7,11
9.45E+02,-6116,4519,-192,-173,412,1296,1,7,11
9.24E+02,-6098,4518,-168,-314,613,1303,1,7,11
9.13E+02,-6070,4524,-154,7,516,1012,1,7,11
9.14E+02,-6018,4571,-201,26,146,914,1,7,11
9.26E+02,-6272,4522,-176,-352,370,1037,1,7,11
9.48E+02,-6249,4735,-357,-225,314,842,1,7,11
9.73E+02,-6244,4705,-284,-565,-46,593,1,7,11
9.97E+02,-6225,4703,9,-615,74,337,1,7,11
1.01E+03,-6200,4683,10,-414,-267,102,1,7,11
1.02E+03,-6234,4664,-123,-454,-282,-358,1,7,11
1.01E+03,-6072,4317,-52,-635,-519,-595,1,7,11
9.92E+02,-6074,4521,54,-567,-425,-852,1,7,11
9.60E+02,-6092,4712,-121,-434,-386,-689,1,7,11
9.21E+02,-6443,4508,-100,-413,-593,-1043,1,7,11
8.84E+02,-6311,4488,-43,-442,-523,-1048,1,7,11
8.61E+02,-6687,4727,-3,-431,-238,-768,1,7,11
8.57E+02,-6784,4727,289,-403,-222,-722,1,7,11
8.66E+02,-6623,4705,328,-406,-205,-652,1,7,11
8.80E+02,-6976,4669,132,-403,-226,-856,1,7,11
8.89E+02,-7033,4665,148,-622,-583,-841,1,7,11
8.91E+02,-7024,4658,132,-584,-452,-826,1,7,11
8.89E+02,-7000,4629,374,-553,-800,-817,1,7,11
8.84E+02,-6978,4620,353,-243,-872,-820,1,7,11
8.79E+02,-6938,4619,326,-214,-665,-812,1,7,11
8.73E+02,-6652,4317,346,-226,-659,-822,1,7,11
8.67E+02,-6649,4312,356,-207,-672,-885,1,7,11
8.57E+02,-6603,4299,132,-184,-689,-680,1,7,11
8.48E+02,-6593,4252,155,-165,-652,-730,1,7,11
8.43E+02,-6559,4281,156,-359,-882,-1041,1,7,11
8.46E+02,-6771,4619,370,-310,-853,-1104,1,7,11
8.59E+02,-6737,4670,305,4,-772,-1127,1,7,11
8.79E+02,-6666,4646,301,34,-586,-969,1,7,11
9.00E+02,-6685,4621,302,81,-286,-837,1,7,11
9.17E+02,-6715,4306,303,-57,180,-446,1,7,11
9.28E+02,-6741,4298,270,257,460,-594,1,7,11
9.34E+02,-6539,4288,272,145,721,-231,1,7,11
9.34E+02,-6613,4293,-9,218,919,-141,1,7,11
9.31E+02,-6957,4287,-41,512,1311,-323,1,7,11
9.24E+02,-7022,4250,-55,532,1377,-274,1,7,11
9.15E+02,-6813,4225,-113,567,1365,3,1,7,11
9.06E+02,-6829,4468,66,596,1325,15,1,7,11
8.98E+02,-6851,4459,4,588,1291,33,1,7,11
8.93E+02,-6844,4459,-329,557,998,72,1,7,11
8.90E+02,-6846,4455,-136,224,1002,127,1,7,11
8.93E+02,-6873,4427,-165,374,1291,-60,1,7,11
9.00E+02,-7193,4395,-162,-7,1298,-21,1,7,11
9.15E+02,-7247,4409,-174,-112,936,-24,1,7,11
9.38E+02,-7266,4432,-195,5,767,-19,1,7,11
9.69E+02,-7255,4243,-244,-355,817,263,1,7,11
1.00E+03,-7230,4445,-200,-519,402,356,1,7,11
1.03E+03,-7238,4428,-137,-602,208,180,1,7,11
1.05E+03,-7185,4417,-339,-402,-41,524,1,7,11
1.05E+03,-6839,4382,-307,-431,-265,601,1,7,11
1.04E+03,-6984,4396,-310,-402,-203,384,1,7,11
1.01E+03,-6626,4289,-369,-613,-555,384,1,7,11
9.87E+02,-6674,4267,-330,-407,-246,435,1,7,11
9.64E+02,-6390,4253,21,-421,-309,479,1,7,11
9.48E+02,-6396,4444,-77,-396,-122,506,1,7,11
9.42E+02,-6718,4434,267,-569,-70,483,1,7,11
9.45E+02,-6742,4436,267,-218,119,553,1,7,11
9.58E+02,-6659,4437,-38,-138,6,143,1,7,11
9.76E+02,-6340,4425,-83,-303,-227,-6,1,7,11
9.91E+02,-6322,4408,-115,45,-104,115,1,7,11
9.94E+02,-6330,4464,105,125,-28,-284,1,7,11
9.83E+02,-6330,4333,41,-10,-12,-146,1,7,11
9.62E+02,-6312,4635,-257,-19,295,-194,1,7,11
9.44E+02,-6395,4288,83,273,-3,-208,1,7,11
9.38E+02,-6739,4487,-330,324,-59,-239,1,7,11
9.49E+02,-6745,4666,-269,-61,-7,-148,1,7,11
9.74E+02,-6559,4673,-275,-75,301,-365,1,7,11
1.01E+03,-6634,4350,24,-98,351,-270,1,7,11
1.04E+03,-6935,4336,49,-22,313,68,1,7,11
1.07E+03,-6941,4637,-274,343,-10,-128,1,7,11
1.09E+03,-6935,4687,-316,143,267,-29,1,7,11
1.11E+03,-6932,4670,-317,218,286,357,1,7,11
1.12E+03,-6976,4654,-295,589,-35,194,1,7,11
1.12E+03,-6931,4688,-378,497,10,254,1,7,11
1.12E+03,-6557,4503,-177,863,-140,601,1,7,11
1.12E+03,-6575,4674,-196,708,-550,402,1,7,11
1.10E+03,-6713,4572,-387,764,-457,479,1,7,11
1.09E+03,-6337,4536,-445,665,-635,825,1,7,11
1.07E+03,-6338,4550,-462,844,-520,486,1,7,11
1.05E+03,-6339,4524,-473,389,-178,520,1,7,11
1.03E+03,-6339,4497,-453,152,-351,-35,1,7,11
1.02E+03,-6357,4635,-400,-287,11,-338,1,7,11
1.02E+03,-6660,4338,-613,-184,104,-607,1,7,11
1.03E+03,-6757,4306,-251,-530,-41,-494,1,7,11
1.04E+03,-6594,4326,-182,-227,259,-505,1,7,11
1.05E+03,-6921,4669,-359,-182,290,-624,1,7,11
1.07E+03,-6642,4688,7,-212,288,-330,1,7,11
1.08E+03,-6621,4656,93,-520,-35,-4,1,7,11
1.08E+03,-6553,4327,-120,-533,58,255,1,7,11
1.08E+03,-6679,4255,-120,-187,-380,393,1,7,11
1.07E+03,-6296,4465,-128,1,-517,422,1,7,11
