timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,4771,6403,-173,-260,-82,53,1,7,11
1.72313E+12,4773,6403,-159,-268,-80,51,1,7,11
1.72313E+12,4776,6407,-178,-264,-83,53,1,7,11
1.72313E+12,4778,6409,-170,-270,-77,50,1,7,11
1.72313E+12,4779,6409,-173,-260,-86,55,1,7,11
1.72313E+12,4766,6406,-165,-271,-76,51,1,7,11
1.72313E+12,4765,6407,-172,-264,-84,53,1,7,11
1.72313E+12,4767,6407,-180,-273,-77,52,1,7,11
1.72313E+12,4767,6406,-177,-268,-81,52,1,7,11
1.72313E+12,4768,6402,-181,-267,-83,53,1,7,11
1.72313E+12,4765,6406,-168,-271,-80,53,1,7,11
1.72313E+12,4769,6406,-184,-263,-86,55,1,7,11
1.72313E+12,4772,6406,-174,-271,-79,53,1,7,11
1.72313E+12,4773,6406,-180,-265,-84,57,1,7,11
1.72313E+12,4771,6410,-178,-273,-75,54,1,7,11
1.72313E+12,4773,6416,-175,-265,-81,57,1,7,11
1.72313E+12,4771,6410,-170,-269,-80,55,1,7,11
1.72313E+12,4767,6412,-171,-268,-84,55,1,7,11
1.72313E+12,4773,6412,-175,-269,-83,54,1,7,11
1.72313E+12,4770,6414,-165,-272,-80,52,1,7,11
1.72313E+12,4777,6410,-170,-264,-85,55,1,7,11
1.72313E+12,4769,6413,-167,-272,-77,52,1,7,11
1.72313E+12,4772,6411,-167,-263,-85,55,1,7,11
1.72313E+12,4768,6409,-166,-269,-77,54,1,7,11
1.72313E+12,4769,6411,-173,-264,-82,53,1,7,11
1.72313E+12,4769,6409,-174,-267,-79,52,1,7,11
1.72313E+12,4769,6406,-167,-266,-79,53,1,7,11
1.72313E+12,4774,6408,-174,-265,-82,53,1,7,11
1.72313E+12,4778,6409,-167,-268,-77,51,1,7,11
1.72313E+12,4775,6408,-179,-263,-85,54,1,7,11
1.72313E+12,4775,6411,-179,-270,-78,51,1,7,11
1.72313E+12,4777,6408,-182,-267,-85,55,1,7,11
1.72313E+12,4777,6408,-175,-270,-80,53,1,7,11
1.72313E+12,4777,6407,-171,-264,-84,54,1,7,11
1.72313E+12,4772,6406,-176,-267,-81,55,1,7,11
1.72313E+12,4765,6407,-170,-269,-79,54,1,7,11
1.72313E+12,4767,6408,-179,-265,-82,56,1,7,11
1.72313E+12,4766,6406,-166,-270,-77,53,1,7,11
1.72313E+12,4762,6408,-178,-261,-85,56,1,7,11
1.72313E+12,4763,6412,-175,-266,-79,54,1,7,11
1.72313E+12,4769,6408,-169,-268,-79,55,1,7,11
1.72313E+12,4769,6409,-157,-273,-77,54,1,7,11
1.72313E+12,4773,6410,-158,-270,-77,56,1,7,11
1.72313E+12,4774,6409,-163,-267,-82,54,1,7,11
1.72313E+12,4772,6413,-165,-266,-83,53,1,7,11
1.72313E+12,4771,6411,-169,-267,-79,54,1,7,11
1.72313E+12,4768,6410,-169,-268,-79,52,1,7,11
1.72313E+12,4770,6408,-179,-263,-81,53,1,7,11
1.72313E+12,4767,6408,-168,-267,-80,51,1,7,11
1.72313E+12,4770,6407,-176,-262,-83,54,1,7,11
1.72313E+12,4770,6408,-169,-270,-76,52,1,7,11
1.72313E+12,4772,6406,-173,-265,-82,55,1,7,11
1.72313E+12,4771,6407,-164,-273,-77,50,1,7,11
1.72313E+12,4767,6406,-165,-268,-83,54,1,7,11
1.72313E+12,4768,6407,-167,-271,-80,52,1,7,11
1.72313E+12,4765,6412,-157,-270,-80,52,1,7,11
1.72313E+12,4765,6406,-167,-265,-82,55,1,7,11
1.72313E+12,4761,6408,-158,-273,-75,55,1,7,11
1.72313E+12,4763,6411,-170,-260,-85,58,1,7,11
1.72313E+12,4766,6413,-163,-275,-71,56,1,7,11
1.72313E+12,4768,6411,-158,-267,-81,57,1,7,11
1.72313E+12,4779,6412,-169,-270,-78,54,1,7,11
1.72313E+12,4767,6412,-164,-268,-81,56,1,7,11
1.72313E+12,4769,6411,-183,-263,-85,57,1,7,11
1.72313E+12,4767,6412,-175,-271,-77,54,1,7,11
1.72313E+12,4767,6414,-181,-263,-84,58,1,7,11
1.72313E+12,4768,6411,-161,-275,-72,55,1,7,11
1.72313E+12,4773,6413,-170,-264,-82,58,1,7,11
1.72313E+12,4767,6412,-175,-271,-74,53,1,7,11
1.72313E+12,4765,6410,-174,-263,-83,57,1,7,11
1.72313E+12,4768,6407,-179,-268,-79,55,1,7,11
1.72313E+12,4766,6410,-174,-268,-79,54,1,7,11
1.72313E+12,4772,6405,-177,-267,-80,55,1,7,11
1.72313E+12,4767,6406,-163,-273,-75,54,1,7,11
1.72313E+12,4774,6411,-179,-264,-86,55,1,7,11
1.72313E+12,4770,6412,-170,-273,-77,52,1,7,11
1.72313E+12,4772,6406,-177,-263,-86,56,1,7,11
1.72313E+12,4770,6404,-172,-272,-79,53,1,7,11
1.72313E+12,4766,6406,-170,-267,-82,54,1,7,11
1.72313E+12,4770,6408,-179,-269,-79,54,1,7,11
1.72313E+12,4768,6402,-181,-270,-79,54,1,7,11
1.72313E+12,4772,6405,-178,-265,-81,58,1,7,11
1.72313E+12,4771,6400,-168,-273,-76,53,1,7,11
1.72313E+12,4773,6406,-178,-263,-83,57,1,7,11
1.72313E+12,4772,6408,-169,-272,-73,52,1,7,11
1.72313E+12,4771,6405,-169,-263,-82,55,1,7,11
1.72313E+12,4770,6403,-161,-275,-77,53,1,7,11
1.72313E+12,4775,6402,-171,-267,-83,55,1,7,11
1.72313E+12,4772,6407,-167,-267,-81,54,1,7,11
1.72313E+12,4768,6404,-165,-273,-78,55,1,7,11
1.72313E+12,4772,6406,-169,-264,-79,53,1,7,11
1.72313E+12,4770,6404,-165,-275,-75,53,1,7,11
1.72313E+12,4775,6401,-175,-263,-89,55,1,7,11
1.72313E+12,4770,6408,-167,-274,-79,52,1,7,11
1.72313E+12,4776,6406,-174,-266,-88,58,1,7,11
1.72313E+12,4770,6407,-163,-271,-79,55,1,7,11
1.72313E+12,4770,6406,-168,-260,-88,58,1,7,11
1.72313E+12,4771,6406,-166,-271,-78,55,1,7,11
1.72313E+12,4768,6411,-166,-261,-83,57,1,7,11
1.72313E+12,4770,6410,-177,-266,-78,56,1,7,11
1.72313E+12,4771,6403,-165,-267,-79,55,1,7,11
1.72313E+12,4771,6405,-187,-264,-84,56,1,7,11
1.72313E+12,4770,6405,-170,-271,-79,53,1,7,11
1.72313E+12,4775,6410,-183,-262,-88,57,1,7,11
1.72313E+12,4770,6406,-171,-279,-72,51,1,7,11
1.72313E+12,4775,6404,-179,-260,-85,54,1,7,11
1.72313E+12,4775,6407,-182,-272,-75,51,1,7,11
1.72313E+12,4775,6411,-179,-261,-86,53,1,7,11
1.72313E+12,4772,6411,-186,-264,-81,55,1,7,11
1.72313E+12,4766,6411,-163,-270,-78,53,1,7,11
1.72313E+12,4777,6409,-178,-263,-85,56,1,7,11
1.72313E+12,4772,6410,-160,-274,-76,51,1,7,11
1.72313E+12,4768,6412,-173,-258,-90,55,1,7,11
1.72313E+12,4767,6409,-157,-273,-74,52,1,7,11
1.72313E+12,4769,6407,-166,-263,-85,54,1,7,11
1.72313E+12,4776,6406,-169,-271,-76,52,1,7,11
1.72313E+12,4778,6408,-172,-266,-80,54,1,7,11
1.72313E+12,4777,6409,-174,-263,-82,55,1,7,11
1.72313E+12,4775,6406,-175,-268,-78,54,1,7,11
1.72313E+12,4775,6408,-179,-263,-80,56,1,7,11
1.72313E+12,4769,6404,-167,-273,-73,54,1,7,11
1.72313E+12,4769,6402,-175,-266,-83,55,1,7,11
1.72313E+12,4774,6407,-166,-271,-77,54,1,7,11
1.72313E+12,4773,6404,-175,-258,-89,55,1,7,11
1.72313E+12,4771,6405,-175,-266,-81,52,1,7,11
1.72313E+12,4766,6406,-178,-260,-85,54,1,7,11
1.72313E+12,4770,6406,-176,-269,-77,53,1,7,11
1.72313E+12,4768,6406,-170,-263,-80,53,1,7,11
1.72313E+12,4769,6401,-176,-263,-82,54,1,7,11
1.72313E+12,4769,6409,-175,-264,-85,52,1,7,11
1.72313E+12,4770,6404,-199,1,-89,55,1,7,11
1.72313E+12,4770,6407,-182,-277,-68,49,1,7,11
1.72313E+12,4775,6405,-178,-262,-84,56,1,7,11
1.72313E+12,4774,6404,-167,-274,-75,50,1,7,11
1.72313E+12,4770,6407,-177,-257,-91,54,1,7,11
1.72313E+12,4770,6404,-188,-267,-82,53,1,7,11
1.72313E+12,4760,6407,-167,-268,-77,54,1,7,11
1.72313E+12,4773,6403,-178,-262,-81,56,1,7,11
1.72313E+12,4768,6409,-155,-274,-69,49,1,7,11
1.72313E+12,4772,6411,-173,0,-89,54,1,7,11
1.72313E+12,4769,6409,-163,-273,-74,50,1,7,11
1.72313E+12,4775,6407,-177,-259,-92,57,1,7,11
1.72313E+12,4775,6409,-168,-275,-74,49,1,7,11
1.72313E+12,4769,6411,-168,-265,-83,56,1,7,11
1.72313E+12,4770,6412,-170,-272,-77,53,1,7,11
1.72313E+12,4768,6411,-158,-269,-80,54,1,7,11
1.72313E+12,4773,6410,-177,-264,-84,55,1,7,11
1.72313E+12,4767,6409,-156,-272,-79,50,1,7,11
1.72313E+12,4768,6408,-173,-259,-91,57,1,7,11
1.72313E+12,4759,6409,-177,-271,-78,52,1,7,11
1.72313E+12,4765,6406,-182,-267,-81,53,1,7,11
1.72313E+12,4768,6408,-166,-272,-75,51,1,7,11
1.72313E+12,4766,6414,-161,-266,-81,53,1,7,11
1.72313E+12,4769,6406,-172,-267,-81,54,1,7,11
1.72313E+12,4764,6410,-167,-268,-80,53,1,7,11
1.72313E+12,4768,6409,-180,-261,-83,55,1,7,11
1.72313E+12,4765,6409,-169,-267,-77,52,1,7,11
1.72313E+12,4767,6407,-176,-260,-83,55,1,7,11
1.72313E+12,4762,6406,-165,-271,-75,52,1,7,11
1.72313E+12,4770,6403,-178,-260,-85,56,1,7,11
1.72313E+12,4772,6406,-160,-277,-72,51,1,7,11
1.72313E+12,4772,6410,-160,-262,-87,55,1,7,11
1.72313E+12,4773,6405,-157,-271,-77,52,1,7,11
1.72313E+12,4770,6406,-168,-264,-86,55,1,7,11
1.72313E+12,4768,6406,-174,-269,-80,53,1,7,11
1.72313E+12,4765,6407,-164,-269,-78,51,1,7,11
1.72313E+12,4772,6409,-182,-264,-81,53,1,7,11
1.72313E+12,4765,6414,-164,-272,-72,50,1,7,11
1.72313E+12,4774,6410,-179,-258,-84,58,1,7,11
1.72313E+12,4770,6409,-165,-273,-71,51,1,7,11
1.72313E+12,4767,6414,-175,-258,-87,56,1,7,11
1.72313E+12,4771,6408,-168,-271,-77,54,1,7,11
1.72313E+12,4771,6411,-165,-262,-86,55,1,7,11
1.72313E+12,4776,6408,-177,-267,-80,52,1,7,11
1.72313E+12,4763,6409,-164,-270,-78,52,1,7,11
1.72313E+12,4769,6405,-178,-264,-86,56,1,7,11
1.72313E+12,4772,6403,-161,-273,-76,53,1,7,11
1.72313E+12,4771,6400,-184,-259,-89,57,1,7,11
1.72313E+12,4772,6402,-172,-271,-76,52,1,7,11
1.72313E+12,4774,6401,-172,-260,-85,55,1,7,11
1.72313E+12,4775,6405,-173,-270,-76,52,1,7,11
1.72313E+12,4771,6409,-166,-266,-83,53,1,7,11
1.72313E+12,4769,6406,-175,-262,-82,53,1,7,11
1.72313E+12,4764,6404,-156,-266,-76,52,1,7,11
1.72313E+12,4776,6401,-176,-257,-87,58,1,7,11
1.72313E+12,4771,6403,-161,-274,-72,50,1,7,11
1.72313E+12,4772,6402,-180,-257,-88,56,1,7,11
1.72313E+12,4773,6400,-167,-272,-75,52,1,7,11
1.72313E+12,4769,6402,-182,-261,-84,55,1,7,11
1.72313E+12,4777,6406,-172,-267,-79,54,1,7,11
1.72313E+12,4768,6404,-169,-269,-79,52,1,7,11
1.72313E+12,4768,6404,-168,-262,-84,54,1,7,11
1.72313E+12,4768,6407,-164,-271,-75,53,1,7,11
1.72313E+12,4771,6404,-168,-261,-85,55,1,7,11
1.72313E+12,4772,6408,-156,-272,-79,52,1,7,11
1.72313E+12,4777,6405,-172,-259,-87,57,1,7,11
1.72313E+12,4771,6411,-156,-271,-74,53,1,7,11
1.72313E+12,4767,6408,-168,-259,-88,58,1,7,11
1.72313E+12,4769,6411,-163,-273,-74,52,1,7,11
1.72313E+12,4764,6409,-168,-260,-87,57,1,7,11
1.72313E+12,4767,6410,-173,-270,-79,53,1,7,11
1.72313E+12,4768,6410,-166,-267,-82,53,1,7,11
1.72313E+12,4776,6410,-178,-267,-83,53,1,7,11
1.72313E+12,4770,6411,-163,-276,-75,48,1,7,11
1.72313E+12,4773,6409,-181,-261,-87,56,1,7,11
1.72313E+12,4771,6416,-167,-276,-73,50,1,7,11
1.72313E+12,4770,6409,-172,-259,-88,59,1,7,11
1.72313E+12,4765,6411,-169,-273,-72,53,1,7,11
1.72313E+12,4767,6413,-173,-262,-82,54,1,7,11
1.72313E+12,4770,6413,-181,-273,-79,56,1,7,11
1.72313E+12,4767,6411,-169,-270,-80,53,1,7,11
1.72313E+12,4774,6408,-177,-264,-87,57,1,7,11
1.72313E+12,4768,6405,-157,-275,-77,53,1,7,11
1.72313E+12,4768,6405,-177,-258,-90,58,1,7,11
1.72313E+12,4769,6404,-168,-272,-76,53,1,7,11
1.72313E+12,4766,6401,-181,-258,-88,56,1,7,11
1.72313E+12,4766,6400,-176,-270,-78,51,1,7,11
1.72313E+12,4761,6404,-169,-264,-83,52,1,7,11
1.72313E+12,4764,6403,-179,-266,-81,54,1,7,11
1.72313E+12,4765,6408,-166,-270,-79,51,1,7,11
1.72313E+12,4771,6411,-167,-262,-86,56,1,7,11
1.72313E+12,4769,6413,-161,-272,-75,52,1,7,11
1.72313E+12,4772,6410,-179,-258,-86,58,1,7,11
1.72313E+12,4772,6407,-159,-271,-71,52,1,7,11
1.72313E+12,4768,6404,-178,-261,-84,56,1,7,11
1.72313E+12,4772,6405,-166,-272,-75,53,1,7,11
1.72313E+12,4773,6404,-178,-261,-86,58,1,7,11
1.72313E+12,4768,6403,-174,-272,-75,53,1,7,11
1.72313E+12,4771,6408,-169,-264,-84,56,1,7,11
1.72313E+12,4784,6408,-180,-267,-81,57,1,7,11
1.72313E+12,4777,6409,-164,-269,-79,56,1,7,11
1.72313E+12,4784,6412,-179,-261,-85,60,1,7,11
1.72313E+12,4769,6412,-165,-272,-75,53,1,7,11
1.72313E+12,4772,6410,-177,-257,-87,59,1,7,11
1.72313E+12,4769,6409,-166,-273,-72,55,1,7,11
1.72313E+12,4772,6411,-166,-263,-86,59,1,7,11
1.72313E+12,4774,6413,-167,-272,-74,56,1,7,11
1.72313E+12,4766,6410,-160,-264,-81,55,1,7,11
1.72313E+12,4773,6408,-174,-262,-80,54,1,7,11
1.72313E+12,4765,6409,-165,-268,-74,53,1,7,11
1.72313E+12,4768,6407,-177,-260,-83,56,1,7,11
1.72313E+12,4767,6409,-165,-274,-71,51,1,7,11
1.72313E+12,4775,6406,-175,-261,-86,57,1,7,11
1.72313E+12,4774,6406,-172,-274,-74,51,1,7,11
1.72313E+12,4774,6408,-172,-262,-86,56,1,7,11
1.72313E+12,4774,6407,-181,-270,-77,58,1,7,11
1.72313E+12,4769,6412,-176,-268,-77,56,1,7,11
1.72313E+12,4771,6410,-172,-264,-81,55,1,7,11
1.72313E+12,4776,6413,-168,-262,-81,56,1,7,11
1.72313E+12,4779,6410,-176,-267,-79,55,1,7,11
1.72313E+12,4770,6413,-169,-268,-79,54,1,7,11
1.72313E+12,4770,6412,-186,-263,-84,58,1,7,11
1.72313E+12,4764,6412,-165,-277,-73,54,1,7,11
1.72313E+12,4772,6409,-179,-260,-88,60,1,7,11
1.72313E+12,4770,6409,-160,-277,-73,53,1,7,11
1.72313E+12,4768,6410,-164,-261,-89,56,1,7,11
1.72313E+12,4771,6407,-168,-270,-77,53,1,7,11
1.72313E+12,4767,6412,-161,-264,-84,55,1,7,11
1.72313E+12,4769,6410,-183,-263,-83,56,1,7,11
1.72313E+12,4763,6410,-167,-273,-75,52,1,7,11
1.72313E+12,4769,6410,-190,-260,-86,56,1,7,11
1.72313E+12,4764,6409,-168,-276,-71,50,1,7,11
1.72313E+12,4764,6406,-180,-257,-87,57,1,7,11
1.72313E+12,4764,6403,-178,-274,-73,53,1,7,11
1.72313E+12,4765,6406,-178,-260,-86,58,1,7,11
1.72313E+12,4767,6406,-182,-267,-79,56,1,7,11
1.72313E+12,4763,6406,-166,-266,-80,55,1,7,11
1.72313E+12,4772,6404,-181,-263,-83,59,1,7,11
1.72313E+12,4770,6412,-159,-272,-72,53,1,7,11
1.72313E+12,4772,6406,-170,0,-88,57,1,7,11
1.72313E+12,4770,6411,-148,-276,-70,52,1,7,11
1.72313E+12,4771,6408,-158,-259,-88,58,1,7,11
1.72313E+12,4771,6408,-168,-269,-77,55,1,7,11
1.72313E+12,4771,6413,-167,-263,-83,58,1,7,11
1.72313E+12,4774,6412,-173,-266,-81,57,1,7,11
1.72313E+12,4765,6412,-153,-273,-74,55,1,7,11
1.72313E+12,4771,6408,-178,-262,-84,59,1,7,11
1.72313E+12,4771,6409,-162,-272,-73,54,1,7,11
1.72313E+12,4774,6408,-176,0,-88,60,1,7,11
1.72313E+12,4770,6413,-171,-273,-72,53,1,7,11
1.72313E+12,4773,6408,-163,-260,-87,58,1,7,11
1.72313E+12,4775,6408,-172,-269,-78,54,1,7,11
1.72313E+12,4773,6410,-159,-266,-83,54,1,7,11
1.72313E+12,4782,6409,-178,-262,-86,59,1,7,11
1.72313E+12,4773,6411,-160,-276,-75,54,1,7,11
1.72313E+12,4773,6412,-178,-262,-90,58,1,7,11
1.72313E+12,4769,6411,-166,-278,-73,51,1,7,11
1.72313E+12,4769,6409,-178,-259,-89,55,1,7,11
1.72313E+12,4768,6406,-172,-273,-78,50,1,7,11
1.72313E+12,4765,6410,-162,-266,-84,52,1,7,11
1.72313E+12,4772,6408,-178,-264,-82,54,1,7,11
1.72313E+12,4768,6412,-163,-271,-77,49,1,7,11
1.72313E+12,4771,6413,-183,0,-89,54,1,7,11
1.72313E+12,4764,6411,-162,-272,-73,48,1,7,11
1.72313E+12,4772,6409,-177,1,-89,57,1,7,11
1.72313E+12,4771,6409,-159,-275,-70,49,1,7,11
1.72313E+12,4773,6407,-163,-259,-85,54,1,7,11
1.72313E+12,4775,6407,-167,-270,-77,52,1,7,11
1.72313E+12,4769,6405,-158,-264,-83,55,1,7,11
1.72313E+12,4773,6407,-184,-263,-84,58,1,7,11
1.72313E+12,4768,6414,-167,-274,-75,53,1,7,11
1.72313E+12,4774,6413,-180,-258,-87,61,1,7,11
1.72313E+12,4770,6412,-167,-278,-71,53,1,7,11
1.72313E+12,4772,6407,-174,1,-91,59,1,7,11
1.72313E+12,4781,6404,-174,-274,-73,52,1,7,11
1.72313E+12,4773,6405,-167,-259,-86,56,1,7,11
1.72313E+12,4770,6405,-177,-266,-80,50,1,7,11
1.72313E+12,4767,6402,-162,-267,-80,51,1,7,11
1.72313E+12,4776,6405,-187,-261,-82,55,1,7,11
1.72313E+12,4769,6412,-166,-273,-72,48,1,7,11
1.72313E+12,4774,6406,-173,-258,-86,56,1,7,11
1.72313E+12,4764,6407,-162,-274,-72,50,1,7,11
1.72313E+12,4775,6406,-189,-260,-88,58,1,7,11
1.72313E+12,4770,6405,-165,-277,-74,53,1,7,11
1.72313E+12,4769,6403,-173,-259,-88,59,1,7,11
1.72313E+12,4770,6407,-156,-275,-73,54,1,7,11
1.72313E+12,4776,6407,-163,-258,-88,59,1,7,11
1.72313E+12,4772,6408,-167,-264,-84,53,1,7,11
1.72313E+12,4770,6407,-178,-265,-79,54,1,7,11
1.72313E+12,4768,6411,-153,-271,-74,52,1,7,11
1.72313E+12,4777,6407,-166,-261,-86,56,1,7,11
1.72313E+12,4768,6407,-147,-275,-75,50,1,7,11
1.72313E+12,4771,6413,-172,0,-92,57,1,7,11
1.72313E+12,4771,6412,-166,-277,-74,51,1,7,11
1.72313E+12,4768,6409,-172,-264,-85,55,1,7,11
1.72313E+12,4772,6409,-154,-272,-75,52,1,7,11
1.72313E+12,4766,6409,-165,-269,-78,52,1,7,11
1.72313E+12,4769,6408,-167,-261,-85,55,1,7,11
1.72313E+12,4762,6411,-153,-271,-76,50,1,7,11
1.72313E+12,4769,6409,-181,-257,-90,56,1,7,11
1.72313E+12,4771,6412,-152,-277,-72,49,1,7,11
1.72313E+12,4773,6412,-162,-261,-87,55,1,7,11
1.72313E+12,4774,6413,-139,-274,-73,51,1,7,11
1.72313E+12,4771,6409,-166,-263,-84,54,1,7,11
1.72313E+12,4778,6409,-166,-265,-81,53,1,7,11
1.72313E+12,4775,6411,-174,-271,-77,52,1,7,11
1.72313E+12,4772,6406,-172,-260,-85,53,1,7,11
1.72313E+12,4771,6414,-153,-267,-79,58,1,7,11
1.72313E+12,4774,6407,-170,-266,-84,56,1,7,11
1.72313E+12,4771,6411,-152,-272,-80,52,1,7,11
1.72313E+12,4775,6412,-173,-260,-89,59,1,7,11
1.72313E+12,4768,6413,-161,-276,-72,53,1,7,11
1.72313E+12,4771,6410,-175,-260,-87,59,1,7,11
1.72313E+12,4768,6409,-167,-276,-71,54,1,7,11
1.72313E+12,4765,6411,-170,-265,-86,58,1,7,11
1.72313E+12,4770,6414,-170,-271,-78,56,1,7,11
1.72313E+12,4768,6414,-164,-269,-79,55,1,7,11
1.72313E+12,4774,6409,-178,-265,-83,56,1,7,11
1.72313E+12,4764,6407,-160,-275,-73,53,1,7,11
1.72313E+12,4773,6407,-164,-262,-86,56,1,7,11
1.72313E+12,4774,6404,-159,-275,-75,50,1,7,11
1.72313E+12,4773,6410,-165,-258,-90,57,1,7,11
1.72313E+12,4770,6415,-171,-270,-79,53,1,7,11
1.72313E+12,4767,6411,-169,-263,-87,55,1,7,11
1.72313E+12,4771,6413,-182,-267,-86,55,1,7,11
1.72313E+12,4770,6412,-165,-273,-82,52,1,7,11
1.72313E+12,4773,6413,-176,-259,-92,57,1,7,11
1.72313E+12,4767,6416,-175,-272,-79,50,1,7,11
1.72313E+12,4769,6416,-190,2,-97,58,1,7,11
1.72313E+12,4769,6418,-184,-269,-81,52,1,7,11
1.72313E+12,4761,6415,-174,-261,-88,56,1,7,11
1.72313E+12,4772,6410,-176,-269,-81,54,1,7,11
1.72313E+12,4769,6413,-170,-268,-79,54,1,7,11
1.72313E+12,4776,6416,-168,-260,-84,53,1,7,11
1.72313E+12,4769,6412,-169,-270,-75,55,1,7,11
1.72313E+12,4778,6413,-189,-264,-83,57,1,7,11
1.72313E+12,4774,6414,-166,-275,-73,52,1,7,11
1.72313E+12,4783,6414,-182,-265,-81,58,1,7,11
1.72313E+12,4773,6411,-147,-283,-67,53,1,7,11
1.72313E+12,4770,6402,-167,0,-93,60,1,7,11
1.72313E+12,4770,6410,-167,-276,-76,51,1,7,11
1.72313E+12,4773,6413,-168,-260,-90,58,1,7,11
1.72313E+12,4770,6408,-170,-272,-77,52,1,7,11
1.72313E+12,4763,6409,-164,-268,-82,55,1,7,11
1.72313E+12,4774,6405,-183,-262,-84,54,1,7,11
1.72313E+12,4768,6410,-160,-271,-77,50,1,7,11
1.72313E+12,4772,6407,-188,-258,-88,55,1,7,11
1.72313E+12,4769,6408,-167,-277,-73,51,1,7,11
1.72313E+12,4772,6404,-179,-264,-86,56,1,7,11
1.72313E+12,4777,6410,-169,-275,-77,51,1,7,11
1.72313E+12,4769,6407,-162,-262,-85,54,1,7,11
1.72313E+12,4775,6407,-179,-265,-82,54,1,7,11
1.72313E+12,4763,6405,-171,-269,-80,51,1,7,11
1.72313E+12,4775,6408,-178,-261,-85,55,1,7,11
1.72313E+12,4768,6403,-151,-277,-72,52,1,7,11
1.72313E+12,4779,6405,-173,-258,-89,58,1,7,11
1.72313E+12,4774,6407,-164,-275,-73,53,1,7,11
1.72313E+12,4772,6413,-164,-260,-88,56,1,7,11
1.72313E+12,4773,6409,-164,-269,-79,53,1,7,11
1.72313E+12,4768,6412,-162,-265,-83,56,1,7,11
1.72313E+12,4773,6410,-177,-265,-80,54,1,7,11
1.72313E+12,4766,6411,-157,-272,-73,50,1,7,11
1.72313E+12,4776,6407,-182,-257,-86,56,1,7,11
1.72313E+12,4775,6407,-167,-274,-72,50,1,7,11
1.72313E+12,4773,6406,-181,-258,-90,58,1,7,11
1.72313E+12,4770,6403,-179,-278,-74,51,1,7,11
1.72313E+12,4771,6405,-179,-263,-88,56,1,7,11
1.72313E+12,4775,6407,-183,-271,-79,53,1,7,11
1.72313E+12,4769,6406,-165,-268,-82,51,1,7,11
1.72313E+12,4774,6407,-182,-263,-88,56,1,7,11
1.72313E+12,4773,6415,-160,-276,-74,51,1,7,11
1.72313E+12,4777,6414,-182,-258,-90,57,1,7,11
1.72313E+12,4768,6409,-166,-278,-69,51,1,7,11
1.72313E+12,4774,6410,-179,-257,-89,56,1,7,11
1.72313E+12,4774,6409,-173,-275,-72,52,1,7,11
1.72313E+12,4771,6408,-161,-263,-85,57,1,7,11
1.72313E+12,4776,6408,-172,-270,-80,55,1,7,11
1.72313E+12,4773,6409,-159,-270,-78,53,1,7,11
1.72313E+12,4779,6409,-177,-261,-85,56,1,7,11
1.72313E+12,4773,6412,-160,-275,-72,49,1,7,11
1.72313E+12,4776,6403,-178,0,-90,58,1,7,11
1.72313E+12,4770,6409,-172,-276,-70,50,1,7,11
1.72313E+12,4774,6413,-184,1,-89,56,1,7,11
1.72313E+12,4778,6414,-176,-271,-73,52,1,7,11
1.72313E+12,4767,6412,-181,-263,-83,53,1,7,11
1.72313E+12,4769,6411,-170,-274,-72,49,1,7,11
1.72313E+12,4769,6411,-173,4,-84,54,1,7,11
1.72313E+12,4773,6411,-172,-270,-72,52,1,7,11
1.72313E+12,4775,6411,-164,-266,-79,53,1,7,11
1.72313E+12,4781,6408,-176,-263,-83,57,1,7,11
1.72313E+12,4772,6410,-159,-272,-73,51,1,7,11
1.72313E+12,4778,6409,-185,1,-88,58,1,7,11
1.72313E+12,4772,6408,-162,-277,-68,49,1,7,11
1.72313E+12,4769,6408,-181,0,-89,57,1,7,11
1.72313E+12,4773,6409,-163,-276,-71,51,1,7,11
1.72313E+12,4767,6411,-158,-259,-88,55,1,7,11
1.72313E+12,4769,6402,-176,-270,-79,53,1,7,11
1.72313E+12,4763,6406,-159,-266,-81,54,1,7,11
1.72313E+12,4776,6407,-184,-259,-88,57,1,7,11
1.72313E+12,4765,6411,-157,-274,-74,53,1,7,11
1.72313E+12,4768,6415,-178,-257,-93,60,1,7,11
1.72313E+12,4760,6409,-161,-280,-72,51,1,7,11
1.72313E+12,4766,6408,-184,1,-92,60,1,7,11
1.72313E+12,4769,6412,-157,-276,-72,53,1,7,11
1.72313E+12,4766,6415,-181,-260,-84,56,1,7,11
1.72313E+12,4763,6412,-161,-269,-77,56,1,7,11
1.72313E+12,4761,6409,-175,-269,-78,54,1,7,11
1.72313E+12,4764,6408,-181,-257,-91,53,1,7,11
1.72313E+12,4761,6407,-175,-277,-71,55,1,7,11
1.72313E+12,4767,6405,-184,-268,-79,56,1,7,11
1.72313E+12,4762,6408,-152,-273,-73,54,1,7,11
1.72313E+12,4768,6408,-177,-258,-87,59,1,7,11
1.72313E+12,4767,6409,-164,-277,-71,54,1,7,11
1.72313E+12,4769,6408,-184,2,-93,62,1,7,11
1.72313E+12,4767,6408,-171,-280,-71,54,1,7,11
1.72313E+12,4766,6408,-172,-262,-88,59,1,7,11
1.72313E+12,4771,6405,-170,-274,-75,54,1,7,11
1.72313E+12,4761,6410,-158,-265,-81,57,1,7,11
1.72313E+12,4766,6405,-173,-260,-84,58,1,7,11
1.72313E+12,4758,6405,-149,-270,-73,56,1,7,11
1.72313E+12,4765,6406,-171,0,-87,61,1,7,11
