timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-5904,-4042,5009,49,-123,-302,1,7,11
1.72313E+12,-5619,-4031,5002,66,-121,-378,1,7,11
1.72313E+12,-5601,-4032,4993,51,-111,-200,1,7,11
1.72313E+12,-5606,-4062,5031,11,-86,-528,1,7,11
1.72313E+12,-5606,-4077,5052,-266,-72,-589,1,7,11
1.72313E+12,-5897,-4358,5102,-286,-58,-631,1,7,11
1.72313E+12,-5889,-4376,5386,-284,-75,-637,1,7,11
1.72313E+12,-5893,-4386,5407,-277,-84,-385,1,7,11
1.72313E+12,-5892,-4380,5433,-279,-101,-637,1,7,11
1.72313E+12,-5604,-4393,5432,-297,-119,-619,1,7,11
1.72313E+12,-5592,-4408,5447,-313,-116,-602,1,7,11
1.72313E+12,-5566,-4424,5443,-317,-111,-587,1,7,11
1.72313E+12,-5544,-4444,5462,-328,-92,-566,1,7,11
1.72313E+12,-5519,-4452,5454,-324,-81,-548,1,7,11
1.72313E+12,-5516,-4444,5441,-329,-66,-535,1,7,11
1.72313E+12,-5546,-4428,5426,-354,-60,-250,1,7,11
1.72313E+12,-5553,-4416,5404,-132,-88,-206,1,7,11
1.72313E+12,-5563,-4403,5386,-181,-123,-159,1,7,11
1.72313E+12,-5563,-4406,5378,-236,85,-359,1,7,11
1.72313E+12,-5552,-4417,5109,-564,19,-271,1,7,11
1.72313E+12,-5514,-4445,5084,-606,-262,34,1,7,11
1.72313E+12,-5739,-4479,5058,-635,2,60,1,7,11
1.72313E+12,-5713,-4256,5012,-393,42,59,1,7,11
1.72313E+12,-5730,-4295,4997,-402,113,45,1,7,11
1.72313E+12,-5743,-4333,5231,-637,-78,36,1,7,11
1.72313E+12,-5516,-4619,5181,-594,-19,21,1,7,11
1.72313E+12,-5553,-4650,5138,-558,285,14,1,7,11
1.72313E+12,-5585,-4683,5120,-520,318,16,1,7,11
1.72313E+12,-5613,-4710,5125,-213,325,24,1,7,11
1.72313E+12,-5889,-4731,5137,-381,306,24,1,7,11
1.72313E+12,-5624,-4726,5147,-272,271,16,1,7,11
1.72313E+12,-5599,-4722,5184,100,-28,2,1,7,11
1.72313E+12,-5567,-4705,5212,-21,-57,-285,1,7,11
1.72313E+12,-5540,-4667,5226,361,-74,-334,1,7,11
1.72313E+12,-5509,-4621,5219,194,-78,-130,1,7,11
1.72313E+12,-5734,-4318,5209,240,-57,-194,1,7,11
1.72313E+12,-5722,-4284,5234,234,-5,-251,1,7,11
1.72313E+12,-5736,-4266,5020,208,307,-555,1,7,11
1.72313E+12,-5508,-4256,5040,190,353,-590,1,7,11
1.72313E+12,-5515,-4246,5045,182,379,-601,1,7,11
1.72313E+12,-5535,-4251,5058,157,140,-607,1,7,11
1.72313E+12,-5527,-4235,5062,150,134,-603,1,7,11
1.72313E+12,-5538,-4226,5075,128,137,-599,1,7,11
1.72313E+12,-5526,-4243,5376,358,376,-585,1,7,11
1.72313E+12,-5505,-4245,5384,348,329,-590,1,7,11
1.72313E+12,-5738,-4247,5399,337,311,-601,1,7,11
1.72313E+12,-5719,-4246,5430,317,273,-607,1,7,11
1.72313E+12,-5509,-4470,5283,-128,115,-420,1,7,11
1.72313E+12,-5541,-4447,5266,68,89,-618,1,7,11
1.72313E+12,-5572,-4415,5264,-271,50,-528,1,7,11
1.72313E+12,-5558,-4397,5258,-367,-268,-161,1,7,11
1.72313E+12,-5532,-4416,5266,-223,-325,-323,1,7,11
1.72313E+12,-5745,-4439,5271,-579,-142,2,1,7,11
1.72313E+12,-5702,-4462,5265,-422,-196,47,1,7,11
1.72313E+12,-5675,-4480,5259,-503,-229,70,1,7,11
1.72313E+12,-5644,-4248,5476,-833,-243,96,1,7,11
1.72313E+12,-5374,-4269,5433,-650,-221,127,1,7,11
1.72313E+12,-5369,-4305,5388,-707,-181,-91,1,7,11
1.72313E+12,-5357,-4619,5081,-747,-130,-49,1,7,11
1.72313E+12,-5332,-4675,5006,-766,-331,-27,1,7,11
1.72313E+12,-5330,-4517,5155,-1030,-258,-28,1,7,11
1.72313E+12,-5334,-4595,4841,-758,65,-56,1,7,11
1.72313E+12,-5364,-4942,4797,-714,-123,-87,1,7,11
1.72313E+12,-5369,-4801,4799,-826,-59,-115,1,7,11
1.72313E+12,-5361,-5162,4812,-486,-51,91,1,7,11
1.72313E+12,-5336,-5219,4820,-368,-60,14,1,7,11
1.72313E+12,-5329,-5223,4833,-66,-78,-338,1,7,11
1.72313E+12,-5290,-5170,5122,222,-100,-168,1,7,11
1.72313E+12,-5276,-4828,5168,477,-99,-247,1,7,11
1.72313E+12,-5274,-4948,5224,659,-85,-556,1,7,11
1.72313E+12,-5269,-4539,5025,755,-65,-577,1,7,11
1.72313E+12,-5283,-4672,5099,761,-23,-564,1,7,11
1.72313E+12,-5306,-4316,5438,700,270,-531,1,7,11
1.72313E+12,-5319,-4241,5492,850,301,-227,1,7,11
1.72313E+12,-5321,-4451,5290,450,322,-181,1,7,11
1.72313E+12,-5292,-4443,5317,558,324,-152,1,7,11
1.72313E+12,-5280,-4452,5329,142,334,-157,1,7,11
1.72313E+12,-5275,-4476,5339,-26,347,-173,1,7,11
1.72313E+12,-5263,-4267,5356,81,351,-192,1,7,11
1.72313E+12,-5253,-4300,5353,-294,355,-220,1,7,11
1.72313E+12,-5280,-4329,5346,-139,367,-237,1,7,11
1.72313E+12,-5310,-4343,5315,-222,362,-222,1,7,11
1.72313E+12,-5313,-4624,5277,-560,339,-168,1,7,11
1.72313E+12,-5334,-4666,5487,-637,318,-357,1,7,11
1.72313E+12,-5326,-4713,5447,-428,297,-273,1,7,11
1.72313E+12,-5339,-4516,5406,-441,295,69,1,7,11
1.72313E+12,-5348,-4554,5113,-415,291,-97,1,7,11
1.72313E+12,-5353,-4589,5096,-637,290,-7,1,7,11
1.72313E+12,-5340,-4873,5070,-580,279,328,1,7,11
1.72313E+12,-5320,-4874,5031,-256,267,369,1,7,11
1.72313E+12,-5314,-4582,5230,-210,265,382,1,7,11
1.72313E+12,-5351,-4544,5194,-197,278,379,1,7,11
1.72313E+12,-5640,-4517,5164,-197,281,135,1,7,11
1.72313E+12,-5664,-4499,5139,-207,282,150,1,7,11
1.72313E+12,-5672,-4493,5125,-208,285,158,1,7,11
1.72313E+12,-5694,-4497,5121,-193,286,151,1,7,11
1.72313E+12,-5684,-4514,4859,-162,278,375,1,7,11
1.72313E+12,-5664,-4545,5122,-129,269,313,1,7,11
1.72313E+12,-5650,-4580,5150,-328,265,-46,1,7,11
1.72313E+12,-5648,-4592,5174,10,268,86,1,7,11
1.72313E+12,-5683,-4589,5217,99,276,-289,1,7,11
1.72313E+12,-5732,-4563,5246,-60,272,-367,1,7,11
1.72313E+12,-5534,-4728,5241,299,-6,-153,1,7,11
1.72313E+12,-5550,-4659,5227,369,-43,-383,1,7,11
1.72313E+12,-5549,-4627,5238,128,-106,-332,1,7,11
1.72313E+12,-5526,-4622,5019,368,98,-282,1,7,11
1.72313E+12,-5744,-4351,5041,353,48,0,1,7,11
1.72313E+12,-5698,-4338,5066,314,9,7,1,7,11
1.72313E+12,-5650,-4326,5103,271,-272,0,1,7,11
1.72313E+12,-5353,-4320,5410,-28,-275,-283,1,7,11
1.72313E+12,-5324,-4300,5449,-62,-264,-327,1,7,11
1.72313E+12,-5311,-4269,5468,-107,22,-359,1,7,11
1.72313E+12,-5296,-4267,5496,72,65,-367,1,7,11
1.72313E+12,-5311,-4275,5271,1,119,-369,1,7,11
1.72313E+12,-5340,-4268,5293,-319,-96,-359,1,7,11
1.72313E+12,-5643,-4239,5283,-133,-75,-324,1,7,11
1.72313E+12,-5702,-4467,5503,-222,-75,9,1,7,11
1.72313E+12,-5723,-4471,5455,-600,-109,114,1,7,11
1.72313E+12,-5757,-4476,5399,-471,120,-33,1,7,11
1.72313E+12,-5534,-4261,5101,-851,85,339,1,7,11
1.72313E+12,-5538,-4310,5075,-706,27,184,1,7,11
1.72313E+12,-5755,-4641,5054,-1041,-292,252,1,7,11
1.72313E+12,-5698,-4712,5056,-1076,-350,523,1,7,11
1.72313E+12,-5661,-4525,5074,-1070,-134,231,1,7,11
1.72313E+12,-5635,-4566,5069,-763,-161,168,1,7,11
1.72313E+12,-5641,-4558,5066,-686,-166,361,1,7,11
1.72313E+12,-5640,-4538,5027,-850,-164,328,1,7,11
1.72313E+12,-5364,-4519,5233,-495,-141,314,1,7,11
1.72313E+12,-5336,-4524,5182,-424,-349,298,1,7,11
1.72313E+12,-5330,-4539,5140,-623,-275,264,1,7,11
1.72313E+12,-5335,-4561,5121,-581,113,-47,1,7,11
1.72313E+12,-5356,-4589,5129,-543,-64,-110,1,7,11
1.72313E+12,-5370,-4876,5150,-195,-12,71,1,7,11
1.72313E+12,-5357,-4896,5162,-356,270,-274,1,7,11
1.72313E+12,-5345,-4907,5174,11,296,-376,1,7,11
1.72313E+12,-5352,-4896,5191,125,320,-227,1,7,11
1.72313E+12,-5644,-4604,5196,-24,336,-584,1,7,11
1.72313E+12,-5699,-4546,5207,315,338,-393,1,7,11
1.72313E+12,-5737,-4482,5210,364,315,-408,1,7,11
1.72313E+12,-5747,-4693,5214,376,272,-385,1,7,11
1.72313E+12,-5725,-4663,5211,364,-38,-612,1,7,11
1.72313E+12,-5689,-4666,5240,327,-91,-590,1,7,11
1.72313E+12,-5649,-4687,5015,286,121,-587,1,7,11
1.72313E+12,-5361,-4713,5063,263,93,-599,1,7,11
1.72313E+12,-5317,-4720,5097,-8,68,-610,1,7,11
1.72313E+12,-5278,-4496,5434,-49,64,-625,1,7,11
1.72313E+12,-5498,-4576,5278,-98,69,-395,1,7,11
1.72313E+12,-5482,-4593,5352,-92,68,-440,1,7,11
1.72313E+12,-5476,-4549,5340,-46,58,-491,1,7,11
1.72313E+12,-5465,-4488,5295,-49,60,-777,1,7,11
1.72313E+12,-5493,-4666,5477,-95,85,-792,1,7,11
1.72313E+12,-5301,-4630,5426,45,122,-740,1,7,11
1.72313E+12,-5331,-4641,5115,-376,-126,-390,1,7,11
1.72313E+12,-5342,-4687,5069,-545,101,-596,1,7,11
1.72313E+12,-5331,-4505,5037,-448,52,-201,1,7,11
1.72313E+12,-5316,-4582,5018,-816,-277,-130,1,7,11
1.72313E+12,-5292,-4922,4992,-645,-164,-340,1,7,11
1.72313E+12,-5258,-4990,5225,-688,-523,-318,1,7,11
1.72313E+12,-5470,-4799,5200,-714,-617,-311,1,7,11
1.72313E+12,-5434,-4841,5177,-709,-397,-294,1,7,11
1.72313E+12,-5412,-5154,5177,-703,-437,-258,1,7,11
1.72313E+12,-5394,-5208,5193,-668,-437,56,1,7,11
1.72313E+12,-5116,-5011,5223,-849,-413,-123,1,7,11
1.72313E+12,-5100,-5045,5243,-385,-623,-63,1,7,11
1.72313E+12,-5080,-5057,4999,-210,-557,-12,1,7,11
1.72313E+12,-5075,-5034,5247,-266,-219,278,1,7,11
1.72313E+12,-5067,-5230,5205,-81,-378,309,1,7,11
1.72313E+12,-5077,-5179,5193,314,-279,338,1,7,11
1.72313E+12,-5073,-5125,5184,177,58,346,1,7,11
1.72313E+12,-5093,-4830,5218,523,123,330,1,7,11
1.72313E+12,-5106,-4798,5031,619,-115,289,1,7,11
1.72313E+12,-5115,-4775,5105,481,-122,-31,1,7,11
1.72313E+12,-5115,-4990,5425,861,110,-106,1,7,11
1.72313E+12,-5108,-4941,5485,713,81,61,1,7,11
1.72313E+12,-5112,-4884,5307,1061,63,-279,1,7,11
1.72313E+12,-5113,-4553,5353,1148,41,-349,1,7,11
1.72313E+12,-5119,-4730,5654,952,44,-150,1,7,11
1.72313E+12,-5117,-4644,5690,982,52,-189,1,7,11
1.72313E+12,-5116,-4305,5729,976,62,-206,1,7,11
1.72313E+12,-5102,-4240,5535,926,67,-222,1,7,11
1.72313E+12,-5066,-4456,5596,1110,62,-248,1,7,11
1.72313E+12,-5036,-4424,5912,765,51,-553,1,7,11
1.72313E+12,-5001,-4415,5978,648,35,-616,1,7,11
1.72313E+12,-5234,-4413,5793,773,25,-423,1,7,11
1.72313E+12,-5207,-4396,5841,629,14,-478,1,7,11
1.72313E+12,-5198,-4398,5872,202,26,-505,1,7,11
1.72313E+12,-5217,-4376,5861,287,61,-501,1,7,11
1.72313E+12,-5002,-4364,5837,82,100,-456,1,7,11
1.72313E+12,-5032,-4355,5785,-384,122,-617,1,7,11
1.72313E+12,-5044,-4383,5991,-623,-124,-238,1,7,11
1.72313E+12,-5046,-4446,5919,-852,121,-365,1,7,11
1.72313E+12,-5028,-4323,5610,-1050,93,4,1,7,11
1.72313E+12,-5015,-4667,5561,-943,49,92,1,7,11
1.72313E+12,-5011,-4490,5520,-1302,11,-85,1,7,11
1.72313E+12,-5013,-4563,5748,-1359,-278,-16,1,7,11
1.72313E+12,-5025,-4608,5701,-1368,-310,305,1,7,11
1.72313E+12,-5053,-4889,5639,-1334,-323,339,1,7,11
1.72313E+12,-5082,-4903,5323,-1288,-326,379,1,7,11
1.72313E+12,-5086,-4935,5254,-959,-318,161,1,7,11
1.72313E+12,-5098,-4967,5442,-897,-298,176,1,7,11
1.72313E+12,-5117,-4743,5383,-1086,-264,157,1,7,11
1.72313E+12,-5118,-4770,5081,-766,9,368,1,7,11
1.72313E+12,-5102,-4806,5043,-688,13,300,1,7,11
1.72313E+12,-5079,-4829,5005,-854,2,-54,1,7,11
1.72313E+12,-5055,-4851,5241,-769,-283,87,1,7,11
1.72313E+12,-5032,-4854,5223,-422,-326,-288,1,7,11
1.72313E+12,-5237,-5137,5229,-602,-367,-144,1,7,11
1.72313E+12,-5197,-5167,4993,-252,-134,-520,1,7,11
1.72313E+12,-5158,-5210,5060,-153,-137,-631,1,7,11
1.72313E+12,-5133,-5245,5410,-281,-383,-483,1,7,11
1.72313E+12,-4852,-5015,5499,-120,-367,-834,1,7,11
1.72313E+12,-4829,-5008,5314,322,-338,-670,1,7,11
1.72313E+12,-4818,-5216,5370,254,-291,-737,1,7,11
1.72313E+12,-4825,-5136,5682,408,32,-1025,1,7,11
1.72313E+12,-4827,-4777,5718,779,103,-1028,1,7,11
1.72313E+12,-4819,-4913,5748,822,-75,-753,1,7,11
1.72313E+12,-4811,-4582,5563,783,-7,-718,1,7,11
1.72313E+12,-4798,-4543,5630,458,288,-690,1,7,11
1.72313E+12,-4810,-4492,5933,628,308,-682,1,7,11
1.72313E+12,-4837,-4708,5957,512,306,-668,1,7,11
1.72313E+12,-5131,-4680,5963,355,282,-886,1,7,11
1.72313E+12,-5141,-4673,5944,-101,-21,-819,1,7,11
1.72313E+12,-5150,-4708,5929,-320,-67,-487,1,7,11
1.72313E+12,-5162,-4491,5917,-521,-128,-412,1,7,11
1.72313E+12,-5160,-4528,5622,-445,54,-590,1,7,11
1.72313E+12,-5153,-4561,5563,-869,-274,-247,1,7,11
1.72313E+12,-5137,-4601,5758,-1039,-352,-149,1,7,11
1.72313E+12,-4831,-4938,5689,-950,-173,-318,1,7,11
1.72313E+12,-4759,-4851,5668,-1340,-241,-260,1,7,11
1.72313E+12,-4960,-5210,5653,-1169,-537,17,1,7,11
1.72313E+12,-4898,-5034,5363,-1183,-555,4,1,7,11
1.72313E+12,-4889,-5065,5347,-1163,-544,-272,1,7,11
1.72313E+12,-4608,-5104,5280,-1368,-253,-281,1,7,11
1.72313E+12,-4588,-5387,5457,-1310,-195,-270,1,7,11
1.72313E+12,-4542,-5421,5389,-996,-377,8,1,7,11
1.72313E+12,-4506,-5468,5092,-957,-271,27,1,7,11
1.72313E+12,-4522,-5284,5079,-917,107,35,1,7,11
1.72313E+12,-4557,-5329,5060,-1089,-37,40,1,7,11
1.72313E+12,-4607,-5368,5042,-711,304,46,1,7,11
1.72313E+12,-4915,-5649,5021,-821,377,58,1,7,11
1.72313E+12,-4934,-5650,5006,-386,138,71,1,7,11
1.72313E+12,-4921,-5645,5009,-383,137,80,1,7,11
1.72313E+12,-4874,-5644,5028,45,128,62,1,7,11
1.72313E+12,-4598,-5376,5074,-41,129,9,1,7,11
1.72313E+12,-4559,-5371,5394,365,366,-323,1,7,11
1.72313E+12,-4530,-5350,5465,254,346,-174,1,7,11
1.72313E+12,-4519,-5308,5269,639,328,-541,1,7,11
1.72313E+12,-4528,-5491,5311,476,318,-632,1,7,11
1.72313E+12,-4547,-5395,5308,785,330,-432,1,7,11
1.72313E+12,-4556,-5053,5296,505,368,-431,1,7,11
1.72313E+12,-4569,-4998,5286,431,179,-392,1,7,11
1.72313E+12,-4578,-5220,5269,583,512,-585,1,7,11
1.72313E+12,-4578,-5205,5283,205,577,-519,1,7,11
1.72313E+12,-4578,-5225,5320,348,617,-209,1,7,11
1.72313E+12,-4575,-5234,5337,261,631,-185,1,7,11
1.72313E+12,-4595,-4995,5635,-73,626,-184,1,7,11
1.72313E+12,-4608,-4994,5653,-127,602,-184,1,7,11
1.72313E+12,-4605,-5245,5663,58,568,-185,1,7,11
1.72313E+12,-4596,-5239,5670,-263,530,-196,1,7,11
1.72313E+12,-4593,-5245,5649,-340,254,-215,1,7,11
1.72313E+12,-4602,-4996,5375,-171,252,-228,1,7,11
1.72313E+12,-4869,-5011,5340,-254,254,-224,1,7,11
1.72313E+12,-4879,-5045,5325,-581,252,-212,1,7,11
1.72313E+12,-4872,-5084,5287,-635,236,-197,1,7,11
1.72313E+12,-4874,-5110,5464,-419,211,-188,1,7,11
1.72313E+12,-4886,-5402,5419,-464,181,-171,1,7,11
1.72313E+12,-4897,-5457,5112,-509,376,-378,1,7,11
1.72313E+12,-4888,-5249,5063,-818,331,-332,1,7,11
1.72313E+12,-4606,-5297,5005,-842,304,-289,1,7,11
1.72313E+12,-4581,-5349,5227,-861,299,2,1,7,11
1.72313E+12,-4560,-5656,5200,-856,311,29,1,7,11
1.72313E+12,-4566,-5693,5180,-822,338,47,1,7,11
1.72313E+12,-4587,-5713,5173,-511,363,69,1,7,11
1.72313E+12,-4887,-5711,5152,-435,382,99,1,7,11
1.72313E+12,-4923,-5699,5123,-613,137,-105,1,7,11
1.72313E+12,-4956,-5678,4851,-540,139,-37,1,7,11
1.72313E+12,-4976,-5674,4852,-220,137,299,1,7,11
1.72313E+12,-4970,-5672,4860,-145,382,359,1,7,11
1.72313E+12,-4952,-5667,5124,-322,365,129,1,7,11
1.72313E+12,-4924,-5645,5123,25,349,373,1,7,11
1.72313E+12,-4948,-5349,5143,102,357,331,1,7,11
1.72313E+12,-4954,-5305,5152,-96,345,292,1,7,11
1.72313E+12,-4743,-5501,5167,-70,348,257,1,7,11
1.72313E+12,-4795,-5453,5193,-63,340,-6,1,7,11
1.72313E+12,-4813,-5412,5214,-60,318,261,1,7,11
1.72313E+12,-4832,-5104,5233,-59,304,280,1,7,11
1.72313E+12,-4820,-5073,5231,-75,280,302,1,7,11
1.72313E+12,-4823,-5045,5242,-105,273,312,1,7,11
1.72313E+12,-4840,-5025,5241,122,265,315,1,7,11
1.72313E+12,-4837,-4994,5233,64,-3,316,1,7,11
1.72313E+12,-4841,-5228,5241,-273,-19,307,1,7,11
1.72313E+12,-4829,-5222,5023,-372,-51,292,1,7,11
1.72313E+12,-4843,-5231,5077,-212,-96,256,1,7,11
1.72313E+12,-4847,-5246,5385,-547,103,-24,1,7,11
1.72313E+12,-4831,-5021,5421,-615,52,-31,1,7,11
1.72313E+12,-4812,-5046,5444,-410,21,-37,1,7,11
1.72313E+12,-4785,-5064,5452,-454,21,-40,1,7,11
1.72313E+12,-4772,-5079,5434,-488,53,-38,1,7,11
1.72313E+12,-4801,-5086,5402,-778,104,-34,1,7,11
1.72313E+12,-4844,-5087,5105,-817,-115,-12,1,7,11
1.72313E+12,-5127,-5097,5056,-861,-106,280,1,7,11
1.72313E+12,-5139,-5108,5233,-658,-107,318,1,7,11
1.72313E+12,-5146,-5396,5188,-715,-118,356,1,7,11
1.72313E+12,-5144,-5444,5144,-760,115,134,1,7,11
1.72313E+12,-5126,-5493,4845,-1048,81,148,1,7,11
1.72313E+12,-4841,-5289,4809,-1056,48,140,1,7,11
1.72313E+12,-4823,-5333,4769,-1045,24,365,1,7,11
1.72313E+12,-4820,-5640,4741,-762,15,318,1,7,11
1.72313E+12,-4835,-5670,4948,-700,8,277,1,7,11
1.72313E+12,-4877,-5683,4911,-873,7,260,1,7,11
1.72313E+12,-5149,-5681,4874,-781,10,277,1,7,11
1.72313E+12,-5160,-5675,4592,-431,24,313,1,7,11
1.72313E+12,-5161,-5673,4578,-596,36,369,1,7,11
1.72313E+12,-5167,-5654,4571,-256,48,132,1,7,11
1.72313E+12,-5169,-5374,4578,-177,57,140,1,7,11
1.72313E+12,-5170,-5343,4595,-359,59,128,1,7,11
1.72313E+12,-5162,-5314,4887,-292,65,364,1,7,11
1.72313E+12,-5143,-5287,4920,29,75,346,1,7,11
1.72313E+12,-5128,-5255,4948,98,87,302,1,7,11
1.72313E+12,-4845,-5253,4752,-89,93,-17,1,7,11
1.72313E+12,-4837,-5256,4824,-34,104,-106,1,7,11
1.72313E+12,-5127,-5480,5140,302,113,49,1,7,11
1.72313E+12,-5178,-5428,5200,371,106,-272,1,7,11
1.72313E+12,-5224,-5101,5242,169,86,-283,1,7,11
1.72313E+12,-5244,-5023,5008,193,59,4,1,7,11
1.72313E+12,-5010,-5221,5035,172,35,55,1,7,11
1.72313E+12,-4995,-5168,5069,131,0,117,1,7,11
1.72313E+12,-5203,-4861,5063,330,-300,-93,1,7,11
1.72313E+12,-5144,-4844,5046,-32,-325,-74,1,7,11
1.72313E+12,-4835,-5130,5046,87,-321,-83,1,7,11
1.72313E+12,-4791,-5194,5043,-287,-296,-125,1,7,11
1.72313E+12,-4763,-5247,5017,-362,12,68,1,7,11
1.72313E+12,-4754,-5062,5005,-174,85,12,1,7,11
1.72313E+12,-4781,-5395,5009,-195,-84,-291,1,7,11
1.72313E+12,-4827,-5441,4995,-160,-6,-329,1,7,11
1.72313E+12,-5128,-5455,5229,-362,305,-342,1,7,11
1.72313E+12,-5148,-5460,5193,-311,335,-326,1,7,11
1.72313E+12,-5142,-5455,5148,-281,355,-309,1,7,11
1.72313E+12,-5133,-5470,5129,-291,372,-308,1,7,11
1.72313E+12,-4838,-5504,5120,-304,367,-323,1,7,11
1.72313E+12,-4786,-5274,4829,-300,372,-378,1,7,11
1.72313E+12,-4766,-5298,4817,-306,145,-205,1,7,11
1.72313E+12,-4774,-5309,4808,-300,167,-540,1,7,11
1.72313E+12,-4818,-5313,4830,-289,183,-592,1,7,11
1.72313E+12,-4856,-5317,5134,-265,171,-604,1,7,11
1.72313E+12,-5135,-5301,5177,44,380,-589,1,7,11
1.72313E+12,-5133,-5269,5217,104,294,-559,1,7,11
1.72313E+12,-4860,-5481,5241,-101,-65,-529,1,7,11
1.72313E+12,-4850,-5438,5012,-76,93,-238,1,7,11
1.72313E+12,-4845,-5119,5018,-66,1,-185,1,7,11
1.72313E+12,-4841,-5071,5009,-81,-326,-369,1,7,11
1.72313E+12,-4822,-5013,5210,-126,-370,-276,1,7,11
1.72313E+12,-4805,-5241,5171,41,-375,80,1,7,11
1.72313E+12,-4772,-5006,5145,-328,-359,-76,1,7,11
1.72313E+12,-4744,-5062,5127,-180,-317,-1,1,7,11
1.72313E+12,-4747,-5386,5138,-522,6,294,1,7,11
1.72313E+12,-4775,-5440,5145,-551,67,316,1,7,11
1.72313E+12,-4801,-5485,5159,-543,121,332,1,7,11
1.72313E+12,-4809,-5261,5182,-253,-91,347,1,7,11
1.72313E+12,-4776,-5295,5194,-199,-59,346,1,7,11
1.72313E+12,-4986,-5323,5186,-129,-10,298,1,7,11
1.72313E+12,-4747,-5323,5187,-327,326,-82,1,7,11
1.72313E+12,-4762,-5310,5150,-272,160,98,1,7,11
1.72313E+12,-4789,-5292,4845,24,225,33,1,7,11
1.72313E+12,-4837,-5272,4826,37,535,-270,1,7,11
1.72313E+12,-4861,-5268,4811,31,555,-291,1,7,11
1.72313E+12,-5139,-5267,4806,35,563,-299,1,7,11
1.72313E+12,-5137,-5271,4833,54,537,-304,1,7,11
1.72313E+12,-5139,-5278,5144,88,235,-323,1,7,11
1.72313E+12,-5151,-5249,5202,-104,170,-352,1,7,11
1.72313E+12,-5191,-5444,5211,-38,359,-367,1,7,11
1.72313E+12,-5191,-5347,5207,-2,265,-341,1,7,11
1.72313E+12,-5199,-5037,5203,273,-48,-296,1,7,11
1.72313E+12,-5190,-4999,5181,266,-80,31,1,7,11
1.72313E+12,-5150,-5245,5142,-30,-108,106,1,7,11
1.72313E+12,-4857,-5013,4853,-92,-106,-93,1,7,11
1.72313E+12,-4846,-5046,4799,79,-85,-67,1,7,11
1.72313E+12,-5125,-5083,4767,-273,-38,-68,1,7,11
1.72313E+12,-5188,-5387,4791,-367,276,-61,1,7,11
1.72313E+12,-5239,-5428,4810,-166,332,-29,1,7,11
1.72313E+12,-5014,-5438,4826,-151,342,267,1,7,11
1.72313E+12,-5248,-5454,4846,-334,334,307,1,7,11
1.72313E+12,-5188,-5485,4863,-260,329,311,1,7,11
1.72313E+12,-4834,-5251,5130,74,336,-4,1,7,11
1.72313E+12,-4764,-5266,5155,-116,380,-126,1,7,11
1.72313E+12,-4989,-5258,5148,-49,193,-284,1,7,11
1.72313E+12,-4758,-5483,5124,-6,540,-185,1,7,11
1.72313E+12,-4842,-5439,4856,261,632,-562,1,7,11
1.72313E+12,-5203,-5391,4853,-1,427,-599,1,7,11
1.72313E+12,-5009,-5101,4840,-29,425,-568,1,7,11
1.72313E+12,-5037,-5095,4857,-71,389,-246,1,7,11
1.72313E+12,-5057,-5102,5133,-103,581,-181,1,7,11
1.72313E+12,-5083,-5080,5124,-105,239,-382,1,7,11
1.72313E+12,-5099,-5026,4826,-109,143,-310,1,7,11
1.72313E+12,-5090,-5233,4779,103,306,44,1,7,11
1.72313E+12,-5061,-5224,4768,39,-32,-105,1,7,11
1.72313E+12,-5007,-5240,4764,-277,-105,-26,1,7,11
1.72313E+12,-5229,-5009,4745,-332,117,261,1,7,11
1.72313E+12,-5235,-5034,4977,-144,119,272,1,7,11
1.72313E+12,-5025,-5057,4969,-223,-114,286,1,7,11
1.72313E+12,-5078,-5092,4989,-543,-96,319,1,7,11
1.72313E+12,-5088,-5393,4776,-561,-110,363,1,7,11
1.72313E+12,-5064,-5404,4790,-522,126,138,1,7,11
1.72313E+12,-5010,-5416,4784,-210,109,139,1,7,11
1.72313E+12,-5202,-5419,4776,-167,111,352,1,7,11
1.72313E+12,-5163,-5437,4784,-143,-107,275,1,7,11
1.72313E+12,-5151,-5449,4782,-378,-54,-74,1,7,11
1.72313E+12,-5149,-5445,4766,-343,-2,80,1,7,11
1.72313E+12,-5160,-5443,4746,-329,296,-269,1,7,11
1.72313E+12,-5205,-5445,4740,-330,332,-344,1,7,11
1.72313E+12,-4999,-5438,4982,-317,331,-132,1,7,11
1.72313E+12,-5050,-5426,4969,-299,318,-140,1,7,11
1.72313E+12,-5077,-5417,4962,-290,292,-333,1,7,11
1.72313E+12,-5071,-5425,4987,-271,268,-260,1,7,11
1.72313E+12,-5039,-5437,4758,8,-47,55,1,7,11
1.72313E+12,-5020,-5424,4778,54,-72,84,1,7,11
1.72313E+12,-5006,-5386,4779,121,-90,96,1,7,11
1.72313E+12,-5244,-5089,4775,-124,-100,109,1,7,11
1.72313E+12,-5208,-5073,4778,118,-104,118,1,7,11
1.72313E+12,-5186,-5074,4787,85,-95,103,1,7,11
1.72313E+12,-5167,-5094,4800,45,-78,70,1,7,11
1.72313E+12,-5169,-5116,4788,20,-44,25,1,7,11
1.72313E+12,-5200,-5388,4775,-270,262,-271,1,7,11
1.72313E+12,-5010,-5399,4762,-291,313,-285,1,7,11
1.72313E+12,-5090,-5396,4749,-300,347,-259,1,7,11
1.72313E+12,-5115,-5385,4979,-285,342,68,1,7,11
