timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-3276,-3722,7317,1079,-857,1237,1,7,11
1.72313E+12,-3403,-3891,7540,1041,-444,1613,1,7,11
1.72313E+12,-3373,-3844,7350,680,-196,1450,1,7,11
1.72313E+12,-3357,-3466,7381,852,62,1446,1,7,11
1.72313E+12,-3372,-3624,7377,459,348,1648,1,7,11
1.72313E+12,-3450,-3263,7404,530,407,1585,1,7,11
1.72313E+12,-3225,-3229,7403,309,729,1255,1,7,11
1.72313E+12,-3233,-3259,7720,64,1295,1175,1,7,11
1.72313E+12,-3236,-3322,7738,-134,1543,991,1,7,11
1.72313E+12,-3303,-3625,7741,-565,1442,714,1,7,11
1.72313E+12,-3582,-3625,7740,-507,1809,581,1,7,11
1.72313E+12,-3774,-3640,7698,-824,1816,175,1,7,11
1.72313E+12,-4196,-3287,7337,-868,1796,137,1,7,11
1.72313E+12,-4000,-3624,7516,-748,1823,555,1,7,11
1.72313E+12,-4153,-3521,7477,-1108,1855,449,1,7,11
1.72313E+12,-3832,-3856,7143,-926,1855,399,1,7,11
1.72313E+12,-4139,-3899,7080,-1023,1821,248,1,7,11
1.72313E+12,-4020,-3870,7053,-1160,1501,350,1,7,11
1.72313E+12,-4403,-3892,7220,-1577,1647,-10,1,7,11
1.72313E+12,-4454,-3924,6880,-1487,1270,-66,1,7,11
1.72313E+12,-4479,-3758,6802,-1669,1400,-126,1,7,11
1.72313E+12,-4225,-4127,7027,-2069,995,45,1,7,11
1.72313E+12,-4243,-3986,6984,-2153,1088,-322,1,7,11
1.72313E+12,-4257,-4365,6636,-1941,669,-161,1,7,11
1.72313E+12,-4234,-4474,6619,-1958,787,-154,1,7,11
1.72313E+12,-4422,-4331,6610,-1932,426,-129,1,7,11
1.72313E+12,-4360,-4655,6596,-2102,570,-131,1,7,11
1.72313E+12,-4001,-4736,6558,-1676,521,-375,1,7,11
1.72313E+12,-4132,-4561,6759,-1819,255,-153,1,7,11
1.72313E+12,-3805,-4562,6699,-1446,546,-244,1,7,11
1.72313E+12,-3782,-4541,6670,-1630,619,-559,1,7,11
1.72313E+12,-3777,-4562,6697,-1603,444,-580,1,7,11
1.72313E+12,-3777,-4541,6694,-1551,507,-588,1,7,11
1.72313E+12,-3782,-4525,6661,-1269,822,-579,1,7,11
1.72313E+12,-3789,-4874,6397,-1568,872,-564,1,7,11
1.72313E+12,-3782,-4929,6391,-1602,866,-617,1,7,11
1.72313E+12,-4136,-4991,6661,-1654,819,-422,1,7,11
1.72313E+12,-4192,-4777,6372,-1639,442,-431,1,7,11
1.72313E+12,-4008,-4817,6344,-1618,552,-392,1,7,11
1.72313E+12,-4027,-5146,6285,-1568,362,-567,1,7,11
1.72313E+12,-4005,-5224,6481,-1258,-95,-231,1,7,11
1.72313E+12,-4188,-5072,6459,-1207,-289,-162,1,7,11
1.72313E+12,-4125,-5406,6418,-1373,-207,-156,1,7,11
1.72313E+12,-3810,-5454,6126,-988,-600,-153,1,7,11
1.72313E+12,-3767,-5257,6108,-1107,-432,-137,1,7,11
1.72313E+12,-3732,-5249,6069,-663,-475,-379,1,7,11
1.72313E+12,-3934,-5504,6055,-511,-461,-363,1,7,11
1.72313E+12,-3898,-5483,6041,-628,-418,-378,1,7,11
1.72313E+12,-3887,-5423,6239,-246,-606,-138,1,7,11
1.72313E+12,-3866,-5382,6213,-181,-256,-370,1,7,11
1.72313E+12,-3848,-5386,6250,-148,-148,-343,1,7,11
1.72313E+12,-3853,-5424,6077,-355,-307,-339,1,7,11
1.72313E+12,-3893,-5414,6421,-261,17,-344,1,7,11
1.72313E+12,-3968,-5378,6509,116,63,-311,1,7,11
1.72313E+12,-3770,-5090,6294,257,85,54,1,7,11
1.72313E+12,-3824,-5034,6299,131,91,-73,1,7,11
1.72313E+12,-4115,-5204,6516,221,75,302,1,7,11
1.72313E+12,-4118,-5142,6435,238,53,142,1,7,11
1.72313E+12,-4128,-4828,6106,179,47,194,1,7,11
1.72313E+12,-4106,-4788,6029,329,53,210,1,7,11
1.72313E+12,-3835,-4843,6033,-71,85,188,1,7,11
1.72313E+12,-3820,-5181,6062,80,121,375,1,7,11
1.72313E+12,-4113,-5193,6088,67,-76,289,1,7,11
1.72313E+12,-4200,-5156,6101,-122,273,291,1,7,11
1.72313E+12,-4365,-4853,6404,-18,135,161,1,7,11
1.72313E+12,-4273,-4793,6445,170,526,407,1,7,11
1.72313E+12,-4611,-4962,6424,414,438,735,1,7,11
1.72313E+12,-4634,-4895,6409,886,890,1341,1,7,11
1.72313E+12,-4621,-4558,6118,1031,1041,1582,1,7,11
1.72313E+12,-4664,-4704,6104,1093,1146,1408,1,7,11
1.72313E+12,-4499,-4297,6403,1085,949,1661,1,7,11
1.72313E+12,-4909,-4467,6435,1046,974,1609,1,7,11
1.72313E+12,-4749,-4402,6444,760,952,1571,1,7,11
1.72313E+12,-4817,-4096,6436,704,905,1279,1,7,11
1.72313E+12,-4829,-4059,6137,890,1114,1229,1,7,11
1.72313E+12,-4770,-4077,6113,783,1089,1400,1,7,11
1.72313E+12,-4966,-4372,6100,418,1081,971,1,7,11
1.72313E+12,-4925,-4393,6097,572,1085,713,1,7,11
1.72313E+12,-4925,-4389,6094,201,1109,435,1,7,11
1.72313E+12,-4914,-4384,6070,328,1126,168,1,7,11
1.72313E+12,-4917,-4365,6038,-55,1150,-86,1,7,11
1.72313E+12,-4943,-4386,6022,65,920,-290,1,7,11
1.72313E+12,-4739,-4438,6032,-312,945,-196,1,7,11
1.72313E+12,-4775,-4236,6258,-147,937,-592,1,7,11
1.72313E+12,-4836,-4279,6207,-223,928,-434,1,7,11
1.72313E+12,-5137,-4329,6157,-553,907,-487,1,7,11
1.72313E+12,-4846,-4639,5830,-635,1108,-809,1,7,11
1.72313E+12,-4810,-4656,5977,-450,1032,-649,1,7,11
1.72313E+12,-4782,-4648,5920,-511,692,-748,1,7,11
1.72313E+12,-4811,-4666,5898,-838,881,-1068,1,7,11
1.72313E+12,-5124,-4673,5888,-878,812,-1098,1,7,11
1.72313E+12,-5186,-4672,5897,-893,484,-1081,1,7,11
1.72313E+12,-5239,-4682,5620,-878,405,-750,1,7,11
1.72313E+12,-5028,-4723,5606,-844,576,-885,1,7,11
1.72313E+12,-5036,-4527,5600,-807,226,-492,1,7,11
1.72313E+12,-5048,-4589,5890,-487,376,-621,1,7,11
1.72313E+12,-5057,-4898,5962,-402,272,-166,1,7,11
1.72313E+12,-5020,-4937,6000,-254,-99,-266,1,7,11
1.72313E+12,-5200,-4962,6015,-301,17,-111,1,7,11
1.72313E+12,-5184,-4962,5786,43,-300,272,1,7,11
1.72313E+12,-5168,-4951,5797,532,-341,160,1,7,11
1.72313E+12,-5157,-4935,5815,501,-348,572,1,7,11
1.72313E+12,-5164,-4898,5847,714,-345,445,1,7,11
1.72313E+12,-5147,-4595,5876,905,-341,815,1,7,11
1.72313E+12,-5124,-4520,5887,1347,-337,652,1,7,11
1.72313E+12,-4787,-4507,5859,1199,-325,727,1,7,11
1.72313E+12,-4982,-4710,5831,1279,-321,724,1,7,11
1.72313E+12,-4926,-4641,5780,1538,-288,671,1,7,11
1.72313E+12,-4586,-4282,5942,1214,-264,820,1,7,11
1.72313E+12,-4506,-4443,5568,1294,66,628,1,7,11
1.72313E+12,-4546,-4430,5600,749,-38,146,1,7,11
1.72313E+12,-4558,-4403,5913,480,353,127,1,7,11
1.72313E+12,-4593,-4070,5982,516,209,-189,1,7,11
1.72313E+12,-4925,-4001,5796,345,544,-453,1,7,11
1.72313E+12,-4795,-4215,5868,-13,617,-861,1,7,11
1.72313E+12,-5202,-4179,6178,-63,419,-868,1,7,11
1.72313E+12,-5082,-4149,6227,-63,465,-499,1,7,11
1.72313E+12,-5399,-4146,6234,-32,494,-551,1,7,11
1.72313E+12,-5399,-4188,6244,-1,502,-339,1,7,11
1.72313E+12,-5115,-3984,6250,285,458,67,1,7,11
1.72313E+12,-5107,-4034,6030,316,623,-108,1,7,11
1.72313E+12,-5386,-4064,6079,373,241,-66,1,7,11
1.72313E+12,-5398,-4065,6113,196,359,-40,1,7,11
1.72313E+12,-5403,-4041,6131,531,-20,-10,1,7,11
1.72313E+12,-5413,-3987,6128,606,-122,282,1,7,11
1.72313E+12,-5419,-4174,6109,404,57,334,1,7,11
1.72313E+12,-5395,-4116,6073,418,-264,139,1,7,11
1.72313E+12,-5409,-3816,6061,392,-308,189,1,7,11
1.72313E+12,-5422,-3790,6059,597,-359,250,1,7,11
1.72313E+12,-5439,-3778,6074,532,-139,579,1,7,11
1.72313E+12,-5432,-3775,6075,213,-181,396,1,7,11
1.72313E+12,-5434,-3758,6054,138,-218,443,1,7,11
1.72313E+12,-5420,-3715,6271,299,-518,487,1,7,11
1.72313E+12,-5411,-3948,6252,-75,-554,789,1,7,11
1.72313E+12,-5379,-3935,6252,74,-584,819,1,7,11
1.72313E+12,-5067,-3957,6022,-283,-598,845,1,7,11
1.72313E+12,-5244,-3720,6053,-345,-618,816,1,7,11
1.72313E+12,-5197,-3725,6055,-384,-612,467,1,7,11
1.72313E+12,-5148,-3959,6039,-178,-578,591,1,7,11
1.72313E+12,-5132,-3916,6028,-247,-251,179,1,7,11
1.72313E+12,-4856,-3882,6023,-566,-146,299,1,7,11
1.72313E+12,-4850,-3858,6033,-616,-274,-57,1,7,11
1.72313E+12,-4816,-3882,6058,-407,114,109,1,7,11
1.72313E+12,-4768,-3920,6085,-436,-20,-266,1,7,11
1.72313E+12,-4772,-3933,6099,-447,356,-162,1,7,11
1.72313E+12,-4805,-3934,6084,-444,217,-553,1,7,11
1.72313E+12,-4857,-3887,6057,-433,594,-406,1,7,11
1.72313E+12,-5169,-3868,6059,-458,471,-468,1,7,11
1.72313E+12,-5236,-3875,6092,-784,842,-503,1,7,11
1.72313E+12,-5074,-3898,6143,-884,652,-780,1,7,11
1.72313E+12,-5116,-3946,6418,-732,660,-816,1,7,11
1.72313E+12,-5117,-3747,6418,-1073,884,-831,1,7,11
1.72313E+12,-5098,-3780,6101,-1138,795,-850,1,7,11
1.72313E+12,-5086,-3834,6055,-943,504,-831,1,7,11
1.72313E+12,-5051,-4158,6264,-1036,482,-798,1,7,11
1.72313E+12,-5014,-3984,6217,-1348,471,-779,1,7,11
1.72313E+12,-5245,-4082,6202,-1390,461,-774,1,7,11
1.72313E+12,-5236,-4448,6193,-1401,444,-786,1,7,11
1.72313E+12,-5242,-4286,6182,-1382,419,-814,1,7,11
1.72313E+12,-5246,-4616,6150,-1349,635,-836,1,7,11
1.72313E+12,-5232,-4673,5851,-1316,596,-867,1,7,11
1.72313E+12,-5229,-4732,5808,-1294,561,-896,1,7,11
1.72313E+12,-5208,-4524,5767,-1019,255,-661,1,7,11
1.72313E+12,-5157,-4574,5977,-998,192,-678,1,7,11
1.72313E+12,-4827,-4888,5938,-975,371,-714,1,7,11
1.72313E+12,-4772,-4934,5631,-948,286,-1034,1,7,11
1.72313E+12,-4754,-4989,5608,-928,-49,-1105,1,7,11
1.72313E+12,-4764,-4773,5614,-1135,-122,-1145,1,7,11
1.72313E+12,-4757,-4815,5618,-1054,68,-1143,1,7,11
1.72313E+12,-4991,-4836,5601,-694,7,-1113,1,7,11
1.72313E+12,-4965,-5134,5594,-849,-291,-1056,1,7,11
1.72313E+12,-4939,-5214,5610,-496,-330,-736,1,7,11
1.72313E+12,-4913,-5018,5630,-628,-381,-693,1,7,11
1.72313E+12,-4875,-5051,5626,-240,-181,-663,1,7,11
1.72313E+12,-4593,-5054,5632,-366,-234,-641,1,7,11
1.72313E+12,-4567,-5030,5889,30,-534,-866,1,7,11
1.72313E+12,-4545,-5245,5897,-94,-569,-819,1,7,11
1.72313E+12,-4521,-5229,5925,379,-587,-444,1,7,11
1.72313E+12,-4492,-5215,5960,553,-594,-600,1,7,11
1.72313E+12,-4730,-5198,5987,480,-595,-250,1,7,11
1.72313E+12,-4709,-5182,6006,657,-595,-157,1,7,11
1.72313E+12,-4701,-5166,5778,1087,-596,-332,1,7,11
1.72313E+12,-4688,-5155,5822,1003,-594,-264,1,7,11
1.72313E+12,-4700,-4864,5841,1189,-588,42,1,7,11
1.72313E+12,-4733,-4814,5881,1621,-566,101,1,7,11
1.72313E+12,-4533,-4749,6177,1796,-541,-98,1,7,11
1.72313E+12,-4580,-4894,6174,1706,-252,-50,1,7,11
1.72313E+12,-4872,-4487,6165,2058,-206,258,1,7,11
1.72313E+12,-4880,-4617,6184,2059,-154,321,1,7,11
1.72313E+12,-4872,-4261,6241,1750,-365,357,1,7,11
1.72313E+12,-4878,-4427,6038,1675,-332,352,1,7,11
1.72313E+12,-4889,-4372,6104,1858,-307,337,1,7,11
1.72313E+12,-4890,-4080,6431,1797,-296,309,1,7,11
1.72313E+12,-4879,-4064,6486,1504,-289,267,1,7,11
1.72313E+12,-4604,-4071,6284,1506,-287,-43,1,7,11
1.72313E+12,-4591,-4370,6339,1803,-290,-105,1,7,11
1.72313E+12,-4580,-4395,6387,1905,-302,85,1,7,11
1.72313E+12,-4567,-4406,6659,2055,-321,24,1,7,11
1.72313E+12,-4545,-4374,6392,1997,-337,-292,1,7,11
1.72313E+12,-4545,-4080,6407,2211,-343,-357,1,7,11
1.72313E+12,-4572,-3991,6711,2651,-336,-150,1,7,11
1.72313E+12,-4592,-4071,6768,2552,-339,-173,1,7,11
1.72313E+12,-4607,-3723,6590,2924,-364,-180,1,7,11
1.72313E+12,-4603,-3903,6945,2754,-158,-175,1,7,11
1.72313E+12,-4554,-3574,7028,3098,-232,-175,1,7,11
1.72313E+12,-4519,-3477,6848,3197,-603,-173,1,7,11
1.72313E+12,-4491,-3644,7172,3337,-415,-141,1,7,11
1.72313E+12,-4694,-3259,6911,3423,-477,-353,1,7,11
1.72313E+12,-4649,-3059,6862,3452,-496,-322,1,7,11
1.72313E+12,-4633,-3094,6868,3352,-463,-283,1,7,11
1.72313E+12,-4622,-2934,7224,3151,-416,27,1,7,11
1.72313E+12,-4347,-2529,7066,2917,-640,74,1,7,11
1.72313E+12,-4319,-2647,7156,2651,-611,108,1,7,11
1.72313E+12,-4286,-2299,7506,2356,-582,-120,1,7,11
1.72313E+12,-4244,-2246,7338,2057,-555,-124,1,7,11
1.72313E+12,-4463,-2206,7386,1510,-531,97,1,7,11
1.72313E+12,-4440,-2429,7415,1228,-241,57,1,7,11
1.72313E+12,-4437,-2386,7396,952,-198,7,1,7,11
1.72313E+12,-4473,-2404,7423,658,-138,-285,1,7,11
1.72313E+12,-4235,-2254,7761,626,-355,-300,1,7,11
1.72313E+12,-4445,-2576,7790,381,-372,-380,1,7,11
1.72313E+12,-4422,-2587,7800,-71,-378,-226,1,7,11
1.72313E+12,-4456,-2626,7584,33,-371,-551,1,7,11
1.72313E+12,-4243,-2665,7630,-291,-360,-562,1,7,11
1.72313E+12,-4277,-2653,7630,-285,-338,-534,1,7,11
1.72313E+12,-4266,-2614,7571,-282,-304,-215,1,7,11
1.72313E+12,-4298,-2304,7792,-293,1,-379,1,7,11
1.72313E+12,-4255,-2279,7724,-313,39,-267,1,7,11
1.72313E+12,-4462,-2562,7683,-358,94,79,1,7,11
1.72313E+12,-4415,-2629,7693,-145,-120,103,1,7,11
1.72313E+12,-4411,-2445,7741,-150,-96,82,1,7,11
1.72313E+12,-4428,-2498,7780,-376,-101,45,1,7,11
1.72313E+12,-4446,-2504,7787,-335,-121,20,1,7,11
1.72313E+12,-4470,-2473,7788,-312,107,21,1,7,11
1.72313E+12,-4477,-2449,7767,-322,82,51,1,7,11
1.72313E+12,-4464,-2472,7763,-375,70,98,1,7,11
1.72313E+12,-4422,-2499,7751,-195,45,121,1,7,11
1.72313E+12,-4380,-2549,7746,-560,13,89,1,7,11
1.72313E+12,-4049,-2895,7750,-456,-322,3,1,7,11
1.72313E+12,-3973,-2886,7715,-860,-170,-188,1,7,11
1.72313E+12,-4083,-2919,7793,-752,-217,-594,1,7,11
1.72313E+12,-4384,-2731,7601,-1069,-549,-385,1,7,11
1.72313E+12,-4391,-2927,7789,-1027,-621,-426,1,7,11
1.72313E+12,-4378,-2831,7419,-751,-636,-401,1,7,11
1.72313E+12,-4370,-2526,7336,-1039,-590,-584,1,7,11
1.72313E+12,-4080,-2510,7510,-1101,-521,-514,1,7,11
1.72313E+12,-4015,-2832,7462,-942,-178,-195,1,7,11
1.72313E+12,-4192,-2929,7466,-1300,-341,-203,1,7,11
1.72313E+12,-4201,-2743,7521,-1373,10,-534,1,7,11
1.72313E+12,-4028,-2815,7348,-1170,92,-588,1,7,11
1.72313E+12,-4392,-3180,7706,-1211,-95,-580,1,7,11
1.72313E+12,-4334,-3047,7752,-1233,-85,-562,1,7,11
1.72313E+12,-4054,-3380,7752,-1592,-128,-412,1,7,11
1.72313E+12,-4444,-3233,7615,-1429,114,-506,1,7,11
1.72313E+12,-4289,-3448,7616,-1426,73,-826,1,7,11
1.72313E+12,-4336,-3336,7797,-1647,39,-780,1,7,11
1.72313E+12,-4290,-3046,7420,-1642,4,-425,1,7,11
1.72313E+12,-4472,-3030,7532,-1663,-283,-632,1,7,11
1.72313E+12,-4382,-2995,7119,-1460,-312,-397,1,7,11
1.72313E+12,-4088,-3007,7261,-1812,-312,-438,1,7,11
1.72313E+12,-4092,-3384,7261,-1667,-306,-460,1,7,11
1.72313E+12,-4054,-3311,7070,-1743,-321,-489,1,7,11
1.72313E+12,-4210,-3516,7102,-1764,-373,-816,1,7,11
1.72313E+12,-4223,-3771,7464,-1760,-129,-667,1,7,11
1.72313E+12,-3988,-4197,7529,-1894,-158,-740,1,7,11
1.72313E+12,-4044,-4201,7523,-1443,-160,-768,1,7,11
1.72313E+12,-4046,-4198,7456,-1245,-145,-654,1,7,11
1.72313E+12,-3995,-4200,7095,-1291,-378,-492,1,7,11
1.72313E+12,-4161,-4159,7201,-1087,-365,-596,1,7,11
1.72313E+12,-3788,-4163,6852,-667,-333,-190,1,7,11
1.72313E+12,-3867,-4188,7010,-506,-334,-382,1,7,11
1.72313E+12,-3464,-3971,6953,-618,-334,-170,1,7,11
1.72313E+12,-3679,-4072,7031,-241,-311,-517,1,7,11
1.72313E+12,-3711,-4241,7212,-349,-295,-599,1,7,11
1.72313E+12,-3571,-4332,7167,-117,-286,-425,1,7,11
1.72313E+12,-3910,-4320,7522,174,-308,-425,1,7,11
1.72313E+12,-3735,-4427,7534,430,-314,-609,1,7,11
1.72313E+12,-3794,-4009,7300,839,-316,-175,1,7,11
1.72313E+12,-3836,-3822,7514,657,-326,51,1,7,11
1.72313E+12,-4105,-3906,7460,888,-319,323,1,7,11
1.72313E+12,-3834,-3505,7158,787,-300,604,1,7,11
1.72313E+12,-3818,-3663,7109,619,-279,839,1,7,11
1.72313E+12,-3781,-3613,7104,139,-259,1029,1,7,11
1.72313E+12,-3739,-3610,7132,-99,-262,1119,1,7,11
1.72313E+12,-3731,-3668,7441,-314,-293,1108,1,7,11
1.72313E+12,-3782,-3508,7306,-218,-339,1031,1,7,11
1.72313E+12,-3811,-3569,7377,-559,-148,664,1,7,11
1.72313E+12,-4113,-3842,7400,-602,-186,812,1,7,11
1.72313E+12,-4129,-3848,7372,-393,-178,491,1,7,11
1.72313E+12,-4104,-3573,7320,-450,-380,469,1,7,11
1.72313E+12,-3764,-3560,7503,-774,-296,439,1,7,11
1.72313E+12,-3925,-3568,7437,-859,50,634,1,7,11
1.72313E+12,-3857,-3871,7143,-690,127,518,1,7,11
1.72313E+12,-3841,-3924,7117,-747,-58,371,1,7,11
1.72313E+12,-3867,-3723,7090,-1045,-1,-18,1,7,11
1.72313E+12,-3848,-3801,7128,-1087,316,-113,1,7,11
1.72313E+12,-3537,-4159,7428,-1082,318,91,1,7,11
1.72313E+12,-3510,-3980,7468,-1032,313,5,1,7,11
1.72313E+12,-3549,-4000,7499,-703,306,-325,1,7,11
1.72313E+12,-3890,-4214,7513,-645,304,-351,1,7,11
1.72313E+12,-3924,-4190,7508,-870,296,-286,1,7,11
1.72313E+12,-3928,-4176,7492,-862,295,71,1,7,11
1.72313E+12,-3843,-4167,7166,-876,283,-99,1,7,11
1.72313E+12,-3484,-4164,7102,-672,293,-87,1,7,11
1.72313E+12,-3681,-4150,7071,-721,333,111,1,7,11
1.72313E+12,-3674,-4123,7262,-730,146,11,1,7,11
1.72313E+12,-3705,-4106,7213,-744,519,-357,1,7,11
1.72313E+12,-3474,-4148,7169,-1032,400,-191,1,7,11
1.72313E+12,-3482,-4220,6853,-1054,792,-530,1,7,11
1.72313E+12,-3498,-4040,6791,-1079,683,-606,1,7,11
1.72313E+12,-3520,-4397,6977,-1114,1102,-417,1,7,11
1.72313E+12,-3581,-4476,6643,-1148,1023,-792,1,7,11
1.72313E+12,-3943,-4279,6604,-945,1204,-683,1,7,11
1.72313E+12,-4102,-4339,6644,-990,1634,-1075,1,7,11
1.72313E+12,-3995,-4620,6965,-976,1482,-925,1,7,11
1.72313E+12,-4379,-4344,7023,-944,1467,-1010,1,7,11
1.72313E+12,-4371,-4631,6999,-933,1557,-1340,1,7,11
1.72313E+12,-4405,-4484,6812,-933,1374,-1389,1,7,11
1.72313E+12,-4362,-4865,6881,-1110,914,-1381,1,7,11
1.72313E+12,-4096,-4602,6864,-688,765,-1388,1,7,11
1.72313E+12,-4355,-4511,6995,-802,663,-1340,1,7,11
1.72313E+12,-3993,-4494,6561,-822,826,-983,1,7,11
1.72313E+12,-4172,-4495,6736,-686,505,-962,1,7,11
1.72313E+12,-3993,-4713,6750,-1037,452,-979,1,7,11
1.72313E+12,-4276,-4708,6628,-1078,634,-1144,1,7,11
1.72313E+12,-4680,-4613,6613,-1050,383,-697,1,7,11
1.72313E+12,-4517,-4225,6556,-1053,62,-436,1,7,11
1.72313E+12,-4524,-4391,6719,-1096,-534,-348,1,7,11
1.72313E+12,-4650,-4383,6295,-900,-841,272,1,7,11
1.72313E+12,-4401,-4468,6139,-986,-766,564,1,7,11
1.72313E+12,-4149,-4621,6067,-1308,-1035,448,1,7,11
1.72313E+12,-3957,-4560,6041,-1281,-647,400,1,7,11
1.72313E+12,-3910,-4981,6054,-1151,-390,200,1,7,11
1.72313E+12,-3783,-4804,6482,-732,-328,-60,1,7,11
1.72313E+12,-3799,-5227,6674,-783,126,-285,1,7,11
1.72313E+12,-4182,-5055,6655,-538,274,-586,1,7,11
1.72313E+12,-4611,-5151,7236,41,264,-779,1,7,11
1.72313E+12,-4712,-4602,7192,245,-354,-774,1,7,11
1.72313E+12,-4662,-4348,6830,601,-619,-577,1,7,11
1.72313E+12,-4278,-4396,6984,556,-852,-354,1,7,11
1.72313E+12,-4088,-4219,6616,156,-1052,92,1,7,11
1.72313E+12,-4207,-4105,6547,-55,-911,-13,1,7,11
1.72313E+12,-4107,-3807,6764,-294,-962,129,1,7,11
1.72313E+12,-4103,-3814,6533,-513,-938,531,1,7,11
1.72313E+12,-4126,-4151,6623,-434,-1118,469,1,7,11
1.72313E+12,-4108,-3995,6977,-821,-1043,641,1,7,11
1.72313E+12,-3777,-4092,6791,-650,-724,721,1,7,11
1.72313E+12,-3721,-4440,6805,-725,-677,679,1,7,11
1.72313E+12,-3780,-4470,6818,-1073,-872,826,1,7,11
1.72313E+12,-3831,-4444,6802,-916,-822,492,1,7,11
1.72313E+12,-4102,-4419,7006,-1020,-772,461,1,7,11
1.72313E+12,-3790,-4416,6931,-1373,-471,464,1,7,11
1.72313E+12,-3966,-4440,6608,-1211,-403,472,1,7,11
1.72313E+12,-3850,-4426,6753,-1273,-582,449,1,7,11
1.72313E+12,-3475,-4424,6399,-1587,-209,408,1,7,11
1.72313E+12,-3642,-4228,6345,-1651,-327,607,1,7,11
1.72313E+12,-3311,-4320,6301,-1454,50,514,1,7,11
1.72313E+12,-3267,-4702,6525,-1509,-96,146,1,7,11
1.72313E+12,-3245,-4596,6505,-1809,-9,288,1,7,11
1.72313E+12,-3292,-4781,6505,-1853,317,-61,1,7,11
1.72313E+12,-3610,-5190,6486,-1914,376,112,1,7,11
1.72313E+12,-3672,-5096,6491,-1756,188,73,1,7,11
1.72313E+12,-3671,-5268,6482,-2110,253,33,1,7,11
1.72313E+12,-3604,-5686,6428,-2173,573,-297,1,7,11
1.72313E+12,-3259,-5531,6061,-1951,390,-175,1,7,11
1.72313E+12,-3432,-5890,6196,-2003,465,-610,1,7,11
1.72313E+12,-3432,-5985,5868,-2327,797,-823,1,7,11
1.72313E+12,-3245,-6014,5823,-2370,851,-766,1,7,11
1.72313E+12,-3585,-6014,5773,-2386,886,-1116,1,7,11
1.72313E+12,-3638,-5765,5963,-2380,652,-1104,1,7,11
1.72313E+12,-3676,-5774,5900,-2367,675,-764,1,7,11
1.72313E+12,-3692,-5800,5555,-2358,693,-643,1,7,11
1.72313E+12,-3709,-5845,5728,-2357,711,-504,1,7,11
1.72313E+12,-3710,-6147,5639,-2373,740,-611,1,7,11
1.72313E+12,-3702,-6189,5283,-2400,1045,-213,1,7,11
1.72313E+12,-3686,-6237,5447,-2186,1136,-338,1,7,11
1.72313E+12,-3690,-6042,5099,-2229,1007,29,1,7,11
1.72313E+12,-3691,-6140,5003,-2268,1159,-123,1,7,11
1.72313E+12,-3699,-6495,5227,-2278,1568,-65,1,7,11
1.72313E+12,-3471,-6310,5138,-2271,1439,-65,1,7,11
1.72313E+12,-3506,-6373,4779,-2260,1800,-94,1,7,11
1.72313E+12,-3553,-6688,4871,-2259,1877,115,1,7,11
1.72313E+12,-3579,-6725,4734,-2273,1916,47,1,7,11
1.72313E+12,-3846,-6737,4344,-2295,1671,-300,1,7,11
1.72313E+12,-3861,-6784,4230,-2599,1911,-150,1,7,11
1.72313E+12,-3912,-6617,4394,-2676,1862,-521,1,7,11
1.72313E+12,-3715,-6958,4052,-2496,1525,-406,1,7,11
1.72313E+12,-3800,-6803,3993,-2821,1620,-865,1,7,11
1.72313E+12,-4140,-6870,4172,-2859,1559,-708,1,7,11
1.72313E+12,-4198,-6910,3817,-2796,1355,-756,1,7,11
1.72313E+12,-3997,-7198,3735,-2438,968,-748,1,7,11
1.72313E+12,-4048,-7244,3949,-2283,1094,-687,1,7,11
1.72313E+12,-4356,-7044,3928,-2325,714,-835,1,7,11
1.72313E+12,-4396,-7069,3905,-2065,861,-425,1,7,11
1.72313E+12,-4394,-7049,3857,-1521,775,-239,1,7,11
1.72313E+12,-4092,-7231,3523,-1227,465,-293,1,7,11
1.72313E+12,-4027,-7198,3698,-979,452,-80,1,7,11
1.72313E+12,-4192,-7192,3616,-1036,457,347,1,7,11
1.72313E+12,-4135,-7184,3295,-878,483,191,1,7,11
1.72313E+12,-3829,-6900,3238,-510,770,234,1,7,11
1.72313E+12,-3815,-6878,3449,-427,796,239,1,7,11
1.72313E+12,-3822,-6873,3409,-616,813,226,1,7,11
1.72313E+12,-3824,-6876,3371,-572,802,196,1,7,11
1.72313E+12,-3831,-6901,3335,-553,768,133,1,7,11
1.72313E+12,-4102,-7180,3338,-545,449,285,1,7,11
1.72313E+12,-4125,-7197,3364,-516,610,-87,1,7,11
1.72313E+12,-4133,-7197,3362,-213,238,76,1,7,11
1.72313E+12,-4124,-7191,3367,-159,369,-267,1,7,11
1.72313E+12,-4101,-7171,3351,-339,-5,-334,1,7,11
1.72313E+12,-3801,-6912,3069,-262,-101,-380,1,7,11
1.72313E+12,-3774,-7192,3069,69,90,-152,1,7,11
1.72313E+12,-3762,-7235,3338,-111,48,-154,1,7,11
1.72313E+12,-3753,-7284,3376,-31,28,-138,1,7,11
1.72313E+12,-3730,-7290,3411,335,21,-378,1,7,11
1.72313E+12,-3723,-7051,3204,218,23,-352,1,7,11
1.72313E+12,-3730,-7056,3257,395,30,-317,1,7,11
1.72313E+12,-3741,-7046,3308,858,41,-268,1,7,11
