timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-6865,-3257,3747,4,-85,36,1,7,11
1.72313E+12,-6878,-3259,3746,28,-78,43,1,7,11
1.72313E+12,-6869,-3259,3731,53,-88,38,1,7,11
1.72313E+12,-6870,-3247,3738,64,-79,35,1,7,11
1.72313E+12,-6873,-3242,3741,64,-70,42,1,7,11
1.72313E+12,-6863,-3239,3744,61,-77,48,1,7,11
1.72313E+12,-6848,-3253,3746,59,-80,38,1,7,11
1.72313E+12,-6832,-3263,3753,58,-79,8,1,7,11
1.72313E+12,-6832,-3256,3755,62,-81,-283,1,7,11
1.72313E+12,-6855,-3251,3760,63,-77,-295,1,7,11
1.72313E+12,-6855,-3223,3747,76,-86,-280,1,7,11
1.72313E+12,-6846,-3237,3753,47,-74,12,1,7,11
1.72313E+12,-6835,-3244,3761,39,-70,47,1,7,11
1.72313E+12,-6833,-3249,3750,36,-48,84,1,7,11
1.72313E+12,-6835,-3245,3757,36,-32,104,1,7,11
1.72313E+12,-6834,-3257,3755,48,-16,116,1,7,11
1.72313E+12,-6843,-3256,3746,57,258,107,1,7,11
1.72313E+12,-6855,-3244,3746,71,260,87,1,7,11
1.72313E+12,-6869,-3208,3724,68,-13,79,1,7,11
1.72313E+12,-6883,-3445,3720,35,-19,101,1,7,11
1.72313E+12,-6885,-3450,3731,5,-31,-121,1,7,11
1.72313E+12,-6874,-3206,3735,-266,-40,-100,1,7,11
1.72313E+12,-6862,-3220,3730,-268,-35,-102,1,7,11
1.72313E+12,-6847,-3231,3727,-260,-38,127,1,7,11
1.72313E+12,-6862,-3206,3728,12,-24,80,1,7,11
1.72313E+12,-6887,-3444,3712,20,-23,59,1,7,11
1.72313E+12,-6885,-3455,3965,15,-25,66,1,7,11
1.72313E+12,-6883,-3202,3961,9,-31,73,1,7,11
1.72313E+12,-6897,-3456,3712,8,-39,66,1,7,11
1.72313E+12,-6909,-3202,3718,1,-58,53,1,7,11
1.72313E+12,-7175,-3207,3716,1,-76,51,1,7,11
1.72313E+12,-6912,-3209,3716,-262,-99,50,1,7,11
1.72313E+12,-6904,-3209,3715,-268,-113,43,1,7,11
1.72313E+12,-6895,-3202,3717,-276,-124,41,1,7,11
1.72313E+12,-6878,-3454,3720,-288,123,44,1,7,11
1.72313E+12,-6867,-3205,3727,-290,124,41,1,7,11
1.72313E+12,-6863,-3205,3727,-272,126,44,1,7,11
1.72313E+12,-6859,-3456,3719,-260,-121,45,1,7,11
1.72313E+12,-6860,-3206,3720,-258,-114,49,1,7,11
1.72313E+12,-6859,-3456,3722,0,-96,55,1,7,11
1.72313E+12,-6854,-3209,3719,-257,-87,58,1,7,11
1.72313E+12,-6864,-3214,3722,-267,-76,58,1,7,11
1.72313E+12,-6871,-3213,3722,-269,-77,60,1,7,11
1.72313E+12,-6879,-3219,3725,-278,-75,63,1,7,11
1.72313E+12,-6878,-3226,3721,-294,-86,60,1,7,11
1.72313E+12,-6878,-3233,3727,-297,-100,53,1,7,11
1.72313E+12,-6871,-3234,3729,-302,-117,45,1,7,11
1.72313E+12,-6864,-3235,3732,-304,-122,34,1,7,11
1.72313E+12,-6863,-3232,3730,-299,-125,28,1,7,11
1.72313E+12,-6858,-3228,3728,-291,-119,29,1,7,11
1.72313E+12,-6859,-3233,3729,-284,-109,35,1,7,11
1.72313E+12,-6862,-3229,3730,-277,-99,43,1,7,11
1.72313E+12,-6869,-3231,3737,-271,-87,49,1,7,11
1.72313E+12,-6870,-3231,3738,-267,-81,48,1,7,11
1.72313E+12,-6881,-3223,3743,-265,-86,47,1,7,11
1.72313E+12,-6877,-3218,3734,-276,-99,45,1,7,11
1.72313E+12,-6870,-3219,3737,-283,-109,39,1,7,11
1.72313E+12,-6866,-3216,3734,-293,-117,38,1,7,11
1.72313E+12,-6861,-3225,3737,-295,-122,37,1,7,11
1.72313E+12,-6855,-3225,3741,-290,-125,40,1,7,11
1.72313E+12,-6844,-3227,3739,-283,-120,36,1,7,11
1.72313E+12,-6836,-3233,3748,-277,-110,30,1,7,11
1.72313E+12,-6845,-3232,3747,-270,-96,27,1,7,11
1.72313E+12,-6848,-3231,3745,-263,-85,30,1,7,11
1.72313E+12,-6849,-3227,3745,-261,-78,34,1,7,11
1.72313E+12,-6859,-3227,3751,-263,-76,37,1,7,11
1.72313E+12,-6865,-3225,3748,-267,-80,45,1,7,11
1.72313E+12,-6864,-3225,3748,-273,-83,51,1,7,11
1.72313E+12,-6864,-3222,3747,-279,-90,59,1,7,11
1.72313E+12,-6868,-3219,3743,-282,-90,67,1,7,11
1.72313E+12,-6861,-3223,3740,-283,-90,73,1,7,11
1.72313E+12,-6858,-3225,3735,-286,-90,78,1,7,11
1.72313E+12,-6859,-3236,3743,-288,-88,77,1,7,11
1.72313E+12,-6857,-3233,3743,-284,-90,69,1,7,11
1.72313E+12,-6854,-3233,3749,-279,-92,59,1,7,11
1.72313E+12,-6856,-3231,3740,-277,-93,47,1,7,11
1.72313E+12,-6864,-3232,3750,-277,-93,39,1,7,11
1.72313E+12,-6875,-3222,3746,-269,-96,39,1,7,11
1.72313E+12,-6876,-3222,3745,-268,-104,48,1,7,11
1.72313E+12,-6864,-3224,3742,-271,-107,49,1,7,11
1.72313E+12,-6858,-3216,3747,-271,-103,44,1,7,11
1.72313E+12,-6857,-3217,3738,-274,-100,43,1,7,11
1.72313E+12,-6841,-3223,3736,-281,-97,42,1,7,11
1.72313E+12,-6839,-3227,3739,-292,-83,34,1,7,11
1.72313E+12,-6851,-3237,3750,-296,-75,18,1,7,11
1.72313E+12,-6862,-3243,3744,-288,-82,5,1,7,11
1.72313E+12,-6862,-3238,3737,-282,-94,7,1,7,11
1.72313E+12,-6861,-3227,3731,-287,-102,18,1,7,11
1.72313E+12,-6861,-3223,3739,-294,-106,35,1,7,11
1.72313E+12,-6854,-3230,3747,-300,-107,54,1,7,11
1.72313E+12,-6851,-3237,3757,-297,-104,71,1,7,11
1.72313E+12,-6846,-3238,3759,-283,-99,81,1,7,11
1.72313E+12,-6839,-3228,3751,-265,-87,83,1,7,11
1.72313E+12,-6842,-3216,3743,4,-70,82,1,7,11
1.72313E+12,-6847,-3210,3738,5,-54,80,1,7,11
1.72313E+12,-6864,-3208,3745,-259,-43,76,1,7,11
1.72313E+12,-6869,-3203,3748,-265,-44,72,1,7,11
1.72313E+12,-6869,-3455,3735,-275,-52,69,1,7,11
1.72313E+12,-6869,-3203,3737,-286,-71,67,1,7,11
1.72313E+12,-6865,-3207,3738,-304,-92,60,1,7,11
1.72313E+12,-6862,-3223,3744,-332,-104,52,1,7,11
1.72313E+12,-6860,-3234,3745,-337,-113,46,1,7,11
1.72313E+12,-6847,-3240,3754,-335,-114,40,1,7,11
1.72313E+12,-6836,-3240,3752,-326,-106,34,1,7,11
1.72313E+12,-6838,-3233,3749,-318,-88,30,1,7,11
1.72313E+12,-6841,-3232,3741,-327,-66,31,1,7,11
1.72313E+12,-6849,-3239,3735,-342,-55,39,1,7,11
1.72313E+12,-6857,-3250,3741,-350,-53,45,1,7,11
1.72313E+12,-6860,-3249,3738,-351,-56,53,1,7,11
1.72313E+12,-6861,-3255,3737,-355,-60,59,1,7,11
1.72313E+12,-6864,-3258,3730,-359,-67,64,1,7,11
1.72313E+12,-6858,-3257,3736,-363,-70,65,1,7,11
1.72313E+12,-6854,-3258,3739,-364,-76,64,1,7,11
1.72313E+12,-6844,-3265,3739,-363,-78,54,1,7,11
1.72313E+12,-6839,-3272,3729,-358,-75,42,1,7,11
1.72313E+12,-6834,-3274,3722,-351,-72,29,1,7,11
1.72313E+12,-6839,-3271,3725,-344,-64,15,1,7,11
1.72313E+12,-6847,-3266,3722,-331,-61,6,1,7,11
1.72313E+12,-6854,-3265,3717,-323,-56,8,1,7,11
1.72313E+12,-6853,-3267,3714,-322,-57,17,1,7,11
1.72313E+12,-6858,-3256,3958,-324,-62,32,1,7,11
1.72313E+12,-6854,-3251,3964,-332,-64,47,1,7,11
1.72313E+12,-6852,-3257,3712,-345,-68,62,1,7,11
1.72313E+12,-6844,-3260,3965,-347,-74,76,1,7,11
1.72313E+12,-6845,-3259,3962,-353,-70,82,1,7,11
1.72313E+12,-6845,-3260,3960,-351,-70,85,1,7,11
1.72313E+12,-6849,-3261,3956,-345,-66,88,1,7,11
1.72313E+12,-6850,-3262,3960,-341,-61,88,1,7,11
1.72313E+12,-6851,-3266,3955,-337,-58,86,1,7,11
1.72313E+12,-6859,-3269,3956,-331,-56,82,1,7,11
1.72313E+12,-6857,-3268,3950,-321,-62,78,1,7,11
1.72313E+12,-6867,-3267,3942,-310,-63,70,1,7,11
1.72313E+12,-6873,-3266,3949,-306,-63,63,1,7,11
1.72313E+12,-6881,-3264,3948,-301,-65,60,1,7,11
1.72313E+12,-6878,-3260,3947,-291,-72,61,1,7,11
1.72313E+12,-6870,-3266,3945,-284,-75,61,1,7,11
1.72313E+12,-6873,-3263,3951,-284,-74,57,1,7,11
1.72313E+12,-6862,-3257,3943,-276,-87,56,1,7,11
1.72313E+12,-6854,-3257,3937,-277,-83,45,1,7,11
1.72313E+12,-6859,-3264,3949,-290,-78,29,1,7,11
1.72313E+12,-6876,-3272,3958,-305,-77,11,1,7,11
1.72313E+12,-6893,-3274,3955,-294,-91,4,1,7,11
1.72313E+12,-6880,-3269,3936,-278,-109,18,1,7,11
1.72313E+12,-6874,-3270,3944,-283,-108,38,1,7,11
1.72313E+12,-6863,-3273,3953,-292,-112,56,1,7,11
1.72313E+12,-6856,-3276,3963,-287,-109,66,1,7,11
1.72313E+12,-6854,-3278,3966,-276,-100,71,1,7,11
1.72313E+12,-6846,-3281,3960,-264,-88,73,1,7,11
1.72313E+12,-6849,-3275,3960,2,-74,71,1,7,11
1.72313E+12,-6854,-3267,3962,8,-62,69,1,7,11
1.72313E+12,-6861,-3260,3955,8,-58,66,1,7,11
1.72313E+12,-6862,-3259,3955,3,-59,63,1,7,11
1.72313E+12,-6858,-3251,3956,-263,-64,57,1,7,11
1.72313E+12,-6859,-3255,3952,-271,-73,50,1,7,11
1.72313E+12,-6852,-3252,3935,-281,-81,52,1,7,11
1.72313E+12,-6857,-3265,3945,-300,-83,53,1,7,11
1.72313E+12,-6856,-3274,3966,-312,-88,55,1,7,11
1.72313E+12,-6841,-3278,3713,-302,-92,65,1,7,11
1.72313E+12,-6837,-3275,3967,-292,-87,72,1,7,11
1.72313E+12,-6829,-3269,3967,-284,-77,73,1,7,11
1.72313E+12,-6832,-3259,3958,-276,-62,77,1,7,11
1.72313E+12,-6834,-3248,3952,-278,-48,81,1,7,11
1.72313E+12,-6849,-3236,3956,-281,-34,93,1,7,11
1.72313E+12,-6852,-3236,3948,-293,-27,105,1,7,11
1.72313E+12,-6869,-3232,3949,-300,-18,109,1,7,11
1.72313E+12,-6883,-3233,3949,-308,-20,115,1,7,11
1.72313E+12,-6896,-3239,3949,-315,-26,115,1,7,11
1.72313E+12,-6908,-3250,3955,-318,-38,114,1,7,11
1.72313E+12,-6904,-3256,3952,-309,-55,113,1,7,11
1.72313E+12,-6895,-3258,3955,-297,-69,109,1,7,11
1.72313E+12,-6885,-3253,3951,-287,-73,96,1,7,11
1.72313E+12,-6873,-3254,3950,-280,-70,75,1,7,11
1.72313E+12,-6866,-3258,3956,-273,-67,52,1,7,11
1.72313E+12,-6868,-3256,3954,-264,-63,30,1,7,11
1.72313E+12,-6872,-3248,3951,-260,-63,16,1,7,11
1.72313E+12,-6875,-3242,3949,-261,-66,9,1,7,11
1.72313E+12,-6878,-3239,3941,-271,-69,11,1,7,11
1.72313E+12,-6876,-3237,3934,-284,-71,16,1,7,11
1.72313E+12,-6877,-3242,3928,-299,-74,22,1,7,11
1.72313E+12,-6874,-3242,3930,-316,-75,33,1,7,11
1.72313E+12,-6866,-3246,3930,-333,-74,43,1,7,11
1.72313E+12,-6869,-3260,3932,-349,-68,58,1,7,11
1.72313E+12,-6866,-3268,3933,-355,-63,62,1,7,11
1.72313E+12,-6862,-3271,3922,-360,-54,67,1,7,11
1.72313E+12,-6866,-3279,3918,-357,-44,69,1,7,11
1.72313E+12,-6870,-3288,3921,-354,-36,75,1,7,11
1.72313E+12,-6876,-3289,3921,-334,-30,84,1,7,11
1.72313E+12,-6878,-3289,3917,-318,-26,92,1,7,11
1.72313E+12,-6882,-3286,3905,-300,-20,94,1,7,11
1.72313E+12,-6885,-3286,3900,-287,-18,97,1,7,11
1.72313E+12,-6882,-3277,3880,-281,-25,96,1,7,11
1.72313E+12,-6888,-3276,3874,-281,-28,88,1,7,11
1.72313E+12,-6896,-3279,3885,-284,-35,69,1,7,11
1.72313E+12,-6907,-3283,3889,-279,-49,49,1,7,11
1.72313E+12,-6912,-3274,3882,-266,-72,46,1,7,11
1.72313E+12,-6910,-3267,3879,-266,-92,50,1,7,11
1.72313E+12,-6902,-3263,3882,-266,-104,58,1,7,11
1.72313E+12,-6895,-3261,3890,-267,-114,64,1,7,11
1.72313E+12,-6892,-3267,3900,-261,-118,66,1,7,11
1.72313E+12,-6890,-3274,3911,5,-118,68,1,7,11
1.72313E+12,-6884,-3272,3907,24,-118,65,1,7,11
1.72313E+12,-6885,-3264,3909,42,-112,60,1,7,11
1.72313E+12,-6888,-3255,3903,49,-108,57,1,7,11
1.72313E+12,-6890,-3252,3905,49,-105,52,1,7,11
1.72313E+12,-6890,-3251,3910,45,-111,42,1,7,11
1.72313E+12,-6891,-3247,3906,39,-122,32,1,7,11
1.72313E+12,-6886,-3245,3902,34,118,27,1,7,11
1.72313E+12,-6879,-3247,3906,24,103,26,1,7,11
1.72313E+12,-6870,-3249,3916,12,92,23,1,7,11
1.72313E+12,-6870,-3263,3931,4,86,21,1,7,11
1.72313E+12,-6860,-3272,3937,8,85,23,1,7,11
1.72313E+12,-6847,-3279,3944,20,95,26,1,7,11
1.72313E+12,-6847,-3274,3951,34,113,31,1,7,11
1.72313E+12,-6849,-3270,3956,37,-126,41,1,7,11
1.72313E+12,-6856,-3268,3948,39,-111,53,1,7,11
1.72313E+12,-6855,-3259,3948,38,-99,65,1,7,11
1.72313E+12,-6867,-3257,3950,33,-91,74,1,7,11
1.72313E+12,-6874,-3249,3953,27,-90,81,1,7,11
1.72313E+12,-6876,-3244,3952,25,-94,89,1,7,11
1.72313E+12,-6875,-3242,3954,15,-101,93,1,7,11
1.72313E+12,-6865,-3238,3964,7,-107,93,1,7,11
1.72313E+12,-6856,-3243,3714,2,-115,80,1,7,11
1.72313E+12,-6855,-3248,3718,-257,-114,69,1,7,11
1.72313E+12,-6852,-3251,3718,1,-112,57,1,7,11
1.72313E+12,-6851,-3248,3724,5,-105,44,1,7,11
1.72313E+12,-6852,-3247,3720,4,-100,36,1,7,11
1.72313E+12,-6859,-3246,3717,1,-97,31,1,7,11
1.72313E+12,-6861,-3250,3713,-260,-96,36,1,7,11
1.72313E+12,-6859,-3248,3967,-267,-98,40,1,7,11
1.72313E+12,-6861,-3250,3717,-274,-99,45,1,7,11
1.72313E+12,-6854,-3250,3717,-276,-104,57,1,7,11
1.72313E+12,-6857,-3250,3718,-275,-107,66,1,7,11
1.72313E+12,-6854,-3240,3714,-276,-105,73,1,7,11
1.72313E+12,-6853,-3243,3715,-277,-99,79,1,7,11
1.72313E+12,-6852,-3243,3714,-277,-90,79,1,7,11
1.72313E+12,-6857,-3241,3719,-274,-86,78,1,7,11
1.72313E+12,-6861,-3242,3966,-267,-78,73,1,7,11
1.72313E+12,-6863,-3232,3956,-267,-72,71,1,7,11
1.72313E+12,-6867,-3234,3954,-270,-64,68,1,7,11
1.72313E+12,-6868,-3230,3952,-276,-63,71,1,7,11
1.72313E+12,-6871,-3220,3954,-281,-63,75,1,7,11
1.72313E+12,-6879,-3219,3962,-286,-58,84,1,7,11
1.72313E+12,-6874,-3218,3959,-290,-57,90,1,7,11
1.72313E+12,-6877,-3224,3954,-295,-55,96,1,7,11
1.72313E+12,-6878,-3221,3947,-306,-51,96,1,7,11
1.72313E+12,-6881,-3217,3942,-312,-44,91,1,7,11
1.72313E+12,-6885,-3222,3944,-321,-43,88,1,7,11
1.72313E+12,-6870,-3225,3939,-329,-53,80,1,7,11
1.72313E+12,-6869,-3239,3944,-343,-52,64,1,7,11
1.72313E+12,-6882,-3245,3950,-355,-55,37,1,7,11
1.72313E+12,-6894,-3255,3949,-350,-70,17,1,7,11
1.72313E+12,-6894,-3253,3936,-343,-92,12,1,7,11
1.72313E+12,-6888,-3256,3933,-347,-102,18,1,7,11
1.72313E+12,-6884,-3259,3933,-354,-107,31,1,7,11
1.72313E+12,-6877,-3263,3941,-350,-109,43,1,7,11
1.72313E+12,-6868,-3270,3949,-336,-105,51,1,7,11
1.72313E+12,-6866,-3275,3955,-310,-100,59,1,7,11
1.72313E+12,-6854,-3270,3951,-281,-91,64,1,7,11
1.72313E+12,-6852,-3262,3940,-261,-77,64,1,7,11
1.72313E+12,-6867,-3257,3941,-260,-61,58,1,7,11
1.72313E+12,-6876,-3255,3934,-264,-56,54,1,7,11
1.72313E+12,-6880,-3246,3930,-269,-62,51,1,7,11
1.72313E+12,-6881,-3246,3930,-280,-74,50,1,7,11
1.72313E+12,-6882,-3248,3928,-288,-92,52,1,7,11
1.72313E+12,-6871,-3242,3921,-302,-102,52,1,7,11
1.72313E+12,-6867,-3253,3927,-323,-106,53,1,7,11
1.72313E+12,-6866,-3265,3937,-339,-108,51,1,7,11
1.72313E+12,-6858,-3271,3948,-338,-112,50,1,7,11
1.72313E+12,-6856,-3270,3944,-330,-104,49,1,7,11
1.72313E+12,-6856,-3268,3943,-322,-89,52,1,7,11
1.72313E+12,-6863,-3265,3946,-318,-74,60,1,7,11
1.72313E+12,-6877,-3262,3951,-314,-61,74,1,7,11
1.72313E+12,-6876,-3262,3946,-308,-55,85,1,7,11
1.72313E+12,-6868,-3258,3934,-300,-52,90,1,7,11
1.72313E+12,-6875,-3256,3938,-299,-50,92,1,7,11
1.72313E+12,-6882,-3257,3940,-295,-54,91,1,7,11
1.72313E+12,-6880,-3253,3936,-292,-60,90,1,7,11
1.72313E+12,-6883,-3247,3931,-289,-67,88,1,7,11
1.72313E+12,-6879,-3246,3930,-293,-71,81,1,7,11
1.72313E+12,-6878,-3251,3939,-296,-75,73,1,7,11
1.72313E+12,-6872,-3256,3940,-298,-80,63,1,7,11
1.72313E+12,-6867,-3258,3935,-297,-80,50,1,7,11
1.72313E+12,-6863,-3255,3932,-297,-81,41,1,7,11
1.72313E+12,-6862,-3249,3929,-298,-77,33,1,7,11
1.72313E+12,-6870,-3242,3934,-303,-68,34,1,7,11
1.72313E+12,-6873,-3245,3923,-312,-68,42,1,7,11
1.72313E+12,-6872,-3248,3915,-319,-68,55,1,7,11
1.72313E+12,-6880,-3253,3923,-331,-66,68,1,7,11
1.72313E+12,-6879,-3258,3924,-331,-67,79,1,7,11
1.72313E+12,-6874,-3258,3927,-331,-64,90,1,7,11
1.72313E+12,-6878,-3261,3925,-329,-59,98,1,7,11
1.72313E+12,-6874,-3265,3918,-325,-55,104,1,7,11
1.72313E+12,-6873,-3261,3919,-320,-52,106,1,7,11
1.72313E+12,-6878,-3261,3919,-315,-51,98,1,7,11
1.72313E+12,-6881,-3257,3909,-307,-50,95,1,7,11
1.72313E+12,-6886,-3255,3913,-302,-52,89,1,7,11
1.72313E+12,-6883,-3255,3915,-299,-60,83,1,7,11
1.72313E+12,-6880,-3250,3911,-294,-63,76,1,7,11
1.72313E+12,-6887,-3248,3900,-294,-61,72,1,7,11
1.72313E+12,-6893,-3242,3898,-296,-62,71,1,7,11
1.72313E+12,-6894,-3245,3904,-298,-62,72,1,7,11
1.72313E+12,-6889,-3250,3901,-301,-58,70,1,7,11
1.72313E+12,-6891,-3255,3903,-299,-53,67,1,7,11
1.72313E+12,-6884,-3257,3896,-294,-59,67,1,7,11
1.72313E+12,-6865,-3263,3884,-297,-58,61,1,7,11
1.72313E+12,-6864,-3259,3878,-307,-55,52,1,7,11
1.72313E+12,-6885,-3277,3890,-317,-47,43,1,7,11
1.72313E+12,-6907,-3280,3902,-306,-55,37,1,7,11
1.72313E+12,-6905,-3276,3898,-282,-75,50,1,7,11
1.72313E+12,-6890,-3261,3879,-265,-86,69,1,7,11
1.72313E+12,-6885,-3260,3881,-268,-87,89,1,7,11
1.72313E+12,-6880,-3250,3891,-261,-87,102,1,7,11
1.72313E+12,-6877,-3243,3896,3,-83,109,1,7,11
1.72313E+12,-6881,-3240,3905,10,-73,109,1,7,11
1.72313E+12,-6881,-3230,3903,18,-67,109,1,7,11
1.72313E+12,-6892,-3219,3900,24,-58,109,1,7,11
1.72313E+12,-7169,-3209,3892,6,-51,104,1,7,11
1.72313E+12,-7175,-3212,3893,-259,-54,98,1,7,11
1.72313E+12,-7176,-3213,3896,-273,-64,89,1,7,11
1.72313E+12,-7178,-3207,3906,-283,-76,81,1,7,11
1.72313E+12,-6906,-3456,3898,-284,-93,78,1,7,11
1.72313E+12,-6898,-3205,3904,-303,-91,73,1,7,11
1.72313E+12,-6896,-3222,3908,-317,-90,68,1,7,11
1.72313E+12,-6896,-3228,3906,-320,-91,64,1,7,11
1.72313E+12,-6891,-3229,3907,-313,-93,60,1,7,11
1.72313E+12,-6897,-3238,3911,-308,-89,52,1,7,11
1.72313E+12,-6900,-3241,3911,-301,-85,45,1,7,11
1.72313E+12,-6904,-3243,3912,-297,-78,40,1,7,11
1.72313E+12,-6904,-3251,3908,-295,-75,38,1,7,11
1.72313E+12,-6908,-3251,3912,-289,-76,38,1,7,11
1.72313E+12,-6905,-3252,3911,-280,-80,35,1,7,11
1.72313E+12,-6896,-3247,3913,-270,-84,29,1,7,11
1.72313E+12,-6895,-3246,3912,-267,-86,23,1,7,11
1.72313E+12,-6890,-3240,3908,-271,-89,21,1,7,11
1.72313E+12,-6886,-3240,3913,-273,-91,20,1,7,11
1.72313E+12,-6880,-3239,3908,-278,-92,21,1,7,11
1.72313E+12,-6867,-3236,3903,-286,-89,25,1,7,11
1.72313E+12,-6866,-3237,3905,-299,-78,31,1,7,11
1.72313E+12,-6861,-3241,3895,-307,-68,35,1,7,11
1.72313E+12,-6868,-3244,3897,-321,-52,39,1,7,11
1.72313E+12,-6871,-3251,3890,-330,-40,46,1,7,11
1.72313E+12,-6882,-3254,3877,-336,-30,54,1,7,11
1.72313E+12,-6891,-3259,3886,-342,-27,62,1,7,11
1.72313E+12,-6903,-3262,3883,-341,-27,73,1,7,11
1.72313E+12,-6904,-3264,3872,-336,-32,86,1,7,11
1.72313E+12,-6906,-3271,3869,-330,-37,98,1,7,11
1.72313E+12,-6904,-3268,3870,-318,-45,104,1,7,11
1.72313E+12,-6898,-3272,3870,-299,-52,108,1,7,11
1.72313E+12,-6898,-3273,3879,-282,-54,106,1,7,11
1.72313E+12,-6899,-3266,3867,-266,-55,98,1,7,11
1.72313E+12,-6905,-3254,3866,5,-54,89,1,7,11
1.72313E+12,-6906,-3244,3871,12,-54,82,1,7,11
1.72313E+12,-6908,-3235,3860,14,-58,76,1,7,11
1.72313E+12,-6912,-3226,3858,9,-57,70,1,7,11
1.72313E+12,-7174,-3226,3855,-257,-58,64,1,7,11
1.72313E+12,-7183,-3226,3860,-271,-61,64,1,7,11
1.72313E+12,-7182,-3228,3862,-280,-73,67,1,7,11
1.72313E+12,-7183,-3234,3856,-289,-79,64,1,7,11
1.72313E+12,-7184,-3233,3866,-296,-82,56,1,7,11
1.72313E+12,-7178,-3235,3850,-299,-92,53,1,7,11
1.72313E+12,-6905,-3248,3850,-304,-102,47,1,7,11
1.72313E+12,-6905,-3257,3855,-311,-102,36,1,7,11
1.72313E+12,-6912,-3261,3861,-310,-100,19,1,7,11
1.72313E+12,-7180,-3274,3860,-296,-110,6,1,7,11
1.72313E+12,-7174,-3268,3855,-278,-126,6,1,7,11
1.72313E+12,-7169,-3266,3858,-270,122,15,1,7,11
1.72313E+12,-6906,-3267,3872,-263,119,31,1,7,11
1.72313E+12,-6904,-3268,3884,5,119,44,1,7,11
1.72313E+12,-6895,-3268,3887,20,122,64,1,7,11
1.72313E+12,-6891,-3264,3891,39,-124,70,1,7,11
1.72313E+12,-6893,-3245,3881,58,-112,72,1,7,11
1.72313E+12,-6895,-3234,3873,71,-91,78,1,7,11
1.72313E+12,-6898,-3224,3871,71,-87,82,1,7,11
1.72313E+12,-6900,-3215,3881,59,-83,80,1,7,11
1.72313E+12,-6901,-3211,3885,49,-89,74,1,7,11
1.72313E+12,-6908,-3212,3891,23,-96,67,1,7,11
1.72313E+12,-6908,-3208,3884,11,-112,67,1,7,11
1.72313E+12,-6900,-3215,3890,-269,-122,66,1,7,11
1.72313E+12,-6890,-3222,3893,-279,127,62,1,7,11
1.72313E+12,-6887,-3228,3904,-288,123,58,1,7,11
1.72313E+12,-6884,-3232,3908,-287,126,53,1,7,11
1.72313E+12,-6886,-3237,3913,-283,-122,49,1,7,11
1.72313E+12,-6887,-3243,3914,-276,-113,47,1,7,11
1.72313E+12,-6892,-3234,3914,-269,-104,48,1,7,11
1.72313E+12,-6896,-3225,3909,-265,-96,52,1,7,11
1.72313E+12,-6898,-3221,3916,-266,-86,57,1,7,11
1.72313E+12,-6902,-3218,3916,-272,-83,66,1,7,11
1.72313E+12,-6904,-3215,3914,-280,-87,70,1,7,11
1.72313E+12,-6901,-3220,3912,-292,-86,67,1,7,11
1.72313E+12,-6900,-3224,3913,-300,-90,63,1,7,11
1.72313E+12,-6897,-3228,3909,-311,-97,52,1,7,11
1.72313E+12,-6887,-3232,3911,-319,-101,43,1,7,11
1.72313E+12,-6884,-3234,3916,-323,-102,35,1,7,11
1.72313E+12,-6878,-3245,3920,-325,-102,28,1,7,11
1.72313E+12,-6877,-3255,3916,-325,-97,26,1,7,11
1.72313E+12,-6874,-3255,3912,-324,-90,24,1,7,11
1.72313E+12,-6871,-3258,3910,-317,-80,26,1,7,11
1.72313E+12,-6872,-3254,3900,-316,-74,33,1,7,11
1.72313E+12,-6872,-3248,3889,-317,-67,42,1,7,11
1.72313E+12,-6882,-3249,3886,-319,-61,56,1,7,11
1.72313E+12,-6887,-3254,3890,-321,-57,72,1,7,11
1.72313E+12,-6888,-3255,3887,-319,-59,91,1,7,11
1.72313E+12,-6885,-3249,3876,-317,-59,103,1,7,11
1.72313E+12,-6894,-3250,3880,-326,-54,111,1,7,11
1.72313E+12,-6900,-3249,3869,-326,-57,121,1,7,11
1.72313E+12,-6900,-3247,3860,-326,-59,127,1,7,11
1.72313E+12,-6903,-3251,3861,-319,-60,-123,1,7,11
1.72313E+12,-6910,-3254,3870,-318,-64,-119,1,7,11
1.72313E+12,-7174,-3254,3871,-305,-74,-115,1,7,11
1.72313E+12,-7181,-3248,3877,-290,-82,-114,1,7,11
1.72313E+12,-7186,-3248,3878,-274,-88,-115,1,7,11
1.72313E+12,-7184,-3240,3868,-259,-96,-121,1,7,11
1.72313E+12,-7174,-3226,3859,8,-97,117,1,7,11
1.72313E+12,-7177,-3212,3877,7,-95,100,1,7,11
1.72313E+12,-7180,-3206,3888,1,-98,89,1,7,11
1.72313E+12,-7172,-3203,3891,-257,-104,80,1,7,11
1.72313E+12,-6910,-3208,3889,-266,-105,67,1,7,11
1.72313E+12,-6896,-3204,3884,-265,-107,55,1,7,11
1.72313E+12,-6884,-3214,3881,-278,-107,46,1,7,11
1.72313E+12,-6880,-3225,3871,-290,-100,36,1,7,11
1.72313E+12,-6884,-3241,3877,-306,-89,25,1,7,11
1.72313E+12,-6901,-3253,3894,-309,-80,16,1,7,11
1.72313E+12,-7180,-3264,3899,-296,-79,18,1,7,11
1.72313E+12,-7180,-3255,3890,-267,-91,33,1,7,11
1.72313E+12,-7180,-3239,3878,-260,-94,58,1,7,11
