timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-6003,-3455,5585,-118,-120,-770,1,7,11
1.72313E+12,-5769,-3235,5531,-109,-36,-418,1,7,11
1.72313E+12,-5972,-3262,5512,-67,307,-581,1,7,11
1.72313E+12,-5976,-3295,5594,-48,150,-239,1,7,11
1.72313E+12,-5979,-3273,5914,-13,193,-184,1,7,11
1.72313E+12,-5990,-3237,5944,294,177,-174,1,7,11
1.72313E+12,-5991,-3206,5971,307,145,-158,1,7,11
1.72313E+12,-5992,-3448,5762,303,368,-129,1,7,11
1.72313E+12,-5978,-3446,5798,297,348,-356,1,7,11
1.72313E+12,-5958,-3439,5820,300,332,-334,1,7,11
1.72313E+12,-5928,-3434,5836,310,314,-324,1,7,11
1.72313E+12,-5892,-3451,5823,318,294,-341,1,7,11
1.72313E+12,-5624,-3456,5808,320,287,-141,1,7,11
1.72313E+12,-5903,-3447,5774,320,280,-202,1,7,11
1.72313E+12,-5921,-3445,5994,309,269,-230,1,7,11
1.72313E+12,-5921,-3450,5924,294,270,-242,1,7,11
1.72313E+12,-5949,-3208,5627,275,303,-245,1,7,11
1.72313E+12,-5989,-3202,5616,275,358,-222,1,7,11
1.72313E+12,-5774,-3201,5631,278,161,-184,1,7,11
1.72313E+12,-5806,-3449,5918,296,216,-149,1,7,11
1.72313E+12,-5829,-3440,5947,311,519,-131,1,7,11
1.72313E+12,-5867,-3422,6004,334,576,-146,1,7,11
1.72313E+12,-6169,-3402,5811,373,618,-191,1,7,11
1.72313E+12,-6224,-3358,5880,168,639,-516,1,7,11
1.72313E+12,-6263,-3329,6192,217,616,-582,1,7,11
1.72313E+12,-6019,-3054,6220,534,568,-425,1,7,11
1.72313E+12,-6268,-3030,6191,586,242,-817,1,7,11
1.72313E+12,-6253,-3014,6153,605,167,-721,1,7,11
1.72313E+12,-6233,-3004,5858,578,363,-1150,1,7,11
1.72313E+12,-6202,-3007,5832,527,328,-1332,1,7,11
1.72313E+12,-6188,-3027,5828,217,315,-1249,1,7,11
1.72313E+12,-5887,-3049,5792,188,313,-1649,1,7,11
1.72313E+12,-5842,-3070,6012,163,338,-1520,1,7,11
1.72313E+12,-5776,-3380,5964,378,375,-1871,1,7,11
1.72313E+12,-5973,-3431,5910,346,178,-1695,1,7,11
1.72313E+12,-5913,-3247,5608,314,519,-1742,1,7,11
1.72313E+12,-5600,-3327,5558,290,622,-1767,1,7,11
1.72313E+12,-5510,-3694,5520,275,486,-1779,1,7,11
1.72313E+12,-5683,-3581,5505,292,645,-2056,1,7,11
1.72313E+12,-5355,-3740,5507,130,1084,-2091,1,7,11
1.72313E+12,-5298,-4152,5518,545,1292,-2151,1,7,11
1.72313E+12,-5452,-4072,5512,498,1234,-1972,1,7,11
1.72313E+12,-5039,-4251,5726,744,1427,-2384,1,7,11
1.72313E+12,-5132,-4709,5670,1009,1894,-2629,1,7,11
1.72313E+12,-4741,-4890,5329,1561,2142,-2733,1,7,11
1.72313E+12,-4935,-4785,5263,1889,2184,-3420,1,7,11
1.72313E+12,-4893,-5192,5466,2011,2532,-3584,1,7,11
1.72313E+12,-4593,-5064,5109,2474,3180,-4022,1,7,11
1.72313E+12,-4584,-5408,5229,2989,3629,-4731,1,7,11
1.72313E+12,-4594,-5465,4853,3525,4127,-5169,1,7,11
1.72313E+12,-4876,-5504,4975,4090,4675,-5331,1,7,11
1.72313E+12,-4933,-5273,4881,4927,5024,-5953,1,7,11
1.72313E+12,-4952,-5333,4536,5266,5917,-6255,1,7,11
1.72313E+12,-4989,-5328,4642,6172,6314,-6342,1,7,11
1.72313E+12,-4747,-5361,4247,6779,7250,-6951,1,7,11
1.72313E+12,-4788,-5663,4059,7132,7954,-7098,1,7,11
1.72313E+12,-5194,-5373,3812,7981,8419,-7806,1,7,11
1.72313E+12,-5440,-5296,3847,8464,9152,-7929,1,7,11
1.72313E+12,-5687,-5498,3678,8598,9856,-8165,1,7,11
1.72313E+12,-5968,-5377,3236,8953,10474,-8342,1,7,11
1.72313E+12,-6220,-5051,3366,9179,10964,-8409,1,7,11
1.72313E+12,-6482,-5243,3011,9596,11563,-8425,1,7,11
1.72313E+12,-6746,-5172,3184,9414,11463,-8383,1,7,11
1.72313E+12,-6839,-4834,3177,9362,11612,-8133,1,7,11
1.72313E+12,-7284,-4829,2969,9174,11327,-7848,1,7,11
1.72313E+12,-7444,-4793,2997,9282,10869,-7758,1,7,11
1.72313E+12,-7547,-4975,3001,9061,10276,-7088,1,7,11
1.72313E+12,-7353,-4917,3057,8735,9585,-6593,1,7,11
1.72313E+12,-7331,-4907,3406,8080,8810,-6056,1,7,11
1.72313E+12,-7504,-4948,3259,7905,7971,-5547,1,7,11
1.72313E+12,-7139,-4956,3586,7731,6846,-5106,1,7,11
1.72313E+12,-7277,-4971,3672,7014,6252,-4943,1,7,11
1.72313E+12,-6859,-4983,3463,6288,5432,-4293,1,7,11
1.72313E+12,-6643,-4746,3468,5789,4659,-4200,1,7,11
1.72313E+12,-6719,-4815,3511,5250,3950,-3910,1,7,11
1.72313E+12,-6524,-5127,3538,4978,3015,-3701,1,7,11
1.72313E+12,-6058,-5179,3555,4242,2661,-3303,1,7,11
1.72313E+12,-5862,-4996,3559,3825,2165,-3211,1,7,11
1.72313E+12,-6016,-5119,3862,3461,1820,-3382,1,7,11
1.72313E+12,-5947,-5460,3875,3437,1581,-3018,1,7,11
1.72313E+12,-5614,-5494,3856,3187,1183,-3110,1,7,11
1.72313E+12,-5530,-5269,3856,2940,1368,-2877,1,7,11
1.72313E+12,-5682,-5277,3859,2495,1320,-2604,1,7,11
1.72313E+12,-5318,-5295,3909,2595,1290,-2333,1,7,11
1.72313E+12,-5480,-5301,3716,2233,1002,-2084,1,7,11
1.72313E+12,-5379,-5291,3778,2193,964,-1885,1,7,11
1.72313E+12,-5097,-5272,4106,2201,916,-1478,1,7,11
1.72313E+12,-5084,-5466,4167,2214,1120,-1601,1,7,11
1.72313E+12,-5046,-5419,3985,2219,1062,-1161,1,7,11
1.72313E+12,-5053,-5452,4372,2204,760,-1337,1,7,11
1.72313E+12,-5436,-5666,4676,2401,743,-1303,1,7,11
1.72313E+12,-5368,-5626,4752,2345,698,-1323,1,7,11
1.72313E+12,-5653,-5756,4818,2422,810,-1401,1,7,11
1.72313E+12,-5273,-5504,4780,2287,442,-1196,1,7,11
1.72313E+12,-5405,-5101,5126,2253,636,-1223,1,7,11
1.72313E+12,-5004,-5225,5195,2290,545,-1567,1,7,11
1.72313E+12,-5141,-5149,5028,2593,241,-1416,1,7,11
1.72313E+12,-4809,-5139,5410,2636,243,-1514,1,7,11
1.72313E+12,-4978,-4820,5466,2459,527,-1871,1,7,11
1.72313E+12,-4906,-4754,5260,2508,637,-1684,1,7,11
1.72313E+12,-4903,-4990,5374,2519,807,-1724,1,7,11
1.72313E+12,-4938,-4981,5504,2528,723,-1758,1,7,11
1.72313E+12,-4780,-4935,5620,2529,1148,-1772,1,7,11
1.72313E+12,-5146,-4568,5930,2509,1012,-1720,1,7,11
1.72313E+12,-5241,-4692,5968,2679,1337,-1843,1,7,11
1.72313E+12,-5029,-4292,5965,2278,1334,-1647,1,7,11
1.72313E+12,-5018,-4469,5949,2320,1295,-1161,1,7,11
1.72313E+12,-4996,-4406,5921,2089,987,-958,1,7,11
1.72313E+12,-5226,-4388,5909,1841,947,-1025,1,7,11
1.72313E+12,-5210,-4406,5921,1616,922,-855,1,7,11
1.72313E+12,-5230,-4434,5925,1194,923,-470,1,7,11
1.72313E+12,-5019,-4420,5909,1342,931,-611,1,7,11
1.72313E+12,-5093,-4391,5890,998,955,-217,1,7,11
1.72313E+12,-5414,-4366,5619,923,962,-331,1,7,11
1.72313E+12,-5455,-4094,5602,1112,954,53,1,7,11
1.72313E+12,-5465,-4091,5578,1046,932,-120,1,7,11
1.72313E+12,-5473,-4356,5568,727,902,-92,1,7,11
1.72313E+12,-5274,-4382,5600,678,1121,-84,1,7,11
1.72313E+12,-5311,-4365,5590,673,1061,-78,1,7,11
1.72313E+12,-5371,-4092,5600,658,747,-76,1,7,11
1.72313E+12,-5668,-4080,5612,653,674,-61,1,7,11
1.72313E+12,-5701,-4061,5608,640,849,-69,1,7,11
1.72313E+12,-5750,-4028,5609,885,499,-96,1,7,11
1.72313E+12,-5513,-4001,5616,863,390,-110,1,7,11
1.72313E+12,-5510,-3991,5622,833,524,-123,1,7,11
1.72313E+12,-5720,-3992,5625,816,131,-119,1,7,11
1.72313E+12,-5644,-4007,5912,806,-58,102,1,7,11
1.72313E+12,-5362,-4014,5949,812,81,59,1,7,11
1.72313E+12,-5342,-4003,5993,817,-292,26,1,7,11
1.72313E+12,-5309,-3996,5766,825,-149,8,1,7,11
1.72313E+12,-5264,-3981,5786,825,-254,-259,1,7,11
1.72313E+12,-5492,-4222,5815,814,-598,-261,1,7,11
1.72313E+12,-5459,-4207,5852,798,-432,6,1,7,11
1.72313E+12,-5440,-4171,5883,769,-779,19,1,7,11
1.72313E+12,-5403,-4150,6192,465,-874,67,1,7,11
1.72313E+12,-5077,-4156,6225,402,-708,105,1,7,11
1.72313E+12,-4996,-4166,6236,594,-1035,121,1,7,11
1.72313E+12,-5163,-4176,6244,515,-1070,112,1,7,11
1.72313E+12,-4792,-4194,6245,147,-1082,73,1,7,11
1.72313E+12,-4937,-3991,6028,282,-1044,14,1,7,11
1.72313E+12,-4879,-4005,6070,-65,-698,-330,1,7,11
1.72313E+12,-4560,-3996,6061,113,-829,-152,1,7,11
1.72313E+12,-4521,-3990,6064,18,-415,-221,1,7,11
1.72313E+12,-4502,-3973,6056,-315,-523,-550,1,7,11
1.72313E+12,-4721,-4195,6025,-142,-151,-626,1,7,11
1.72313E+12,-4714,-4138,6267,-225,-314,-459,1,7,11
1.72313E+12,-4532,-3816,6080,-567,20,-787,1,7,11
1.72313E+12,-4924,-3804,6117,-637,77,-769,1,7,11
1.72313E+12,-4783,-3794,6432,-634,114,-557,1,7,11
1.72313E+12,-4831,-3803,6467,-638,-85,-134,1,7,11
1.72313E+12,-5141,-3819,6516,-606,-39,43,1,7,11
1.72313E+12,-5121,-3829,6525,-520,292,-39,1,7,11
1.72313E+12,-4802,-4101,6519,-158,174,339,1,7,11
1.72313E+12,-4958,-4106,6459,-288,615,339,1,7,11
1.72313E+12,-4887,-3814,6111,72,846,-65,1,7,11
1.72313E+12,-4539,-3759,6222,107,1091,-323,1,7,11
1.72313E+12,-4524,-3719,6154,24,1396,-437,1,7,11
1.72313E+12,-4590,-3920,5854,-319,1485,-1076,1,7,11
1.72313E+12,-4916,-3893,5793,-178,2120,-1394,1,7,11
1.72313E+12,-4772,-3575,5954,-567,2242,-1660,1,7,11
1.72313E+12,-5141,-3468,5505,-497,2868,-1838,1,7,11
1.72313E+12,-5029,-3675,5657,-1061,3022,-1870,1,7,11
1.72313E+12,-5388,-3696,5321,-1155,3656,-1507,1,7,11
1.72313E+12,-5336,-3855,5662,-1820,3730,-1586,1,7,11
1.72313E+12,-5747,-3906,5351,-2114,4154,-1393,1,7,11
1.72313E+12,-5619,-3731,5314,-2222,3993,-1134,1,7,11
1.72313E+12,-5763,-3753,5458,-2549,3992,-872,1,7,11
1.72313E+12,-6227,-4138,5392,-3178,4180,-538,1,7,11
1.72313E+12,-6473,-4028,5033,-3212,3735,109,1,7,11
1.72313E+12,-6554,-4305,5225,-3695,3687,607,1,7,11
1.72313E+12,-6880,-4749,5095,-3533,3176,953,1,7,11
1.72313E+12,-7053,-5364,5268,-3300,2359,1516,1,7,11
1.72313E+12,-7139,-6214,5714,-2911,1282,2108,1,7,11
1.72313E+12,-7166,-6332,5754,-1918,-274,1933,1,7,11
1.72313E+12,-7126,-6319,5251,-453,-1457,2067,1,7,11
1.72313E+12,-6900,-6247,4779,409,-3166,1905,1,7,11
1.72313E+12,-6431,-5964,4238,1342,-4455,1519,1,7,11
1.72313E+12,-5707,-5632,4366,1648,-5001,1172,1,7,11
1.72313E+12,-5165,-5514,4094,1683,-5690,818,1,7,11
1.72313E+12,-4548,-5310,4372,1921,-5548,107,1,7,11
1.72313E+12,-4462,-5428,4471,1986,-5674,-481,1,7,11
1.72313E+12,-4099,-5502,4685,1965,-5021,-1312,1,7,11
1.72313E+12,-3555,-5266,4898,2016,-4320,-1684,1,7,11
1.72313E+12,-3312,-5500,4990,2367,-3620,-2277,1,7,11
1.72313E+12,-3455,-5419,4797,2423,-2219,-3079,1,7,11
1.72313E+12,-3437,-5093,4746,2427,-1007,-3270,1,7,11
1.72313E+12,-3246,-5008,4958,2314,-40,-3914,1,7,11
1.72313E+12,-3519,-5147,4972,2066,1165,-4180,1,7,11
1.72313E+12,-4116,-4854,4803,1426,2261,-3997,1,7,11
1.72313E+12,-4258,-5161,5240,975,3419,-4160,1,7,11
1.72313E+12,-4869,-5149,5039,815,3789,-3924,1,7,11
1.72313E+12,-4832,-5238,5025,183,4394,-3611,1,7,11
1.72313E+12,-4864,-5052,5216,51,4344,-3136,1,7,11
1.72313E+12,-5196,-5068,5133,-436,4577,-2862,1,7,11
1.72313E+12,-5227,-5069,4987,-700,4894,-2570,1,7,11
1.72313E+12,-5017,-5113,4604,-908,4900,-2024,1,7,11
1.72313E+12,-5081,-5279,4592,-1350,4586,-1724,1,7,11
1.72313E+12,-5414,-5515,4868,-1400,4667,-1469,1,7,11
1.72313E+12,-5279,-5909,4590,-1311,4356,-1563,1,7,11
1.72313E+12,-5541,-5969,4587,-913,3904,-1382,1,7,11
1.72313E+12,-5772,-5773,4587,-726,2992,-1095,1,7,11
1.72313E+12,-5868,-5858,4577,-481,2180,-500,1,7,11
1.72313E+12,-5824,-5869,4491,-165,1589,-145,1,7,11
1.72313E+12,-5630,-6150,4619,-115,820,-47,1,7,11
1.72313E+12,-5712,-6173,4294,375,-74,188,1,7,11
1.72313E+12,-5340,-5829,4268,597,-621,562,1,7,11
1.72313E+12,-5710,-5770,4639,478,-1077,473,1,7,11
1.72313E+12,-5726,-5976,4681,648,-1604,699,1,7,11
1.72313E+12,-5338,-5627,4642,1032,-2120,925,1,7,11
1.72313E+12,-5383,-5531,4326,1043,-2268,1382,1,7,11
1.72313E+12,-5171,-5739,4346,762,-2483,1538,1,7,11
1.72313E+12,-4587,-5713,4331,690,-2560,1581,1,7,11
1.72313E+12,-4271,-5682,4306,818,-2495,1200,1,7,11
1.72313E+12,-4193,-5290,4272,389,-2229,924,1,7,11
1.72313E+12,-3782,-5430,4249,290,-1463,480,1,7,11
1.72313E+12,-3933,-5002,4456,-307,-747,147,1,7,11
1.72313E+12,-3544,-4833,4041,-788,49,45,1,7,11
1.72313E+12,-3690,-4900,4116,-1239,734,-586,1,7,11
1.72313E+12,-3686,-4573,4147,-2420,2118,-670,1,7,11
1.72313E+12,-3676,-4536,4212,-3035,3045,-1281,1,7,11
1.72313E+12,-4014,-4501,4121,-4101,4417,-1236,1,7,11
1.72313E+12,-4263,-4728,3576,-4523,5241,-1569,1,7,11
1.72313E+12,-4566,-4589,3619,-5283,5898,-1180,1,7,11
1.72313E+12,-4793,-5240,3677,-6036,6419,-1311,1,7,11
1.72313E+12,-5640,-5630,3873,-6561,6386,-669,1,7,11
1.72313E+12,-6162,-6295,3948,-6578,6051,-222,1,7,11
1.72313E+12,-6886,-7008,3700,-6079,5027,-78,1,7,11
1.72313E+12,-7437,-7432,3337,-5271,3494,301,1,7,11
1.72313E+12,-7335,-7736,2712,-4647,1677,434,1,7,11
1.72313E+12,-7391,-7575,2458,-3688,-42,781,1,7,11
1.72313E+12,-7502,-7795,2618,-2483,-1854,713,1,7,11
1.72313E+12,-6836,-7704,2592,-1820,-3562,984,1,7,11
1.72313E+12,-6299,-7510,2599,-851,-4619,1165,1,7,11
1.72313E+12,-5824,-7214,2665,67,-4776,1239,1,7,11
1.72313E+12,-5756,-6554,2850,844,-4838,1556,1,7,11
1.72313E+12,-5273,-6506,2751,964,-4947,1425,1,7,11
1.72313E+12,-5010,-6164,3099,1261,-4667,1831,1,7,11
1.72313E+12,-4973,-5928,2976,1597,-3985,1913,1,7,11
1.72313E+12,-4535,-5538,3232,1556,-3693,1869,1,7,11
1.72313E+12,-4514,-5711,3532,1278,-3117,1657,1,7,11
1.72313E+12,-4509,-5710,3788,1552,-2597,1369,1,7,11
1.72313E+12,-4668,-5712,4156,1539,-1939,719,1,7,11
1.72313E+12,-4635,-5726,3983,1208,-1859,197,1,7,11
1.72313E+12,-4501,-5667,4049,1373,-1550,-328,1,7,11
1.72313E+12,-4906,-5369,4391,1021,-999,-430,1,7,11
1.72313E+12,-4956,-5368,4423,945,-756,-685,1,7,11
1.72313E+12,-4785,-5255,4456,901,-803,-1142,1,7,11
1.72313E+12,-5039,-5707,4673,1042,-577,-1139,1,7,11
1.72313E+12,-5089,-5636,4718,909,-211,-1116,1,7,11
1.72313E+12,-5069,-5370,4484,974,-384,-1032,1,7,11
1.72313E+12,-5064,-5322,4506,1294,-328,-717,1,7,11
1.72313E+12,-5054,-5434,4735,1329,-319,-681,1,7,11
1.72313E+12,-5413,-5386,4585,1008,-311,-801,1,7,11
1.72313E+12,-5480,-5411,4752,990,-352,-613,1,7,11
1.72313E+12,-5465,-5469,5146,1285,-193,-155,1,7,11
1.72313E+12,-5064,-5266,5172,1372,-591,-284,1,7,11
1.72313E+12,-5132,-5275,5136,1191,-457,-321,1,7,11
1.72313E+12,-4966,-5256,4793,1213,-801,-243,1,7,11
1.72313E+12,-4869,-5447,4983,1170,-812,-467,1,7,11
1.72313E+12,-4719,-5410,4929,1313,-502,-684,1,7,11
1.72313E+12,-4329,-5412,4912,911,-623,-930,1,7,11
1.72313E+12,-4319,-5404,4917,1033,-175,-1211,1,7,11
1.72313E+12,-4657,-5102,4900,655,30,-1437,1,7,11
1.72313E+12,-4692,-5088,4606,488,-35,-1807,1,7,11
1.72313E+12,-4487,-5083,4577,550,157,-1870,1,7,11
1.72313E+12,-4579,-5081,4575,341,580,-1865,1,7,11
1.72313E+12,-4977,-5056,4872,-113,453,-1524,1,7,11
1.72313E+12,-4854,-5073,4931,-296,796,-1580,1,7,11
1.72313E+12,-5024,-5068,4984,-167,826,-1291,1,7,11
1.72313E+12,-5427,-5104,4783,-514,510,-876,1,7,11
1.72313E+12,-5488,-5386,4800,-600,602,-136,1,7,11
1.72313E+12,-5485,-5259,4849,-440,316,306,1,7,11
1.72313E+12,-5471,-5321,4851,-461,-308,392,1,7,11
1.72313E+12,-5408,-5683,4801,-442,-421,701,1,7,11
1.72313E+12,-4994,-5692,4984,-638,-711,1081,1,7,11
1.72313E+12,-5145,-5739,4930,-571,-922,1536,1,7,11
1.72313E+12,-4760,-5695,4864,-478,-918,1641,1,7,11
1.72313E+12,-4918,-5657,4594,-188,-1059,1410,1,7,11
1.72313E+12,-4912,-5310,4605,-382,-883,1605,1,7,11
1.72313E+12,-4921,-5251,4880,-328,-397,1560,1,7,11
1.72313E+12,-4954,-5450,4901,-260,-383,1273,1,7,11
1.72313E+12,-4756,-5095,4911,97,-89,1242,1,7,11
1.72313E+12,-4834,-5017,4901,-78,213,1236,1,7,11
1.72313E+12,-5187,-5221,4892,-25,492,1232,1,7,11
1.72313E+12,-5069,-5146,4897,261,710,1203,1,7,11
1.72313E+12,-5268,-4779,4947,-3,1119,1192,1,7,11
1.72313E+12,-5750,-4804,4831,-25,1136,1267,1,7,11
1.72313E+12,-5600,-4803,5125,271,735,1279,1,7,11
1.72313E+12,-5924,-4989,5122,283,500,1222,1,7,11
1.72313E+12,-5998,-4947,4851,-10,237,1402,1,7,11
1.72313E+12,-5974,-4907,4817,-22,-3,1312,1,7,11
1.72313E+12,-5898,-4909,4805,-69,65,940,1,7,11
1.72313E+12,-5547,-4913,4791,-100,-337,757,1,7,11
1.72313E+12,-5757,-4896,4772,120,-157,782,1,7,11
1.72313E+12,-5724,-4866,4780,87,-178,561,1,7,11
1.72313E+12,-5706,-4577,4788,64,-137,359,1,7,11
1.72313E+12,-5702,-4546,4785,63,-310,-39,1,7,11
1.72313E+12,-5697,-4547,4766,40,44,123,1,7,11
1.72313E+12,-5680,-4546,4784,9,-117,47,1,7,11
1.72313E+12,-5688,-4552,4798,-267,-39,-277,1,7,11
1.72313E+12,-5730,-4577,4829,-270,267,-316,1,7,11
1.72313E+12,-5507,-4884,4840,21,282,-284,1,7,11
1.72313E+12,-5758,-4941,4842,100,277,62,1,7,11
1.72313E+12,-5733,-4957,4837,-50,-1,-92,1,7,11
1.72313E+12,-5734,-4752,4797,308,-30,267,1,7,11
1.72313E+12,-5754,-4990,4783,378,-79,359,1,7,11
1.72313E+12,-5561,-4970,4818,170,115,193,1,7,11
1.72313E+12,-5590,-4956,4831,240,27,574,1,7,11
1.72313E+12,-5572,-4912,4798,570,-324,420,1,7,11
1.72313E+12,-5755,-4905,4780,582,-134,493,1,7,11
1.72313E+12,-5702,-4906,4790,593,-155,501,1,7,11
1.72313E+12,-5351,-4891,4797,604,-156,431,1,7,11
1.72313E+12,-5261,-4892,4822,574,-130,571,1,7,11
1.72313E+12,-5484,-4874,5170,545,-360,162,1,7,11
1.72313E+12,-5263,-4579,5184,538,-344,-10,1,7,11
1.72313E+12,-5302,-4516,5207,522,-305,-73,1,7,11
1.72313E+12,-5307,-4725,5198,513,48,-110,1,7,11
1.72313E+12,-5341,-4624,5184,200,121,-116,1,7,11
1.72313E+12,-5734,-4664,5048,383,-36,-42,1,7,11
1.72313E+12,-5727,-4618,5002,169,-17,281,1,7,11
1.72313E+12,-5736,-4347,5010,382,283,335,1,7,11
1.72313E+12,-5509,-4342,5049,307,269,353,1,7,11
1.72313E+12,-5523,-4314,5041,-15,-40,349,1,7,11
1.72313E+12,-5557,-4288,5049,-88,-106,346,1,7,11
1.72313E+12,-5575,-4255,5031,91,83,370,1,7,11
1.72313E+12,-5600,-4283,5076,15,42,186,1,7,11
1.72313E+12,-5556,-4345,5097,4,0,249,1,7,11
1.72313E+12,-5750,-4662,5411,8,-303,540,1,7,11
1.72313E+12,-5710,-4668,5407,64,-367,536,1,7,11
1.72313E+12,-5704,-4674,5406,-124,-152,564,1,7,11
1.72313E+12,-5703,-4668,5381,-35,-175,627,1,7,11
1.72313E+12,-5706,-4630,5382,304,-186,464,1,7,11
1.72313E+12,-5714,-4641,5431,365,-194,860,1,7,11
1.72313E+12,-5673,-4647,5456,224,-210,731,1,7,11
1.72313E+12,-5358,-4627,5436,590,-205,1054,1,7,11
1.72313E+12,-5372,-4327,5447,434,-160,1085,1,7,11
1.72313E+12,-5666,-4259,5460,802,-350,1114,1,7,11
1.72313E+12,-5656,-4472,5474,887,-295,909,1,7,11
1.72313E+12,-5351,-4439,5491,661,-276,1144,1,7,11
1.72313E+12,-5347,-4399,5283,645,-284,1024,1,7,11
1.72313E+12,-5647,-4067,5344,895,-301,825,1,7,11
1.72313E+12,-5725,-3970,5369,650,-310,618,1,7,11
1.72313E+12,-5524,-4132,5357,661,-308,209,1,7,11
1.72313E+12,-5568,-3794,5351,895,-275,379,1,7,11
1.72313E+12,-5599,-3749,5640,861,41,352,1,7,11
1.72313E+12,-5614,-3720,5673,843,112,357,1,7,11
1.72313E+12,-5594,-3950,5683,830,-72,368,1,7,11
1.72313E+12,-5505,-3940,5667,811,-6,369,1,7,11
1.72313E+12,-5721,-3936,5680,492,130,287,1,7,11
1.72313E+12,-5740,-3934,5722,443,223,-44,1,7,11
1.72313E+12,-5510,-3906,5742,417,546,-128,1,7,11
1.72313E+12,-5565,-3900,5526,637,581,52,1,7,11
1.72313E+12,-5620,-3896,5556,614,560,-265,1,7,11
1.72313E+12,-5930,-3884,5578,610,246,-311,1,7,11
1.72313E+12,-5981,-3874,5583,622,168,-321,1,7,11
1.72313E+12,-6014,-3864,5597,389,343,-293,1,7,11
1.72313E+12,-5995,-3844,5597,445,259,20,1,7,11
1.72313E+12,-5951,-3581,5589,510,-58,73,1,7,11
1.72313E+12,-5614,-3571,5600,818,-99,100,1,7,11
1.72313E+12,-5551,-3559,5620,857,-115,74,1,7,11
1.72313E+12,-5517,-3524,5920,640,-120,12,1,7,11
1.72313E+12,-5758,-3494,5949,662,-112,-320,1,7,11
1.72313E+12,-5751,-3707,5965,686,-96,-142,1,7,11
1.72313E+12,-5738,-3665,5947,695,-76,-206,1,7,11
1.72313E+12,-5733,-3618,5928,674,-33,-518,1,7,11
1.72313E+12,-5722,-3589,5916,876,275,-561,1,7,11
1.72313E+12,-5749,-3293,5938,794,338,-612,1,7,11
1.72313E+12,-5532,-3283,5979,452,128,-629,1,7,11
1.72313E+12,-5545,-3293,5766,634,149,-616,1,7,11
1.72313E+12,-5542,-3313,5799,585,146,-603,1,7,11
1.72313E+12,-5551,-3596,5808,540,131,-608,1,7,11
1.72313E+12,-5550,-3651,5818,228,357,-625,1,7,11
1.72313E+12,-5543,-3460,5843,169,304,-429,1,7,11
1.72313E+12,-5533,-3516,6144,381,-41,-772,1,7,11
1.72313E+12,-5508,-3556,6145,356,110,-880,1,7,11
1.72313E+12,-5759,-3865,6154,315,23,-729,1,7,11
1.72313E+12,-5733,-3903,5885,287,-316,-1069,1,7,11
1.72313E+12,-5701,-3959,5880,258,-136,-1135,1,7,11
1.72313E+12,-5666,-3787,5868,-16,-227,-934,1,7,11
1.72313E+12,-5328,-3831,5834,-12,-389,-978,1,7,11
1.72313E+12,-5490,-4098,5767,-11,-493,-981,1,7,11
1.72313E+12,-5399,-4112,6004,-39,-842,-993,1,7,11
1.72313E+12,-5050,-4125,5987,-32,-685,-1008,1,7,11
1.72313E+12,-5162,-3836,5900,286,-1048,-1008,1,7,11
1.72313E+12,-4966,-3766,5510,339,-1139,-986,1,7,11
1.72313E+12,-4546,-3727,5374,369,-918,-943,1,7,11
1.72313E+12,-4578,-4190,5708,326,-1136,-1131,1,7,11
1.72313E+12,-4839,-4279,5945,-20,-1045,-755,1,7,11
1.72313E+12,-5088,-4495,5812,-64,-696,-721,1,7,11
1.72313E+12,-5469,-4575,5783,-82,-874,-202,1,7,11
1.72313E+12,-5301,-4928,5766,35,-618,98,1,7,11
1.72313E+12,-5327,-4982,5988,-545,-179,334,1,7,11
1.72313E+12,-5348,-4767,5964,-501,10,238,1,7,11
1.72313E+12,-5344,-4980,5894,-665,-95,590,1,7,11
1.72313E+12,-5333,-4918,5577,-1067,-5,400,1,7,11
1.72313E+12,-5503,-4865,5504,-920,-1,433,1,7,11
1.72313E+12,-5114,-4570,5708,-984,-72,409,1,7,11
1.72313E+12,-5217,-4559,5690,-1281,59,579,1,7,11
1.72313E+12,-4822,-4545,5685,-1023,-349,174,1,7,11
1.72313E+12,-4981,-4549,5675,-973,-254,-3,1,7,11
1.72313E+12,-4896,-4544,5373,-1142,-407,85,1,7,11
1.72313E+12,-4571,-4520,5296,-1070,-509,-318,1,7,11
1.72313E+12,-4500,-4489,5467,-1035,-810,-139,1,7,11
1.72313E+12,-4634,-4736,5118,-1057,-795,-192,1,7,11
1.72313E+12,-4331,-4510,5387,-1118,-408,-586,1,7,11
1.72313E+12,-4498,-4979,5320,-977,-245,-634,1,7,11
1.72313E+12,-4920,-4807,5688,-1334,-145,-410,1,7,11
1.72313E+12,-4913,-4741,5372,-1289,-315,-402,1,7,11
1.72313E+12,-4983,-4810,5719,-1361,-120,-568,1,7,11
1.72313E+12,-4760,-4971,5747,-1306,266,-245,1,7,11
1.72313E+12,-4844,-4914,5577,-973,180,-372,1,7,11
1.72313E+12,-5116,-4842,6154,-917,385,-118,1,7,11
1.72313E+12,-5639,-5195,6451,-656,477,364,1,7,11
1.72313E+12,-5507,-4863,6324,-513,494,584,1,7,11
1.72313E+12,-5690,-4875,6522,-88,480,785,1,7,11
1.72313E+12,-5460,-4331,6100,240,454,641,1,7,11
