timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7078,-2749,3954,7,-88,103,1,7,11
1.72313E+12,-7081,-2736,3937,9,-84,108,1,7,11
1.72313E+12,-7081,-2727,3936,2,-71,111,1,7,11
1.72313E+12,-7091,-2724,3946,-261,-61,114,1,7,11
1.72313E+12,-7097,-2721,3961,-261,-54,116,1,7,11
1.72313E+12,-7102,-2721,3954,-261,-53,122,1,7,11
1.72313E+12,-7101,-2717,3948,-257,-55,-127,1,7,11
1.72313E+12,-7101,-2708,3940,-261,-58,-121,1,7,11
1.72313E+12,-7103,-2714,3930,-274,-58,-119,1,7,11
1.72313E+12,-7089,-2735,3938,-312,-67,-127,1,7,11
1.72313E+12,-7084,-2721,3943,-283,-65,108,1,7,11
1.72313E+12,-7097,-2701,3938,-278,-67,113,1,7,11
1.72313E+12,-7103,-2690,3924,-280,-70,122,1,7,11
1.72313E+12,-7106,-2940,3930,-286,-70,-123,1,7,11
1.72313E+12,-7104,-2936,3936,-293,-68,-110,1,7,11
1.72313E+12,-7108,-2938,3941,-301,-66,-102,1,7,11
1.72313E+12,-7104,-2938,3933,-306,-63,-100,1,7,11
1.72313E+12,-7096,-2938,3924,-309,-61,-107,1,7,11
1.72313E+12,-7098,-2932,3917,-310,-56,-115,1,7,11
1.72313E+12,-7106,-2932,3916,-312,-51,-122,1,7,11
1.72313E+12,-7120,-2929,3919,-313,-49,-124,1,7,11
1.72313E+12,-7127,-2930,3924,-314,-50,-125,1,7,11
1.72313E+12,-7131,-2933,3926,-318,-49,127,1,7,11
1.72313E+12,-7136,-2938,3923,-326,-54,119,1,7,11
1.72313E+12,-7138,-2694,3930,-333,-65,101,1,7,11
1.72313E+12,-7134,-2693,3929,-332,-79,86,1,7,11
1.72313E+12,-7126,-2696,3927,-334,-89,70,1,7,11
1.72313E+12,-7116,-2701,3919,-335,-96,54,1,7,11
1.72313E+12,-7107,-2698,3906,-337,-98,44,1,7,11
1.72313E+12,-7114,-2708,3914,-345,-90,38,1,7,11
1.72313E+12,-7128,-2715,3916,-341,-88,44,1,7,11
1.72313E+12,-7129,-2707,3917,-329,-88,55,1,7,11
1.72313E+12,-7131,-2694,3909,-320,-90,68,1,7,11
1.72313E+12,-7119,-2691,3899,-318,-87,67,1,7,11
1.72313E+12,-7118,-2690,3900,-324,-87,60,1,7,11
1.72313E+12,-7120,-2694,3902,-321,-95,50,1,7,11
1.72313E+12,-7113,-2695,3897,-313,-104,42,1,7,11
1.72313E+12,-7107,-2699,3897,-309,-106,36,1,7,11
1.72313E+12,-7106,-2701,3900,-308,-101,34,1,7,11
1.72313E+12,-7109,-2705,3911,-306,-95,31,1,7,11
1.72313E+12,-7116,-2707,3906,-299,-91,28,1,7,11
1.72313E+12,-7117,-2710,3909,-290,-89,24,1,7,11
1.72313E+12,-7112,-2702,3905,-281,-92,24,1,7,11
1.72313E+12,-7109,-2713,3906,-283,-94,18,1,7,11
1.72313E+12,-7099,-2716,3899,-288,-100,15,1,7,11
1.72313E+12,-7105,-2726,3912,-295,-102,9,1,7,11
1.72313E+12,-7108,-2735,3921,-283,-108,18,1,7,11
1.72313E+12,-7100,-2734,3919,-269,-111,33,1,7,11
1.72313E+12,-7099,-2729,3915,-259,-104,47,1,7,11
1.72313E+12,-7103,-2721,3914,2,-80,60,1,7,11
1.72313E+12,-7110,-2718,3917,7,-70,62,1,7,11
1.72313E+12,-7112,-2719,3919,10,-72,59,1,7,11
1.72313E+12,-7113,-2718,3923,13,-83,51,1,7,11
1.72313E+12,-7108,-2717,3927,12,-98,42,1,7,11
1.72313E+12,-7103,-2720,3926,10,-109,32,1,7,11
1.72313E+12,-7103,-2721,3927,7,-115,24,1,7,11
1.72313E+12,-7091,-2723,3925,9,-116,24,1,7,11
1.72313E+12,-7087,-2731,3931,11,-110,26,1,7,11
1.72313E+12,-7086,-2731,3929,15,-101,33,1,7,11
1.72313E+12,-7084,-2728,3934,22,-96,39,1,7,11
1.72313E+12,-7083,-2724,3931,28,-93,44,1,7,11
1.72313E+12,-7090,-2717,3935,34,-96,50,1,7,11
1.72313E+12,-7098,-2708,3928,43,-101,58,1,7,11
1.72313E+12,-7102,-2701,3925,47,-102,66,1,7,11
1.72313E+12,-7108,-2699,3926,53,-105,78,1,7,11
1.72313E+12,-7111,-2694,3929,56,-105,81,1,7,11
1.72313E+12,-7106,-2943,3925,57,-106,79,1,7,11
1.72313E+12,-7108,-2933,3919,51,-106,75,1,7,11
1.72313E+12,-7106,-2923,3929,40,-101,69,1,7,11
1.72313E+12,-7115,-2930,3934,32,-94,66,1,7,11
1.72313E+12,-7125,-2929,3934,27,-89,60,1,7,11
1.72313E+12,-7121,-2922,3927,25,-91,55,1,7,11
1.72313E+12,-7123,-2929,3929,17,-94,44,1,7,11
1.72313E+12,-7120,-2933,3933,12,-98,31,1,7,11
1.72313E+12,-7117,-2940,3938,3,-104,15,1,7,11
1.72313E+12,-7110,-2690,3937,-257,-117,5,1,7,11
1.72313E+12,-7096,-2700,3943,-263,-124,-261,1,7,11
1.72313E+12,-7086,-2709,3947,-264,127,-267,1,7,11
1.72313E+12,-7080,-2712,3945,-267,-128,-272,1,7,11
1.72313E+12,-7088,-2718,3962,-268,-122,-272,1,7,11
1.72313E+12,-7096,-2718,3713,4,-118,-259,1,7,11
1.72313E+12,-7099,-2708,3955,22,-117,23,1,7,11
1.72313E+12,-7087,-2697,3945,29,-113,44,1,7,11
1.72313E+12,-7090,-2697,3939,23,-105,56,1,7,11
1.72313E+12,-7083,-2700,3956,13,-101,62,1,7,11
1.72313E+12,-7087,-2705,3965,10,-101,61,1,7,11
1.72313E+12,-7080,-2703,3714,19,-106,59,1,7,11
1.72313E+12,-7071,-2698,3967,22,-107,59,1,7,11
1.72313E+12,-7066,-2697,3957,16,-98,54,1,7,11
1.72313E+12,-7077,-2699,3964,7,-86,54,1,7,11
1.72313E+12,-7086,-2704,3959,2,-74,55,1,7,11
1.72313E+12,-7093,-2707,3716,-257,-69,59,1,7,11
1.72313E+12,-7088,-2702,3967,4,-69,65,1,7,11
1.72313E+12,-7080,-2705,3713,-259,-68,67,1,7,11
1.72313E+12,-7080,-2697,3955,-268,-70,69,1,7,11
1.72313E+12,-7083,-2699,3966,-289,-69,69,1,7,11
1.72313E+12,-7094,-2710,3717,-298,-73,74,1,7,11
1.72313E+12,-7089,-2718,3720,-293,-79,82,1,7,11
1.72313E+12,-7086,-2717,3965,-281,-81,89,1,7,11
1.72313E+12,-7078,-2707,3956,-266,-74,99,1,7,11
1.72313E+12,-7080,-2694,3952,-259,-58,101,1,7,11
1.72313E+12,-7088,-2690,3951,-262,-42,106,1,7,11
1.72313E+12,-7115,-2689,3949,-268,-32,103,1,7,11
1.72313E+12,-7123,-2695,3947,-272,-34,101,1,7,11
1.72313E+12,-7123,-2694,3954,-281,-46,104,1,7,11
1.72313E+12,-7115,-2944,3951,-279,-60,106,1,7,11
1.72313E+12,-7109,-2944,3949,-272,-71,107,1,7,11
1.72313E+12,-7103,-2943,3949,-269,-75,104,1,7,11
1.72313E+12,-7101,-2940,3947,-267,-75,97,1,7,11
1.72313E+12,-7102,-2936,3948,-267,-68,91,1,7,11
1.72313E+12,-7097,-2933,3953,-269,-65,83,1,7,11
1.72313E+12,-7102,-2925,3947,-271,-64,79,1,7,11
1.72313E+12,-7108,-2917,3946,-276,-63,75,1,7,11
1.72313E+12,-7112,-2914,3940,-285,-66,71,1,7,11
1.72313E+12,-7116,-2910,3945,-291,-69,73,1,7,11
1.72313E+12,-7111,-2914,3933,-296,-75,78,1,7,11
1.72313E+12,-7110,-2916,3940,-303,-79,85,1,7,11
1.72313E+12,-7110,-2917,3941,-310,-80,91,1,7,11
1.72313E+12,-7112,-2925,3937,-309,-80,93,1,7,11
1.72313E+12,-7110,-2932,3939,-306,-80,91,1,7,11
1.72313E+12,-7112,-2932,3937,-298,-81,82,1,7,11
1.72313E+12,-7114,-2932,3936,-293,-80,67,1,7,11
1.72313E+12,-7119,-2927,3938,-291,-80,56,1,7,11
1.72313E+12,-7126,-2926,3935,-290,-85,50,1,7,11
1.72313E+12,-7130,-2923,3935,-285,-89,45,1,7,11
1.72313E+12,-7124,-2927,3937,-288,-93,37,1,7,11
1.72313E+12,-7123,-2925,3938,-289,-98,31,1,7,11
1.72313E+12,-7124,-2929,3940,-292,-100,23,1,7,11
1.72313E+12,-7122,-2932,3945,-296,-99,21,1,7,11
1.72313E+12,-7115,-2933,3940,-298,-101,23,1,7,11
1.72313E+12,-7108,-2944,3945,-306,-105,23,1,7,11
1.72313E+12,-7100,-2697,3949,-306,-112,22,1,7,11
1.72313E+12,-7095,-2706,3960,-299,-116,16,1,7,11
1.72313E+12,-7096,-2711,3714,-283,-118,18,1,7,11
1.72313E+12,-7091,-2701,3964,-264,-116,25,1,7,11
1.72313E+12,-7084,-2942,3941,0,-107,30,1,7,11
1.72313E+12,-7090,-2929,3927,-268,-89,33,1,7,11
1.72313E+12,-7100,-2928,3928,-292,-74,39,1,7,11
1.72313E+12,-7114,-2943,3932,-310,-70,53,1,7,11
1.72313E+12,-7121,-2704,3937,-309,-79,70,1,7,11
1.72313E+12,-7109,-2714,3941,-296,-91,85,1,7,11
1.72313E+12,-7096,-2714,3942,-278,-93,95,1,7,11
1.72313E+12,-7090,-2714,3934,-264,-88,100,1,7,11
1.72313E+12,-7088,-2710,3930,6,-77,100,1,7,11
1.72313E+12,-7102,-2701,3950,20,-66,96,1,7,11
1.72313E+12,-7108,-2692,3957,33,-68,96,1,7,11
1.72313E+12,-7105,-2928,3947,41,-77,96,1,7,11
1.72313E+12,-7107,-2923,3944,32,-84,94,1,7,11
1.72313E+12,-7101,-2909,3934,20,-91,94,1,7,11
1.72313E+12,-7109,-2913,3956,-257,-88,88,1,7,11
1.72313E+12,-7119,-2915,3967,-260,-90,94,1,7,11
1.72313E+12,-7120,-2910,3716,-258,-92,100,1,7,11
1.72313E+12,-7114,-2908,3965,3,-91,103,1,7,11
1.72313E+12,-7111,-2904,3959,1,-84,101,1,7,11
1.72313E+12,-7118,-2896,3958,-259,-81,93,1,7,11
1.72313E+12,-7122,-2893,3962,-263,-79,78,1,7,11
1.72313E+12,-7127,-2893,3960,-273,-83,63,1,7,11
1.72313E+12,-7126,-2893,3950,-291,-88,50,1,7,11
1.72313E+12,-7126,-2898,3954,-314,-96,40,1,7,11
1.72313E+12,-7119,-2906,3964,-334,-106,36,1,7,11
1.72313E+12,-7110,-2913,3962,-344,-120,37,1,7,11
1.72313E+12,-7096,-2924,3964,-347,-127,36,1,7,11
1.72313E+12,-7082,-2933,3962,-347,-125,38,1,7,11
1.72313E+12,-7075,-2929,3950,-343,-109,41,1,7,11
1.72313E+12,-7080,-2931,3949,-339,-93,47,1,7,11
1.72313E+12,-7089,-2931,3948,-338,-79,57,1,7,11
1.72313E+12,-7099,-2936,3945,-337,-75,70,1,7,11
1.72313E+12,-7104,-2937,3947,-335,-77,81,1,7,11
1.72313E+12,-7113,-2944,3943,-329,-87,87,1,7,11
1.72313E+12,-7119,-2940,3939,-324,-95,83,1,7,11
1.72313E+12,-7116,-2938,3938,-319,-101,79,1,7,11
1.72313E+12,-7114,-2940,3936,-313,-100,72,1,7,11
1.72313E+12,-7115,-2939,3935,-303,-101,65,1,7,11
1.72313E+12,-7112,-2933,3942,-292,-101,60,1,7,11
1.72313E+12,-7116,-2931,3939,-283,-103,52,1,7,11
1.72313E+12,-7117,-2932,3946,-280,-99,37,1,7,11
1.72313E+12,-7121,-2923,3942,-277,-98,29,1,7,11
1.72313E+12,-7124,-2920,3948,-280,-96,21,1,7,11
1.72313E+12,-7122,-2921,3953,-286,-97,16,1,7,11
1.72313E+12,-7118,-2929,3953,-295,-98,11,1,7,11
1.72313E+12,-7118,-2934,3951,-301,-102,3,1,7,11
1.72313E+12,-7115,-2691,3956,-310,-108,-264,1,7,11
1.72313E+12,-7102,-2693,3951,-312,-119,-271,1,7,11
1.72313E+12,-7086,-2698,3960,-313,-124,-282,1,7,11
1.72313E+12,-7079,-2701,3962,-312,-128,-290,1,7,11
1.72313E+12,-7075,-2705,3959,-312,-127,-298,1,7,11
1.72313E+12,-7094,-2712,3718,-309,-118,-297,1,7,11
1.72313E+12,-7106,-2713,3718,-299,-112,-276,1,7,11
1.72313E+12,-7107,-2701,3962,-286,-109,10,1,7,11
1.72313E+12,-7098,-2695,3946,-279,-106,31,1,7,11
1.72313E+12,-7087,-2689,3942,-290,-102,39,1,7,11
1.72313E+12,-7089,-2690,3947,-308,-96,29,1,7,11
1.72313E+12,-7092,-2699,3959,-316,-99,12,1,7,11
1.72313E+12,-7092,-2709,3963,-313,-109,-260,1,7,11
1.72313E+12,-7090,-2715,3960,-305,-118,-274,1,7,11
1.72313E+12,-7092,-2716,3953,-303,-116,-284,1,7,11
1.72313E+12,-7091,-2719,3951,-303,-110,-290,1,7,11
1.72313E+12,-7090,-2720,3951,-303,-105,-292,1,7,11
1.72313E+12,-7088,-2720,3954,-307,-100,-290,1,7,11
1.72313E+12,-7084,-2717,3944,-310,-103,-291,1,7,11
1.72313E+12,-7076,-2729,3947,-330,-106,-298,1,7,11
1.72313E+12,-7060,-2746,3950,-344,-115,-306,1,7,11
1.72313E+12,-7066,-2758,3967,-353,-118,-319,1,7,11
1.72313E+12,-7072,-2761,3720,-339,-127,-314,1,7,11
1.72313E+12,-7059,-2763,3717,-324,-128,-306,1,7,11
1.72313E+12,-7054,-2765,3966,-315,-114,-296,1,7,11
1.72313E+12,-7052,-2769,3965,-312,-95,-284,1,7,11
1.72313E+12,-7058,-2772,3712,-309,-81,-275,1,7,11
1.72313E+12,-7060,-2780,3967,-305,-80,-267,1,7,11
1.72313E+12,-7066,-2786,3967,-306,-88,-264,1,7,11
1.72313E+12,-7063,-2788,3958,-305,-98,-263,1,7,11
1.72313E+12,-7058,-2789,3960,-309,-106,-267,1,7,11
1.72313E+12,-7062,-2790,3958,-311,-108,-269,1,7,11
1.72313E+12,-7052,-2796,3949,-312,-105,-269,1,7,11
1.72313E+12,-7052,-2801,3958,-312,-100,-267,1,7,11
1.72313E+12,-7051,-2804,3960,-306,-97,-264,1,7,11
1.72313E+12,-7052,-2808,3964,-298,-91,-261,1,7,11
1.72313E+12,-7062,-2812,3720,-288,-90,3,1,7,11
1.72313E+12,-7049,-2809,3722,-270,-97,13,1,7,11
1.72313E+12,-7045,-2804,3717,-259,-91,16,1,7,11
1.72313E+12,-7045,-2794,3960,10,-88,23,1,7,11
1.72313E+12,-7049,-2778,3934,4,-79,28,1,7,11
1.72313E+12,-7056,-2771,3918,-277,-70,35,1,7,11
1.72313E+12,-7064,-2784,3923,-309,-70,46,1,7,11
1.72313E+12,-7062,-2797,3925,-325,-76,61,1,7,11
1.72313E+12,-7057,-2807,3928,-324,-79,78,1,7,11
1.72313E+12,-7056,-3077,3925,-312,-73,94,1,7,11
1.72313E+12,-7049,-3095,3933,-295,-56,108,1,7,11
1.72313E+12,-7052,-3103,3946,-264,-38,108,1,7,11
1.72313E+12,-7059,-3090,3951,32,-29,101,1,7,11
1.72313E+12,-7068,-3080,3956,65,-30,95,1,7,11
1.72313E+12,-7085,-2803,3718,95,-42,96,1,7,11
1.72313E+12,-7095,-2787,3730,115,-64,109,1,7,11
1.72313E+12,-7084,-2765,3739,127,-89,122,1,7,11
1.72313E+12,-7068,-2752,3736,127,-103,-128,1,7,11
1.72313E+12,-7050,-2743,3715,116,-108,-128,1,7,11
1.72313E+12,-7292,-2725,3721,95,-103,118,1,7,11
1.72313E+12,-7043,-2715,3724,69,-87,110,1,7,11
1.72313E+12,-7060,-2707,3718,51,-75,112,1,7,11
1.72313E+12,-7065,-2704,3959,37,-65,118,1,7,11
1.72313E+12,-7072,-2707,3955,14,-56,118,1,7,11
1.72313E+12,-7078,-2726,3966,-266,-51,113,1,7,11
1.72313E+12,-7082,-2747,3725,-280,-53,110,1,7,11
1.72313E+12,-7085,-2752,3725,-281,-61,106,1,7,11
1.72313E+12,-7081,-2750,3717,-273,-75,103,1,7,11
1.72313E+12,-7078,-2740,3715,-271,-80,104,1,7,11
1.72313E+12,-7075,-2736,3952,-277,-73,110,1,7,11
1.72313E+12,-7073,-2736,3948,-292,-66,119,1,7,11
1.72313E+12,-7069,-2737,3947,-308,-60,127,1,7,11
1.72313E+12,-7068,-2739,3931,-328,-45,-123,1,7,11
1.72313E+12,-7061,-2751,3925,-334,-30,127,1,7,11
1.72313E+12,-7073,-2768,3944,-336,-20,116,1,7,11
1.72313E+12,-7091,-2780,3952,-313,-22,110,1,7,11
1.72313E+12,-7096,-2782,3959,-273,-37,115,1,7,11
1.72313E+12,-7097,-2768,3949,22,-49,123,1,7,11
1.72313E+12,-7091,-2745,3942,47,-57,-124,1,7,11
1.72313E+12,-7092,-2728,3931,60,-55,-114,1,7,11
1.72313E+12,-7099,-2711,3931,63,-51,-108,1,7,11
1.72313E+12,-7104,-2703,3932,66,-53,-107,1,7,11
1.72313E+12,-7114,-2693,3933,67,-59,-108,1,7,11
1.72313E+12,-7119,-2936,3941,63,-67,-112,1,7,11
1.72313E+12,-7116,-2932,3949,58,-76,-117,1,7,11
1.72313E+12,-7111,-2928,3952,53,-82,-118,1,7,11
1.72313E+12,-7102,-2932,3950,45,-78,-123,1,7,11
1.72313E+12,-7101,-2928,3946,40,-72,126,1,7,11
1.72313E+12,-7099,-2929,3941,33,-65,115,1,7,11
1.72313E+12,-7100,-2928,3943,27,-61,109,1,7,11
1.72313E+12,-7103,-2927,3945,21,-62,105,1,7,11
1.72313E+12,-7104,-2923,3950,18,-65,98,1,7,11
1.72313E+12,-7104,-2923,3951,9,-69,88,1,7,11
1.72313E+12,-7108,-2917,3954,-258,-74,77,1,7,11
1.72313E+12,-7105,-2912,3953,-266,-77,71,1,7,11
1.72313E+12,-7106,-2916,3954,-274,-74,68,1,7,11
1.72313E+12,-7105,-2915,3951,-275,-71,74,1,7,11
1.72313E+12,-7107,-2920,3948,-272,-67,85,1,7,11
1.72313E+12,-7100,-2920,3947,-268,-63,97,1,7,11
1.72313E+12,-7094,-2921,3944,-269,-60,103,1,7,11
1.72313E+12,-7097,-2922,3943,-272,-57,99,1,7,11
1.72313E+12,-7100,-2925,3945,-271,-54,85,1,7,11
1.72313E+12,-7115,-2932,3952,-269,-53,74,1,7,11
1.72313E+12,-7120,-2927,3956,-268,-58,70,1,7,11
1.72313E+12,-7137,-2923,3955,-268,-62,68,1,7,11
1.72313E+12,-7138,-2918,3949,-271,-72,70,1,7,11
1.72313E+12,-7128,-2919,3952,-273,-83,72,1,7,11
1.72313E+12,-7120,-2917,3956,-283,-91,74,1,7,11
1.72313E+12,-7116,-2924,3951,-285,-102,70,1,7,11
1.72313E+12,-7110,-2928,3958,-289,-108,60,1,7,11
1.72313E+12,-7112,-2937,3967,-284,-115,53,1,7,11
1.72313E+12,-7103,-2926,3959,-270,-120,52,1,7,11
1.72313E+12,-7101,-2917,3951,-263,-115,52,1,7,11
1.72313E+12,-7100,-2901,3942,-269,-99,54,1,7,11
1.72313E+12,-7104,-2899,3946,-286,-77,65,1,7,11
1.72313E+12,-7114,-2900,3948,-302,-65,76,1,7,11
1.72313E+12,-7122,-2909,3954,-308,-70,84,1,7,11
1.72313E+12,-7121,-2905,3941,-310,-97,88,1,7,11
1.72313E+12,-7120,-2902,3939,-318,-104,88,1,7,11
1.72313E+12,-7116,-2904,3945,-332,-103,85,1,7,11
1.72313E+12,-7118,-2912,3945,-337,-97,77,1,7,11
1.72313E+12,-7119,-2916,3955,-335,-93,67,1,7,11
1.72313E+12,-7120,-2915,3952,-334,-94,57,1,7,11
1.72313E+12,-7121,-2911,3948,-338,-97,48,1,7,11
1.72313E+12,-7117,-2920,3952,-346,-106,44,1,7,11
1.72313E+12,-7114,-2924,3944,-356,-117,42,1,7,11
1.72313E+12,-7113,-2931,3960,-361,-125,39,1,7,11
1.72313E+12,-7101,-2939,3964,-349,121,48,1,7,11
1.72313E+12,-7090,-2939,3949,-335,124,58,1,7,11
1.72313E+12,-7081,-2935,3935,-324,-121,67,1,7,11
1.72313E+12,-7088,-2935,3931,-323,-102,74,1,7,11
1.72313E+12,-7099,-2931,3934,-322,-86,78,1,7,11
1.72313E+12,-7112,-2932,3937,-323,-79,81,1,7,11
1.72313E+12,-7115,-2934,3933,-324,-79,81,1,7,11
1.72313E+12,-7118,-2937,3935,-328,-88,81,1,7,11
1.72313E+12,-7119,-2936,3940,-329,-98,78,1,7,11
1.72313E+12,-7117,-2934,3939,-331,-104,76,1,7,11
1.72313E+12,-7111,-2934,3950,-330,-106,75,1,7,11
1.72313E+12,-7102,-2938,3940,-330,-103,74,1,7,11
1.72313E+12,-7103,-2936,3941,-327,-92,69,1,7,11
1.72313E+12,-7100,-2938,3939,-323,-85,69,1,7,11
1.72313E+12,-7099,-2938,3939,-315,-81,67,1,7,11
1.72313E+12,-7106,-2938,3945,-309,-81,65,1,7,11
1.72313E+12,-7116,-2936,3936,-303,-80,59,1,7,11
1.72313E+12,-7115,-2933,3944,-301,-82,55,1,7,11
1.72313E+12,-7108,-2929,3928,-299,-86,50,1,7,11
1.72313E+12,-7110,-2928,3928,-301,-86,50,1,7,11
1.72313E+12,-7107,-2929,3926,-301,-89,55,1,7,11
1.72313E+12,-7105,-2927,3930,-299,-88,58,1,7,11
1.72313E+12,-7111,-2934,3931,-293,-82,62,1,7,11
1.72313E+12,-7112,-2936,3933,-284,-77,69,1,7,11
1.72313E+12,-7114,-2933,3929,-276,-67,72,1,7,11
1.72313E+12,-7121,-2936,3920,-271,-56,63,1,7,11
1.72313E+12,-7124,-2940,3920,-273,-53,53,1,7,11
1.72313E+12,-7129,-2939,3931,-270,-61,40,1,7,11
1.72313E+12,-7134,-2943,3924,-270,-66,30,1,7,11
1.72313E+12,-7131,-2944,3918,-272,-83,24,1,7,11
1.72313E+12,-7122,-2694,3926,-278,-105,21,1,7,11
1.72313E+12,-7109,-2698,3936,-275,-121,23,1,7,11
1.72313E+12,-7097,-2696,3941,-266,-124,27,1,7,11
1.72313E+12,-7103,-2696,3951,8,-113,36,1,7,11
1.72313E+12,-7107,-2943,3964,27,-104,51,1,7,11
1.72313E+12,-7111,-2926,3966,44,-95,62,1,7,11
1.72313E+12,-7112,-2905,3962,45,-90,73,1,7,11
1.72313E+12,-7111,-2894,3955,33,-90,72,1,7,11
1.72313E+12,-7109,-2891,3956,17,-97,67,1,7,11
1.72313E+12,-7103,-2885,3952,8,-109,62,1,7,11
1.72313E+12,-7096,-2886,3950,-262,-115,58,1,7,11
1.72313E+12,-7094,-2888,3949,-282,-112,59,1,7,11
1.72313E+12,-7094,-2899,3955,-302,-97,62,1,7,11
1.72313E+12,-7105,-2911,3958,-314,-83,61,1,7,11
1.72313E+12,-7111,-2922,3959,-316,-74,57,1,7,11
1.72313E+12,-7114,-2925,3959,-313,-73,47,1,7,11
1.72313E+12,-7111,-2924,3940,-316,-76,38,1,7,11
1.72313E+12,-7113,-2932,3937,-326,-84,29,1,7,11
1.72313E+12,-7104,-2940,3938,-340,-94,20,1,7,11
1.72313E+12,-7104,-2700,3951,-342,-103,16,1,7,11
1.72313E+12,-7092,-2708,3949,-329,-112,39,1,7,11
1.72313E+12,-7086,-2701,3940,-312,-99,61,1,7,11
1.72313E+12,-7081,-2704,3934,-307,-77,83,1,7,11
1.72313E+12,-7090,-2713,3939,-302,-56,93,1,7,11
1.72313E+12,-7099,-2717,3939,-293,-51,93,1,7,11
1.72313E+12,-7110,-2714,3930,-280,-55,79,1,7,11
1.72313E+12,-7117,-2706,3934,-275,-67,67,1,7,11
1.72313E+12,-7126,-2701,3937,-275,-81,61,1,7,11
1.72313E+12,-7124,-2698,3937,-270,-93,59,1,7,11
1.72313E+12,-7117,-2695,3943,-264,-97,62,1,7,11
1.72313E+12,-7113,-2700,3955,7,-98,72,1,7,11
1.72313E+12,-7102,-2692,3954,26,-96,82,1,7,11
1.72313E+12,-7097,-2936,3938,43,-85,94,1,7,11
1.72313E+12,-7097,-2929,3934,43,-78,100,1,7,11
1.72313E+12,-7095,-2929,3935,39,-74,99,1,7,11
1.72313E+12,-7097,-2926,3940,32,-76,96,1,7,11
1.72313E+12,-7103,-2930,3947,27,-75,92,1,7,11
1.72313E+12,-7106,-2927,3951,22,-78,87,1,7,11
1.72313E+12,-7111,-2929,3958,22,-79,89,1,7,11
1.72313E+12,-7110,-2918,3951,25,-85,94,1,7,11
1.72313E+12,-7108,-2907,3948,30,-89,100,1,7,11
1.72313E+12,-7104,-2897,3945,31,-86,108,1,7,11
1.72313E+12,-7103,-2894,3939,33,-75,115,1,7,11
1.72313E+12,-7098,-2890,3927,29,-60,123,1,7,11
1.72313E+12,-7105,-2895,3939,24,-42,121,1,7,11
1.72313E+12,-7110,-2899,3945,18,-33,112,1,7,11
1.72313E+12,-7129,-2907,3958,19,-31,100,1,7,11
1.72313E+12,-7143,-2902,3960,23,-42,89,1,7,11
1.72313E+12,-7134,-2893,3950,22,-58,81,1,7,11
1.72313E+12,-7129,-2896,3940,8,-71,70,1,7,11
1.72313E+12,-7124,-2897,3940,-263,-92,55,1,7,11
1.72313E+12,-7131,-2899,3950,-283,-96,48,1,7,11
1.72313E+12,-7138,-2912,3948,-278,-98,52,1,7,11
1.72313E+12,-7133,-2906,3944,-262,-101,65,1,7,11
1.72313E+12,-7123,-2902,3942,4,-94,76,1,7,11
1.72313E+12,-7118,-2899,3937,10,-86,75,1,7,11
1.72313E+12,-7122,-2901,3939,12,-78,64,1,7,11
1.72313E+12,-7129,-2896,3939,8,-76,52,1,7,11
1.72313E+12,-7129,-2889,3936,6,-85,40,1,7,11
1.72313E+12,-7130,-2892,3940,-261,-92,30,1,7,11
1.72313E+12,-7130,-2895,3943,-269,-97,22,1,7,11
1.72313E+12,-7131,-2889,3949,-269,-101,17,1,7,11
1.72313E+12,-7129,-2888,3948,-273,-100,16,1,7,11
1.72313E+12,-7127,-2884,3956,-278,-96,19,1,7,11
1.72313E+12,-7125,-2878,3957,-281,-97,21,1,7,11
1.72313E+12,-7127,-2889,3956,-299,-97,16,1,7,11
1.72313E+12,-7113,-2892,3950,-308,-106,9,1,7,11
1.72313E+12,-7107,-2902,3964,-317,-109,-258,1,7,11
1.72313E+12,-7108,-2914,3967,-311,-112,-259,1,7,11
1.72313E+12,-7101,-2915,3961,-297,-117,4,1,7,11
1.72313E+12,-7094,-2911,3940,-285,-110,10,1,7,11
1.72313E+12,-7096,-2915,3933,-285,-99,14,1,7,11
1.72313E+12,-7104,-2922,3946,-295,-84,23,1,7,11
1.72313E+12,-7113,-2931,3953,-293,-77,33,1,7,11
1.72313E+12,-7118,-2932,3958,-278,-81,42,1,7,11
1.72313E+12,-7116,-2930,3952,-263,-85,52,1,7,11
1.72313E+12,-7122,-2925,3945,-259,-86,56,1,7,11
1.72313E+12,-7118,-2920,3956,-261,-86,59,1,7,11
1.72313E+12,-7117,-2920,3949,-262,-90,59,1,7,11
1.72313E+12,-7117,-2923,3955,-267,-91,54,1,7,11
1.72313E+12,-7107,-2927,3958,-268,-95,49,1,7,11
1.72313E+12,-7101,-2921,3949,-273,-96,38,1,7,11
1.72313E+12,-7101,-2915,3949,-285,-91,28,1,7,11
1.72313E+12,-7103,-2914,3956,-293,-83,29,1,7,11
1.72313E+12,-7100,-2916,3963,-297,-73,33,1,7,11
1.72313E+12,-7109,-2917,3949,-295,-69,41,1,7,11
1.72313E+12,-7110,-2912,3940,-293,-68,50,1,7,11
1.72313E+12,-7121,-2903,3933,-300,-69,60,1,7,11
1.72313E+12,-7120,-2908,3932,-318,-73,71,1,7,11
1.72313E+12,-7118,-2921,3929,-336,-83,80,1,7,11
