timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7684,3132,979,126,52,9,1,7,11
1.72313E+12,-7701,3145,977,120,82,25,1,7,11
1.72313E+12,-7722,3157,983,83,65,27,1,7,11
1.72313E+12,-7711,3168,994,34,22,15,1,7,11
1.72313E+12,-7700,3185,1008,-269,-270,-257,1,7,11
1.72313E+12,-7411,3175,1285,-327,-298,-271,1,7,11
1.72313E+12,-7397,3149,1296,-365,-290,-287,1,7,11
1.72313E+12,-7397,3121,1298,-382,0,-302,1,7,11
1.72313E+12,-7402,3095,1308,-384,41,-311,1,7,11
1.72313E+12,-7422,3075,1303,-374,88,-315,1,7,11
1.72313E+12,-7706,2811,1301,-360,-128,-310,1,7,11
1.72313E+12,-7720,2804,1286,-351,-102,-304,1,7,11
1.72313E+12,-7730,2804,1015,-346,-79,-293,1,7,11
1.72313E+12,-7741,2810,1008,-346,-63,-282,1,7,11
1.72313E+12,-7741,3073,999,-354,-67,-267,1,7,11
1.72313E+12,-7760,3088,1015,-366,-83,-260,1,7,11
1.72313E+12,-7751,3094,1289,-376,-120,2,1,7,11
1.72313E+12,-7754,3099,1314,-376,90,2,1,7,11
1.72313E+12,-7716,3078,1347,-371,32,6,1,7,11
1.72313E+12,-7699,3076,1368,-340,11,1,1,7,11
1.72313E+12,-7699,2808,1378,-311,4,-257,1,7,11
1.72313E+12,-7691,2796,1384,-271,14,-263,1,7,11
1.72313E+12,-7693,2803,1373,23,44,-262,1,7,11
1.72313E+12,-7696,2798,1365,44,82,-264,1,7,11
1.72313E+12,-7709,2812,1351,52,-125,-273,1,7,11
1.72313E+12,-7730,3083,1336,36,-93,-279,1,7,11
1.72313E+12,-7740,3082,1326,-259,-73,-285,1,7,11
1.72313E+12,-7750,3087,1312,-302,-55,-287,1,7,11
1.72313E+12,-7752,3088,1314,-350,-63,-284,1,7,11
1.72313E+12,-7734,3084,1326,-136,-78,-279,1,7,11
1.72313E+12,-7709,2811,1346,-174,-84,-277,1,7,11
1.72313E+12,-7700,2781,1348,-198,-77,-277,1,7,11
1.72313E+12,-7699,2766,1356,-181,-57,-269,1,7,11
1.72313E+12,-7707,2762,1358,-138,-26,6,1,7,11
1.72313E+12,-7717,2763,1353,-344,262,47,1,7,11
1.72313E+12,-7730,2771,1344,-291,285,87,1,7,11
1.72313E+12,-7738,2790,1329,7,284,112,1,7,11
1.72313E+12,-7745,3076,1317,27,270,112,1,7,11
1.72313E+12,-7755,3102,1304,20,-11,94,1,7,11
1.72313E+12,-7760,3120,1301,-270,-55,69,1,7,11
1.72313E+12,-7744,3113,1318,-311,-108,40,1,7,11
1.72313E+12,-7720,3097,1337,-341,102,12,1,7,11
1.72313E+12,-7678,2800,1345,-352,91,-269,1,7,11
1.72313E+12,-7683,2778,1342,-334,-123,-293,1,7,11
1.72313E+12,-7696,2760,1341,-297,-87,-293,1,7,11
1.72313E+12,-7714,2759,1340,-259,-57,-283,1,7,11
1.72313E+12,-7738,2765,1322,21,-39,-276,1,7,11
1.72313E+12,-7751,2763,1312,25,-37,-277,1,7,11
1.72313E+12,-7771,2758,1305,13,-46,-283,1,7,11
1.72313E+12,-7773,2761,1299,6,-68,-282,1,7,11
1.72313E+12,-7771,2775,1299,-264,-94,-271,1,7,11
1.72313E+12,-7752,2774,1325,-297,-120,-260,1,7,11
1.72313E+12,-7755,2775,1336,-320,123,5,1,7,11
1.72313E+12,-7773,2770,1353,-350,91,-258,1,7,11
1.72313E+12,-7756,2747,1368,-380,42,-273,1,7,11
1.72313E+12,-7742,2744,1381,-380,32,-291,1,7,11
1.72313E+12,-7739,2751,1386,-132,39,-292,1,7,11
1.72313E+12,-7719,2757,1393,-136,60,-285,1,7,11
1.72313E+12,-7702,2760,1396,-138,103,-258,1,7,11
1.72313E+12,-7696,2764,1395,-141,-77,8,1,7,11
1.72313E+12,-7706,2763,1385,-142,-30,10,1,7,11
1.72313E+12,-7712,2770,1381,-158,260,9,1,7,11
1.72313E+12,-7713,2772,1367,-182,287,5,1,7,11
1.72313E+12,-7715,2769,1358,-210,312,-257,1,7,11
1.72313E+12,-7727,2760,1355,-235,335,-259,1,7,11
1.72313E+12,-7733,2745,1347,-251,348,0,1,7,11
1.72313E+12,-7751,2729,1340,-256,360,3,1,7,11
1.72313E+12,-7743,2709,1325,-247,365,10,1,7,11
1.72313E+12,-7763,2713,1322,-231,372,13,1,7,11
1.72313E+12,-7757,2702,1325,-220,354,20,1,7,11
1.72313E+12,-7766,2712,1325,-193,344,27,1,7,11
1.72313E+12,-7775,2713,1319,-184,320,41,1,7,11
1.72313E+12,-7777,2708,1316,-159,295,52,1,7,11
1.72313E+12,-7774,2700,1307,-383,272,64,1,7,11
1.72313E+12,-7767,2702,1307,-348,260,65,1,7,11
1.72313E+12,-7764,2711,1305,-321,-3,68,1,7,11
1.72313E+12,-7768,2719,1307,-309,-5,61,1,7,11
1.72313E+12,-7760,2719,1308,-302,-16,58,1,7,11
1.72313E+12,-7758,2720,1303,-301,-14,54,1,7,11
1.72313E+12,-7758,2724,1298,-296,-8,66,1,7,11
1.72313E+12,-7749,2731,1301,-290,-4,79,1,7,11
1.72313E+12,-7760,2741,1310,-282,-3,100,1,7,11
1.72313E+12,-7769,2754,1313,-289,-21,117,1,7,11
1.72313E+12,-7777,2756,1317,-300,-46,119,1,7,11
1.72313E+12,-7769,2757,1320,-324,-78,102,1,7,11
1.72313E+12,-7750,2745,1325,-346,-105,73,1,7,11
1.72313E+12,-7731,2730,1320,-360,-112,42,1,7,11
1.72313E+12,-7721,2714,1333,-355,-98,21,1,7,11
1.72313E+12,-7720,2703,1326,-334,-67,26,1,7,11
1.72313E+12,-7731,2697,1320,-298,-30,55,1,7,11
1.72313E+12,-7738,2696,1300,2,259,106,1,7,11
1.72313E+12,-7737,2716,1013,48,278,-125,1,7,11
1.72313E+12,-7755,2755,989,85,295,-111,1,7,11
1.72313E+12,-7779,2795,976,93,286,-108,1,7,11
1.72313E+12,-7789,3079,969,58,-11,-110,1,7,11
1.72313E+12,-7781,3093,981,20,-78,-120,1,7,11
1.72313E+12,-7751,3078,1001,-267,117,120,1,7,11
1.72313E+12,-7723,2802,1016,-268,78,103,1,7,11
1.72313E+12,-7703,2776,1292,11,69,81,1,7,11
1.72313E+12,-7696,2758,1301,66,79,67,1,7,11
1.72313E+12,-7711,2762,1302,-118,104,66,1,7,11
1.72313E+12,-7727,2779,1287,-69,115,72,1,7,11
1.72313E+12,-7734,2788,1021,-41,119,68,1,7,11
1.72313E+12,-7749,3072,1000,-36,118,42,1,7,11
1.72313E+12,-7797,3109,998,-76,94,8,1,7,11
1.72313E+12,-7564,3111,1008,103,20,-273,1,7,11
1.72313E+12,-7799,3114,1282,31,-318,-284,1,7,11
1.72313E+12,-7760,3091,1310,-297,-382,-287,1,7,11
1.72313E+12,-7705,2797,1340,-336,-153,-288,1,7,11
1.72313E+12,-7418,2747,1364,-334,-131,-296,1,7,11
1.72313E+12,-7418,2709,1382,-294,-333,-309,1,7,11
1.72313E+12,-7685,2716,1384,33,-275,-300,1,7,11
1.72313E+12,-7693,2747,1372,95,38,-274,1,7,11
1.72313E+12,-7707,2768,1355,123,91,10,1,7,11
1.72313E+12,-7729,2781,1330,113,121,26,1,7,11
1.72313E+12,-7766,2790,1303,82,-120,4,1,7,11
1.72313E+12,-7788,2792,1288,26,115,-285,1,7,11
1.72313E+12,-7799,2784,1297,-294,78,-323,1,7,11
1.72313E+12,-7769,2758,1311,-346,35,-344,1,7,11
1.72313E+12,-7754,2697,1159,-314,1,-318,1,7,11
1.72313E+12,-7753,2696,1162,-278,0,-277,1,7,11
1.72313E+12,-7744,2702,1156,17,4,9,1,7,11
1.72313E+12,-7744,2713,1402,37,23,11,1,7,11
1.72313E+12,-7758,2728,1407,45,47,-259,1,7,11
1.72313E+12,-7766,2762,1152,38,56,-282,1,7,11
1.72313E+12,-7778,2752,1159,0,49,-303,1,7,11
1.72313E+12,-7737,2731,1165,-292,30,-317,1,7,11
1.72313E+12,-7724,2692,1178,-326,28,-338,1,7,11
1.72313E+12,-7730,2920,1180,-339,48,-363,1,7,11
1.72313E+12,-7748,2912,1183,-328,76,-361,1,7,11
1.72313E+12,-7766,2905,1175,-317,109,-346,1,7,11
1.72313E+12,-7785,2872,1159,-328,116,-346,1,7,11
1.72313E+12,-7803,2865,1152,-324,122,-357,1,7,11
1.72313E+12,-7752,2877,1227,-302,-270,64,1,7,11
1.72313E+12,-7729,2853,1233,-296,-275,14,1,7,11
1.72313E+12,-7746,2846,1220,-274,11,-286,1,7,11
1.72313E+12,-7760,2856,1212,3,60,-298,1,7,11
1.72313E+12,-7761,2867,1209,29,124,-275,1,7,11
1.72313E+12,-7775,2874,1210,52,-57,26,1,7,11
1.72313E+12,-7791,2897,1213,69,-9,75,1,7,11
1.72313E+12,-7555,2928,1204,82,261,122,1,7,11
1.72313E+12,-7561,2705,1207,74,-16,-110,1,7,11
1.72313E+12,-7788,2723,1211,35,-65,-111,1,7,11
1.72313E+12,-7762,2706,1241,-271,-98,104,1,7,11
1.72313E+12,-7755,2692,1257,-304,124,51,1,7,11
1.72313E+12,-7746,2915,1261,-334,80,-275,1,7,11
1.72313E+12,-7730,2877,1263,-349,60,-337,1,7,11
1.72313E+12,-7733,2838,1244,-349,83,-377,1,7,11
1.72313E+12,-7754,2541,1230,-330,124,-381,1,7,11
1.72313E+12,-7776,2504,1212,-288,-75,-360,1,7,11
1.72313E+12,-7806,2494,1188,18,-15,-322,1,7,11
1.72313E+12,-7574,2497,1157,66,281,-269,1,7,11
1.72313E+12,-7596,2510,1398,102,297,45,1,7,11
1.72313E+12,-7601,2548,1382,127,291,112,1,7,11
1.72313E+12,-7602,2856,1375,-123,268,-73,1,7,11
1.72313E+12,-7595,2909,1379,124,-29,258,1,7,11
1.72313E+12,-7568,2691,1388,98,-84,320,1,7,11
1.72313E+12,-7797,2692,1398,62,115,343,1,7,11
1.72313E+12,-7769,2937,1402,39,78,316,1,7,11
1.72313E+12,-7749,2933,1406,35,72,-1,1,7,11
1.72313E+12,-7747,2935,1157,46,96,-75,1,7,11
1.72313E+12,-7744,2694,1159,46,116,92,1,7,11
1.72313E+12,-7767,2715,1152,41,-103,45,1,7,11
1.72313E+12,-7779,2714,1157,2,-95,3,1,7,11
1.72313E+12,-7789,2730,1153,-296,-105,-282,1,7,11
1.72313E+12,-7766,2726,1164,-131,-127,-290,1,7,11
1.72313E+12,-7753,2707,1176,-190,120,-276,1,7,11
1.72313E+12,-7742,2928,1194,-223,123,12,1,7,11
1.72313E+12,-7748,2895,1215,-210,-111,53,1,7,11
1.72313E+12,-7746,2882,1217,-169,-84,100,1,7,11
1.72313E+12,-7749,2894,1201,-377,-39,127,1,7,11
1.72313E+12,-7782,2929,1173,-356,270,-125,1,7,11
1.72313E+12,-7571,2714,1161,-382,283,119,1,7,11
1.72313E+12,-7595,2720,1173,-201,260,84,1,7,11
1.72313E+12,-7597,2696,1189,-525,-43,52,1,7,11
1.72313E+12,-7565,2934,1202,-572,-97,12,1,7,11
1.72313E+12,-7764,2891,1199,-617,-127,-291,1,7,11
1.72313E+12,-7725,2819,1201,-385,-107,-331,1,7,11
1.72313E+12,-7721,2467,1187,-627,-53,-364,1,7,11
1.72313E+12,-7752,2622,1170,-550,282,-370,1,7,11
1.72313E+12,-7794,2298,1384,-152,356,-334,1,7,11
1.72313E+12,-7579,2286,1332,15,165,1,1,7,11
1.72313E+12,-7637,2579,1281,-102,199,118,1,7,11
1.72313E+12,-7679,2635,990,-6,172,263,1,7,11
1.72313E+12,-7669,2863,957,365,272,626,1,7,11
1.72313E+12,-7617,2717,1001,344,-73,817,1,7,11
1.72313E+12,-7579,2796,1307,275,108,695,1,7,11
1.72313E+12,-7553,2773,1367,-72,21,734,1,7,11
1.72313E+12,-7786,2727,1167,108,-319,649,1,7,11
1.72313E+12,-7573,2926,1200,55,-375,457,1,7,11
1.72313E+12,-7559,2908,1209,24,-187,361,1,7,11
1.72313E+12,-7728,2705,1183,44,-157,-59,1,7,11
1.72313E+12,-7388,3085,1155,42,0,-107,1,7,11
1.72313E+12,-7357,2946,1395,-305,-47,-29,1,7,11
1.72313E+12,-7313,3005,1397,-195,151,129,1,7,11
1.72313E+12,-7530,3040,1385,-586,593,557,1,7,11
1.72313E+12,-7491,3068,1363,-451,510,422,1,7,11
1.72313E+12,-7456,3362,1344,-813,671,486,1,7,11
1.72313E+12,-7166,3414,1309,-671,1079,480,1,7,11
1.72313E+12,-7154,3211,1286,-1059,972,412,1,7,11
1.72313E+12,-7426,3243,999,-964,1359,553,1,7,11
1.72313E+12,-7461,3240,970,-1394,1210,157,1,7,11
1.72313E+12,-7488,3209,935,-1562,1552,268,1,7,11
1.72313E+12,-7486,3407,902,-1449,1629,-127,1,7,11
1.72313E+12,-7462,3363,1103,-1808,1473,-260,1,7,11
1.72313E+12,-7442,3040,1067,-1913,1840,-134,1,7,11
1.72313E+12,-7504,2962,1050,-1732,1717,-516,1,7,11
1.72313E+12,-7331,3154,758,-1763,1785,-592,1,7,11
1.72313E+12,-7415,3123,722,-1762,2056,-385,1,7,11
1.72313E+12,-7718,3123,655,-1753,1767,-635,1,7,11
1.72313E+12,-7768,3172,642,-1761,1724,-621,1,7,11
1.72313E+12,-7566,3158,661,-2076,1671,-605,1,7,11
1.72313E+12,-7579,3131,684,-2140,1823,-586,1,7,11
1.72313E+12,-7594,3136,701,-2161,1653,-571,1,7,11
1.72313E+12,-7792,3135,735,-2163,1261,-542,1,7,11
1.72313E+12,-7762,3159,1035,-2133,1178,-522,1,7,11
1.72313E+12,-7722,3192,1073,-2095,1343,-225,1,7,11
1.72313E+12,-7422,2977,1120,-1778,1001,-175,1,7,11
1.72313E+12,-7349,3017,908,-1698,913,-358,1,7,11
1.72313E+12,-7541,3062,957,-1868,1113,-298,1,7,11
1.72313E+12,-7332,3386,1006,-1502,1100,5,1,7,11
1.72313E+12,-7391,3453,1296,-1652,767,66,1,7,11
1.72313E+12,-7416,3252,1330,-1275,658,115,1,7,11
1.72313E+12,-7705,3302,1363,-1394,826,-99,1,7,11
1.72313E+12,-7732,3591,1395,-1000,480,-73,1,7,11
1.72313E+12,-7751,3611,1188,-1106,628,-63,1,7,11
1.72313E+12,-7703,3608,1229,-686,242,-74,1,7,11
1.72313E+12,-7406,3600,1257,-506,128,-118,1,7,11
1.72313E+12,-7352,3315,1538,-592,260,69,1,7,11
1.72313E+12,-7301,3265,1548,-165,-111,-284,1,7,11
1.72313E+12,-7501,3204,1559,5,29,-143,1,7,11
1.72313E+12,-7492,3416,1563,-75,-306,-527,1,7,11
1.72313E+12,-7546,3405,1553,336,-375,-620,1,7,11
1.72313E+12,-7381,3393,1552,183,-204,-414,1,7,11
1.72313E+12,-7396,3363,1558,520,-583,-409,1,7,11
1.72313E+12,-7691,3341,1558,602,-395,-386,1,7,11
1.72313E+12,-7613,3357,1274,418,-424,-592,1,7,11
1.72313E+12,-8226,3429,1204,502,-589,-539,1,7,11
1.72313E+12,-8246,3417,1159,498,-621,-348,1,7,11
1.72313E+12,-8022,3062,1178,392,-809,-375,1,7,11
1.72313E+12,-8031,3011,1163,605,-586,-204,1,7,11
1.72313E+12,-7726,3123,1159,206,-606,-551,1,7,11
1.72313E+12,-7507,2743,1402,263,-192,-508,1,7,11
1.72313E+12,-7151,2890,1360,-60,-350,-676,1,7,11
1.72313E+12,-7075,2511,1320,38,44,-1059,1,7,11
1.72313E+12,-7066,2448,1009,-312,-9,-1112,1,7,11
1.72313E+12,-7102,2647,958,-379,375,-1084,1,7,11
1.72313E+12,-7442,2589,917,-170,241,-732,1,7,11
1.72313E+12,-7337,2279,1110,-151,598,-864,1,7,11
1.72313E+12,-7734,2223,1043,-351,628,-491,1,7,11
1.72313E+12,-7556,2176,714,13,620,-412,1,7,11
1.72313E+12,-7653,2187,876,-95,393,-622,1,7,11
1.72313E+12,-8004,2226,779,280,404,-553,1,7,11
1.72313E+12,-7832,2264,449,362,387,-210,1,7,11
1.72313E+12,-7848,2272,394,157,572,-341,1,7,11
1.72313E+12,-7820,2241,615,199,242,29,1,7,11
1.72313E+12,-7838,2198,591,246,172,-115,1,7,11
1.72313E+12,-7827,2383,582,545,288,-27,1,7,11
1.72313E+12,-8042,2044,600,620,-112,279,1,7,11
1.72313E+12,-8002,2015,613,496,22,302,1,7,11
1.72313E+12,-7988,2038,631,887,-339,314,1,7,11
1.72313E+12,-7955,2350,636,758,-176,341,1,7,11
1.72313E+12,-7670,2184,389,1120,-218,128,1,7,11
1.72313E+12,-7675,2286,387,939,-215,190,1,7,11
1.72313E+12,-7969,2666,400,979,-199,532,1,7,11
1.72313E+12,-7962,2524,422,976,-210,625,1,7,11
1.72313E+12,-7634,2870,435,945,-207,445,1,7,11
1.72313E+12,-7578,2935,432,1148,-148,481,1,7,11
1.72313E+12,-7773,2711,416,1086,-324,478,1,7,11
1.72313E+12,-7718,2711,635,755,31,413,1,7,11
1.72313E+12,-7695,2927,588,686,-113,553,1,7,11
1.72313E+12,-7704,2869,517,647,-11,149,1,7,11
1.72313E+12,-7709,2548,185,890,314,264,1,7,11
1.72313E+12,-7721,2485,380,654,373,-110,1,7,11
1.72313E+12,-7774,2437,315,690,161,74,1,7,11
1.72313E+12,-7570,2598,267,734,154,41,1,7,11
1.72313E+12,-7576,2298,-38,1043,359,14,1,7,11
1.72313E+12,-7604,2281,-102,1114,300,-316,1,7,11
1.72313E+12,-7580,2280,88,1124,-3,-384,1,7,11
1.72313E+12,-7770,2274,11,1091,-32,-205,1,7,11
1.72313E+12,-7698,2271,-322,1033,257,-544,1,7,11
1.72313E+12,-7396,2283,-161,689,339,-610,1,7,11
1.72313E+12,-7391,2294,-252,830,208,-401,1,7,11
1.72313E+12,-7683,2575,-597,434,601,-409,1,7,11
1.72313E+12,-7747,2598,-426,516,480,-394,1,7,11
1.72313E+12,-7801,2613,-486,330,845,-613,1,7,11
1.72313E+12,-7572,2602,-803,124,660,-574,1,7,11
1.72313E+12,-7588,2276,-848,-353,704,-568,1,7,11
1.72313E+12,-7947,2210,-887,-522,767,-597,1,7,11
1.72313E+12,-7979,2425,-658,-400,731,-624,1,7,11
1.72313E+12,-7960,2403,-647,-502,674,-417,1,7,11
1.72313E+12,-7942,2396,-884,-846,881,-444,1,7,11
1.72313E+12,-7853,2415,-849,-674,895,-477,1,7,11
1.72313E+12,-8279,2037,-439,-907,529,-471,1,7,11
1.72313E+12,-8075,1954,-585,-916,360,-779,1,7,11
1.72313E+12,-8084,2133,-193,-1148,-97,-841,1,7,11
1.72313E+12,-8100,2101,-313,-1061,-269,-646,1,7,11
1.72313E+12,-8252,2096,75,-697,-224,-646,1,7,11
1.72313E+12,-8058,2101,-51,-837,-613,-891,1,7,11
1.72313E+12,-7953,2144,322,-474,-632,-829,1,7,11
1.72313E+12,-7586,1929,178,-410,-395,-465,1,7,11
1.72313E+12,-7743,1976,531,-615,-397,-584,1,7,11
1.72313E+12,-7404,2024,614,-601,-393,-161,1,7,11
1.72313E+12,-7343,2023,434,-623,-620,3,1,7,11
1.72313E+12,-7390,2044,486,-633,-541,-106,1,7,11
1.72313E+12,-7683,2047,771,-401,-234,287,1,7,11
1.72313E+12,-7746,2349,816,-385,-142,150,1,7,11
1.72313E+12,-7592,2214,843,-389,-270,616,1,7,11
1.72313E+12,-7622,2284,861,-418,48,504,1,7,11
1.72313E+12,-7612,2607,868,-449,125,886,1,7,11
1.72313E+12,-7590,2672,869,-455,-34,727,1,7,11
1.72313E+12,-7569,2482,851,-446,340,1035,1,7,11
1.72313E+12,-7553,2547,828,-430,205,1045,1,7,11
1.72313E+12,-7796,2870,799,-409,566,1037,1,7,11
1.72313E+12,-7772,2932,510,-640,393,752,1,7,11
1.72313E+12,-7783,2729,478,-618,468,705,1,7,11
1.72313E+12,-7787,2778,434,-598,493,671,1,7,11
1.72313E+12,-7753,2813,402,-569,479,645,1,7,11
1.72313E+12,-7716,3119,620,-530,460,888,1,7,11
1.72313E+12,-7685,3172,597,-239,435,894,1,7,11
1.72313E+12,-7399,2963,582,-207,395,667,1,7,11
1.72313E+12,-7394,3002,574,-175,610,700,1,7,11
1.72313E+12,-7393,3027,579,-151,536,741,1,7,11
1.72313E+12,-7396,3023,581,-367,188,766,1,7,11
1.72313E+12,-7403,3029,575,-306,342,767,1,7,11
1.72313E+12,-7402,3032,556,14,-14,741,1,7,11
1.72313E+12,-7385,3051,528,69,-111,700,1,7,11
1.72313E+12,-7350,3336,237,95,69,886,1,7,11
1.72313E+12,-7320,3363,212,99,27,805,1,7,11
1.72313E+12,-7541,3383,199,86,11,473,1,7,11
1.72313E+12,-7523,3409,189,72,30,409,1,7,11
1.72313E+12,-7522,3430,185,55,69,619,1,7,11
1.72313E+12,-7531,3442,192,42,101,588,1,7,11
1.72313E+12,-7536,3453,171,30,126,566,1,7,11
1.72313E+12,-7517,3205,156,11,-116,545,1,7,11
1.72313E+12,-7522,3240,148,-261,-86,253,1,7,11
1.72313E+12,-7529,3296,380,-299,-78,206,1,7,11
1.72313E+12,-7547,3603,382,-382,-102,141,1,7,11
1.72313E+12,-7311,3640,141,-224,116,337,1,7,11
1.72313E+12,-7317,3659,162,-573,61,275,1,7,11
1.72313E+12,-7302,3628,202,-410,-267,-40,1,7,11
1.72313E+12,-7513,3588,235,-476,-325,-106,1,7,11
1.72313E+12,-7487,3270,525,-774,-358,78,1,7,11
1.72313E+12,-7486,3438,561,-794,-379,-37,1,7,11
1.72313E+12,-7488,3356,580,-777,-130,-345,1,7,11
1.72313E+12,-7504,3057,582,-449,-369,-358,1,7,11
1.72313E+12,-7508,3048,591,-541,-343,-325,1,7,11
1.72313E+12,-7531,3058,591,-176,-288,1,1,7,11
1.72313E+12,-7545,3331,579,-326,7,95,1,7,11
1.72313E+12,-7551,3381,566,34,51,-83,1,7,11
1.72313E+12,-7312,3206,549,100,85,-25,1,7,11
1.72313E+12,-7354,3295,555,112,96,260,1,7,11
1.72313E+12,-7363,3612,571,53,33,264,1,7,11
1.72313E+12,-7346,3612,610,-296,-311,-37,1,7,11
1.72313E+12,-7497,3023,461,-151,-173,-522,1,7,11
1.72313E+12,-7524,3013,446,-339,-345,-246,1,7,11
1.72313E+12,-7309,3026,418,-281,-275,-177,1,7,11
1.72313E+12,-7354,3024,639,9,27,-346,1,7,11
1.72313E+12,-7394,3018,614,24,32,-261,1,7,11
1.72313E+12,-7412,3024,593,37,8,71,1,7,11
1.72313E+12,-7410,3041,576,50,-282,-113,1,7,11
1.72313E+12,-7382,3068,584,63,-318,-48,1,7,11
1.72313E+12,-7370,3354,615,76,-340,261,1,7,11
1.72313E+12,-7385,3373,399,89,-375,294,1,7,11
1.72313E+12,-7406,3386,446,108,-196,303,1,7,11
1.72313E+12,-7388,3391,477,-125,-552,283,1,7,11
1.72313E+12,-7355,3408,768,-96,-632,-26,1,7,11
1.72313E+12,-7312,3419,807,-71,-434,-92,1,7,11
1.72313E+12,-7537,3415,834,-60,-462,97,1,7,11
1.72313E+12,-7510,3395,849,-43,-455,36,1,7,11
1.72313E+12,-7503,3379,860,-10,-414,-264,1,7,11
1.72313E+12,-7514,3369,862,279,-600,-285,1,7,11
1.72313E+12,-7535,3359,855,302,-521,-288,1,7,11
1.72313E+12,-7318,3347,852,305,-197,-273,1,7,11
1.72313E+12,-7340,3345,831,305,-153,4,1,7,11
1.72313E+12,-7343,3359,803,293,-383,29,1,7,11
1.72313E+12,-7328,3385,784,268,-350,50,1,7,11
1.72313E+12,-7348,3437,789,-32,-303,67,1,7,11
1.72313E+12,-7384,3220,819,-101,-288,104,1,7,11
1.72313E+12,-7393,3228,874,83,-328,-108,1,7,11
1.72313E+12,-7358,3207,669,39,-135,-81,1,7,11
1.72313E+12,-7328,3442,706,19,-187,-107,1,7,11
1.72313E+12,-7541,3398,742,4,-236,73,1,7,11
1.72313E+12,-7504,3363,737,3,-250,-289,1,7,11
1.72313E+12,-7494,3051,715,21,-215,-383,1,7,11
1.72313E+12,-7501,3029,696,47,-152,-179,1,7,11
1.72313E+12,-7549,3023,669,89,-309,-180,1,7,11
1.72313E+12,-7341,3017,644,122,51,-136,1,7,11
1.72313E+12,-7369,3007,884,-116,123,-285,1,7,11
1.72313E+12,-7375,3017,849,-100,-100,31,1,7,11
1.72313E+12,-7368,3058,827,-93,-74,86,1,7,11
1.72313E+12,-7389,3371,834,-98,-58,-116,1,7,11
1.72313E+12,-7404,3430,856,102,-78,-45,1,7,11
1.72313E+12,-7402,3449,886,53,123,272,1,7,11
1.72313E+12,-7375,3437,674,11,60,290,1,7,11
1.72313E+12,-7322,3403,691,-260,-264,-1,1,7,11
1.72313E+12,-7543,3366,703,4,-284,-102,1,7,11
1.72313E+12,-7539,3331,712,23,-278,39,1,7,11
1.72313E+12,-7552,3064,701,66,16,-308,1,7,11
1.72313E+12,-7324,3332,686,103,68,-341,1,7,11
1.72313E+12,-7341,3334,676,111,113,-321,1,7,11
1.72313E+12,-7352,3361,666,112,-97,-271,1,7,11
1.72313E+12,-7363,3389,665,91,-60,53,1,7,11
1.72313E+12,-7360,3406,665,55,-50,121,1,7,11
1.72313E+12,-7342,3416,663,18,-55,-81,1,7,11
1.72313E+12,-7321,3402,664,-278,-69,-48,1,7,11
1.72313E+12,-7308,3369,668,-299,-85,-38,1,7,11
1.72313E+12,-7316,3343,686,-288,-86,-53,1,7,11
1.72313E+12,-7330,3340,689,6,-82,-69,1,7,11
1.72313E+12,-7337,3339,688,54,-74,-85,1,7,11
1.72313E+12,-7349,3362,673,95,-67,-91,1,7,11
1.72313E+12,-7344,3414,646,116,-65,-97,1,7,11
1.72313E+12,-7333,3206,888,111,-56,-113,1,7,11
1.72313E+12,-7321,3233,882,73,-48,117,1,7,11
1.72313E+12,-7551,3233,883,20,-53,105,1,7,11
1.72313E+12,-7526,3453,895,-298,-53,89,1,7,11
1.72313E+12,-7529,3397,647,-334,-38,74,1,7,11
1.72313E+12,-7531,3355,652,-286,-20,65,1,7,11
1.72313E+12,-7298,3334,642,42,261,64,1,7,11
1.72313E+12,-7314,3345,876,120,274,75,1,7,11
1.72313E+12,-7335,3375,850,-75,286,81,1,7,11
1.72313E+12,-7371,3415,841,-48,285,84,1,7,11
1.72313E+12,-7396,3204,839,-59,-12,91,1,7,11
1.72313E+12,-7398,3229,844,-105,-81,93,1,7,11
1.72313E+12,-7354,3216,868,76,88,87,1,7,11
1.72313E+12,-7298,3441,886,17,45,60,1,7,11
1.72313E+12,-7534,3403,648,-276,42,27,1,7,11
1.72313E+12,-7508,3361,668,-289,62,-258,1,7,11
1.72313E+12,-7512,3348,663,-267,119,-273,1,7,11
1.72313E+12,-7524,3356,647,5,-81,-275,1,7,11
1.72313E+12,-7297,3381,875,5,-31,-267,1,7,11
1.72313E+12,-7326,3423,843,-270,266,15,1,7,11
1.72313E+12,-7351,3202,818,-321,277,62,1,7,11
1.72313E+12,-7349,3205,803,-381,260,121,1,7,11
1.72313E+12,-7333,3201,816,-158,-7,-80,1,7,11
1.72313E+12,-7321,3423,839,-177,-25,-41,1,7,11
1.72313E+12,-7307,3383,857,-148,-52,-28,1,7,11
1.72313E+12,-7305,3373,881,-330,-69,-38,1,7,11
1.72313E+12,-7299,3389,888,19,-88,-61,1,7,11
1.72313E+12,-7546,3427,885,101,-99,-88,1,7,11
1.72313E+12,-7541,3216,870,-98,-95,-113,1,7,11
1.72313E+12,-7297,3266,855,-79,-91,116,1,7,11
1.72313E+12,-7305,3310,847,-98,-99,92,1,7,11
1.72313E+12,-7498,3257,647,-292,121,-284,1,7,11
1.72313E+12,-7493,3205,665,-342,-124,-311,1,7,11
1.72313E+12,-7495,3427,667,-344,-88,-350,1,7,11
