timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-5386,5919,-1356,-414,508,145,1,7,11
1.72313E+12,-5380,5925,-1353,-421,474,373,1,7,11
1.72313E+12,-5120,5921,-1355,-417,438,342,1,7,11
1.72313E+12,-5116,5938,-1355,-399,391,311,1,7,11
1.72313E+12,-5111,5950,-1359,-634,599,291,1,7,11
1.72313E+12,-5111,5955,-1364,-605,558,278,1,7,11
1.72313E+12,-5097,5946,-1364,-568,253,279,1,7,11
1.72313E+12,-5100,5947,-1367,-526,212,277,1,7,11
1.72313E+12,-5101,5936,-1358,-240,153,271,1,7,11
1.72313E+12,-5102,5928,-1352,-212,346,261,1,7,11
1.72313E+12,-5111,5938,-1345,-182,281,-1,1,7,11
1.72313E+12,-5112,5947,-1337,-156,-44,-1,1,7,11
1.72313E+12,-5097,5969,-1345,-131,-106,-5,1,7,11
1.72313E+12,-5078,5990,-1333,-378,106,-15,1,7,11
1.72313E+12,-5059,6009,-1319,-131,80,-27,1,7,11
1.72313E+12,-5050,5773,-1300,-149,64,-30,1,7,11
1.72313E+12,-5054,5781,-1284,-170,58,-19,1,7,11
1.72313E+12,-5051,5770,-1016,-189,46,-5,1,7,11
1.72313E+12,-5043,6015,-996,-190,37,261,1,7,11
1.72313E+12,-5048,6012,-987,-179,27,259,1,7,11
1.72313E+12,-5047,6007,-967,-158,19,-8,1,7,11
1.72313E+12,-5048,6004,-952,-140,13,-23,1,7,11
1.72313E+12,-5046,5999,-951,-375,6,-36,1,7,11
1.72313E+12,-5050,6002,-948,-348,-259,-48,1,7,11
1.72313E+12,-5055,6007,-932,-324,-280,-51,1,7,11
1.72313E+12,-5051,5999,-929,-306,-298,-49,1,7,11
1.72313E+12,-5048,5991,-913,-285,-319,-48,1,7,11
1.72313E+12,-5051,5764,-909,-262,-342,-50,1,7,11
1.72313E+12,-5038,5788,-906,10,-367,-66,1,7,11
1.72313E+12,-5015,5807,-1152,1,-136,-80,1,7,11
1.72313E+12,-5005,5839,-897,-258,-143,-101,1,7,11
1.72313E+12,-4999,5831,-1145,-300,-136,-95,1,7,11
1.72313E+12,-5008,5836,-1131,-340,-378,-95,1,7,11
1.72313E+12,-5018,5817,-1112,-366,-381,-84,1,7,11
1.72313E+12,-5024,5802,-1089,-371,-138,-77,1,7,11
1.72313E+12,-5018,5797,-1071,-366,-149,-66,1,7,11
1.72313E+12,-5019,5792,-1051,-362,-143,-53,1,7,11
1.72313E+12,-5026,5792,-1036,-349,-138,-25,1,7,11
1.72313E+12,-5033,5798,-1026,-341,-143,-4,1,7,11
1.72313E+12,-5040,5795,-747,-337,-151,265,1,7,11
1.72313E+12,-5032,5820,-732,-318,-169,270,1,7,11
1.72313E+12,-5011,5832,-725,-313,-185,287,1,7,11
1.72313E+12,-5246,5845,-709,-296,-178,301,1,7,11
1.72313E+12,-5238,5860,-694,-276,-164,309,1,7,11
1.72313E+12,-5234,5870,-680,0,-148,316,1,7,11
1.72313E+12,-5224,5873,-667,22,-132,304,1,7,11
1.72313E+12,-5227,5879,-653,50,-376,275,1,7,11
1.72313E+12,-5232,5869,-882,98,-377,-28,1,7,11
1.72313E+12,-5228,5862,-872,-80,-135,-103,1,7,11
1.72313E+12,-5226,5863,-865,278,-149,51,1,7,11
1.72313E+12,-5226,5839,-856,140,-172,-320,1,7,11
1.72313E+12,-5219,5847,-866,566,-204,-186,1,7,11
1.72313E+12,-5211,5863,-886,480,-232,-553,1,7,11
1.72313E+12,-5209,5862,-654,648,-230,-387,1,7,11
1.72313E+12,-5236,5851,-699,1052,-224,-460,1,7,11
1.72313E+12,-5236,5821,-765,921,-233,-511,1,7,11
1.72313E+12,-5244,5804,-1104,1021,-218,-822,1,7,11
1.72313E+12,-5030,5819,-1127,1340,-189,-870,1,7,11
1.72313E+12,-5066,5800,-902,1318,-170,-641,1,7,11
1.72313E+12,-5394,5971,-907,991,-150,-700,1,7,11
1.72313E+12,-5442,5627,-936,933,-176,-1081,1,7,11
1.72313E+12,-5455,5584,-968,917,-228,-1310,1,7,11
1.72313E+12,-5449,5605,-1011,934,-523,-1654,1,7,11
1.72313E+12,-5502,5913,-1290,945,-527,-1759,1,7,11
1.72313E+12,-5294,5946,-1303,916,-543,-2040,1,7,11
1.72313E+12,-5342,5888,-1318,1113,-549,-2220,1,7,11
1.72313E+12,-5651,5551,-1337,1085,-555,-2300,1,7,11
1.72313E+12,-5685,5679,-1360,1061,-551,-2289,1,7,11
1.72313E+12,-5737,5265,-1373,1051,-524,-2404,1,7,11
1.72313E+12,-5552,5109,-1386,1074,-219,-2011,1,7,11
1.72313E+12,-5612,4994,-1169,926,-207,-2123,1,7,11
1.72313E+12,-5917,5187,-1201,1004,-206,-1735,1,7,11
1.72313E+12,-5966,4863,-1240,1307,-185,-1881,1,7,11
1.72313E+12,-5775,4813,-1272,1329,-166,-1516,1,7,11
1.72313E+12,-5821,4750,-1548,1324,-163,-1417,1,7,11
1.72313E+12,-5858,4942,-1584,1315,-158,-1595,1,7,11
1.72313E+12,-5888,4923,-1621,1313,-150,-1549,1,7,11
1.72313E+12,-6175,4932,-1651,1295,-134,-1265,1,7,11
1.72313E+12,-6192,4940,-1429,980,-374,-1234,1,7,11
1.72313E+12,-6213,4933,-1453,1151,-356,-1193,1,7,11
1.72313E+12,-6238,4918,-1469,1053,-336,-1396,1,7,11
1.72313E+12,-6260,4894,-1487,697,-328,-1321,1,7,11
1.72313E+12,-6269,4864,-1498,861,-339,-992,1,7,11
1.72313E+12,-6042,4564,-1508,780,-346,-938,1,7,11
1.72313E+12,-6064,4510,-1517,450,-360,-899,1,7,11
1.72313E+12,-6106,4718,-1519,386,-367,-1132,1,7,11
1.72313E+12,-6403,4664,-1509,591,-146,-1093,1,7,11
1.72313E+12,-6430,4345,-1498,555,-190,-1060,1,7,11
1.72313E+12,-6460,4293,-1482,536,-225,-766,1,7,11
1.72313E+12,-6488,4254,-1467,527,-522,-710,1,7,11
1.72313E+12,-6499,4474,-1454,526,-556,-888,1,7,11
1.72313E+12,-6515,4434,-1431,531,-579,-793,1,7,11
1.72313E+12,-6510,4419,-1421,533,-605,-437,1,7,11
1.72313E+12,-6524,4395,-1663,539,-622,-623,1,7,11
1.72313E+12,-6285,4370,-1650,531,-628,-568,1,7,11
1.72313E+12,-6297,4366,-1645,533,-390,-254,1,7,11
1.72313E+12,-6324,4360,-1635,524,-394,-215,1,7,11
1.72313E+12,-6348,4095,-1629,248,-399,-169,1,7,11
1.72313E+12,-6373,4087,-1622,238,-404,-138,1,7,11
1.72313E+12,-6377,4356,-1612,249,-426,-134,1,7,11
1.72313E+12,-6381,4354,-1590,253,-441,-140,1,7,11
1.72313E+12,-6396,4086,-1579,252,-438,-138,1,7,11
1.72313E+12,-6674,4055,-1571,517,-431,-137,1,7,11
1.72313E+12,-6694,4045,-1566,550,-426,-142,1,7,11
1.72313E+12,-6691,4044,-1563,580,-418,-157,1,7,11
1.72313E+12,-6698,4059,-1570,597,-385,-174,1,7,11
1.72313E+12,-6722,4079,-1571,584,-598,-182,1,7,11
1.72313E+12,-6739,4080,-1570,530,-570,-177,1,7,11
1.72313E+12,-6737,4069,-1582,215,-551,-168,1,7,11
1.72313E+12,-6739,4036,-1577,147,-520,-174,1,7,11
1.72313E+12,-6760,4007,-1566,341,-226,-183,1,7,11
1.72313E+12,-6778,3969,-1560,289,-204,-185,1,7,11
1.72313E+12,-6540,4184,-1544,-9,-190,-181,1,7,11
1.72313E+12,-6549,4144,-1273,-41,-185,-168,1,7,11
1.72313E+12,-6555,4085,-1253,-58,-186,-139,1,7,11
1.72313E+12,-6561,3805,-1240,-65,-189,-354,1,7,11
1.72313E+12,-6563,3792,-1226,-56,-198,-310,1,7,11
1.72313E+12,-6553,3791,-1210,-38,-211,-244,1,7,11
1.72313E+12,-6546,3801,-1208,-18,-208,62,1,7,11
1.72313E+12,-6555,3808,-1204,259,-188,117,1,7,11
1.72313E+12,-6558,3803,-1211,275,-157,-89,1,7,11
1.72313E+12,-6555,3811,-1211,291,-149,-64,1,7,11
1.72313E+12,-6543,3835,-1213,326,-135,-67,1,7,11
1.72313E+12,-6549,4141,-1215,339,-357,-85,1,7,11
1.72313E+12,-6542,4168,-1227,315,-334,-109,1,7,11
1.72313E+12,-6536,4180,-1230,297,-312,95,1,7,11
1.72313E+12,-6534,4192,-1236,286,-290,38,1,7,11
1.72313E+12,-6538,4195,-1238,265,-273,-259,1,7,11
1.72313E+12,-6553,4168,-1230,-13,-262,-294,1,7,11
1.72313E+12,-6574,4133,-1222,-22,-264,-320,1,7,11
1.72313E+12,-6600,3829,-1213,-18,-276,-328,1,7,11
1.72313E+12,-6617,3796,-1203,259,-297,-323,1,7,11
1.72313E+12,-6622,3776,-1201,292,-315,-309,1,7,11
1.72313E+12,-6616,3773,-1199,314,-320,-288,1,7,11
1.72313E+12,-6627,3772,-1202,323,-303,-269,1,7,11
1.72313E+12,-6634,3761,-1193,317,-292,10,1,7,11
1.72313E+12,-6635,3748,-1201,321,-277,23,1,7,11
1.72313E+12,-6655,3751,-1206,320,-257,30,1,7,11
1.72313E+12,-6914,3750,-1213,313,1,35,1,7,11
1.72313E+12,-6651,3756,-1211,314,-262,16,1,7,11
1.72313E+12,-6637,3773,-1224,313,-264,5,1,7,11
1.72313E+12,-6621,3784,-1233,308,0,-269,1,7,11
1.72313E+12,-6611,3794,-1243,314,10,-289,1,7,11
1.72313E+12,-6605,3805,-1250,314,21,-309,1,7,11
1.72313E+12,-6614,3802,-1245,303,34,-318,1,7,11
1.72313E+12,-6621,3817,-1254,286,38,-331,1,7,11
1.72313E+12,-6619,3828,-1273,-11,29,-332,1,7,11
1.72313E+12,-6632,3824,-1542,-67,28,-311,1,7,11
1.72313E+12,-6915,3800,-1278,-110,30,-275,1,7,11
1.72313E+12,-6950,3789,-1264,-127,-257,28,1,7,11
1.72313E+12,-6946,3780,-1263,120,-322,83,1,7,11
1.72313E+12,-6947,3768,-1273,124,-381,-112,1,7,11
1.72313E+12,-6952,3754,-1277,-99,-188,-69,1,7,11
1.72313E+12,-7006,3962,-1552,282,-635,-65,1,7,11
1.72313E+12,-7004,3933,-1554,142,-775,123,1,7,11
1.72313E+12,-6969,3908,-1547,549,-673,-258,1,7,11
1.72313E+12,-6968,3914,-1263,477,-1059,-144,1,7,11
1.72313E+12,-6982,3959,-1244,655,-920,-526,1,7,11
1.72313E+12,-6967,3733,-1216,1048,-1023,-608,1,7,11
1.72313E+12,-6938,3740,-1183,1137,-1337,-411,1,7,11
1.72313E+12,-6942,3727,-1161,933,-1352,-458,1,7,11
1.72313E+12,-6924,3923,-1401,974,-1363,-503,1,7,11
1.72313E+12,-6946,3857,-1391,1000,-1340,-822,1,7,11
1.72313E+12,-6965,3546,-1377,1283,-1291,-680,1,7,11
1.72313E+12,-7007,3527,-1355,1339,-983,-748,1,7,11
1.72313E+12,-6820,3480,-1321,1356,-1149,-1027,1,7,11
1.72313E+12,-6876,3685,-1305,1348,-1126,-748,1,7,11
1.72313E+12,-7197,3620,-1021,1330,-1121,-734,1,7,11
1.72313E+12,-7217,3322,-1009,1326,-1147,-699,1,7,11
1.72313E+12,-7254,3280,-994,1299,-899,-653,1,7,11
1.72313E+12,-7293,3253,-970,1023,-927,-839,1,7,11
1.72313E+12,-7080,3450,-947,1011,-960,-500,1,7,11
1.72313E+12,-7121,3424,-928,1291,-1010,-414,1,7,11
1.72313E+12,-7136,3403,-917,1321,-1343,-593,1,7,11
1.72313E+12,-7151,3376,-1151,1360,-1165,-520,1,7,11
1.72313E+12,-7449,3368,-1099,1163,-1243,-188,1,7,11
1.72313E+12,-7475,3367,-1033,1223,-1633,-342,1,7,11
1.72313E+12,-7485,3354,-709,1546,-1527,19,1,7,11
1.72313E+12,-7469,3372,-651,1638,-1682,-118,1,7,11
1.72313E+12,-7161,3418,-863,1464,-2068,-17,1,7,11
1.72313E+12,-7093,3207,-832,1509,-2132,325,1,7,11
1.72313E+12,-7278,3241,-791,1525,-2118,135,1,7,11
1.72313E+12,-7236,3267,-495,1524,-1780,171,1,7,11
1.72313E+12,-7214,3289,-456,1494,-1912,171,1,7,11
1.72313E+12,-7223,3302,-416,1424,-1507,148,1,7,11
1.72313E+12,-7244,3305,-634,1587,-1615,351,1,7,11
1.72313E+12,-7256,3302,-588,1221,-1228,286,1,7,11
1.72313E+12,-7257,3284,-544,1368,-1350,-29,1,7,11
1.72313E+12,-7250,3276,-521,1022,-947,-81,1,7,11
1.72313E+12,-7252,3293,-519,943,-1042,-101,1,7,11
1.72313E+12,-7249,3592,-535,1119,-885,-93,1,7,11
1.72313E+12,-7239,3628,-564,748,-466,-61,1,7,11
1.72313E+12,-7219,3619,-583,869,-551,-22,1,7,11
1.72313E+12,-7225,3310,-607,476,-367,-22,1,7,11
1.72313E+12,-7219,3289,-625,390,55,-29,1,7,11
1.72313E+12,-7247,3301,-409,573,-49,-62,1,7,11
1.72313E+12,-7295,3280,-439,230,334,-89,1,7,11
1.72313E+12,-7082,3262,-488,161,158,-116,1,7,11
1.72313E+12,-7091,3217,-775,374,191,99,1,7,11
1.72313E+12,-7108,3435,-793,318,225,51,1,7,11
1.72313E+12,-7143,3415,-800,285,217,33,1,7,11
1.72313E+12,-7425,3399,-804,-18,166,41,1,7,11
1.72313E+12,-7448,3372,-801,-77,352,71,1,7,11
1.72313E+12,-7459,3352,-814,-105,256,121,1,7,11
1.72313E+12,-7440,3334,-826,-117,-106,-89,1,7,11
1.72313E+12,-7431,3037,-832,-120,81,-43,1,7,11
1.72313E+12,-7165,3003,-830,-70,25,-19,1,7,11
1.72313E+12,-7139,2981,-832,271,-271,-23,1,7,11
1.72313E+12,-7099,2985,-842,134,-277,-27,1,7,11
1.72313E+12,-7095,3003,-847,250,8,-40,1,7,11
1.72313E+12,-7089,3020,-860,606,27,-24,1,7,11
1.72313E+12,-7075,3034,-874,427,41,-6,1,7,11
1.72313E+12,-7060,3028,-653,503,77,272,1,7,11
1.72313E+12,-7051,3036,-679,830,123,285,1,7,11
1.72313E+12,-7283,3029,-703,890,-76,292,1,7,11
1.72313E+12,-7041,3013,-715,680,264,295,1,7,11
1.72313E+12,-7288,3000,-736,730,321,297,1,7,11
1.72313E+12,-7239,2969,-1025,1026,382,270,1,7,11
1.72313E+12,-7192,2964,-1078,1067,217,-27,1,7,11
1.72313E+12,-7184,2966,-898,1089,601,-83,1,7,11
1.72313E+12,-7211,3002,-961,1095,471,124,1,7,11
1.72313E+12,-7243,3033,-1021,1068,834,89,1,7,11
1.72313E+12,-7264,3063,-1333,740,661,85,1,7,11
1.72313E+12,-7239,3344,-1402,891,724,103,1,7,11
1.72313E+12,-7224,3369,-1214,505,1055,-99,1,7,11
1.72313E+12,-7259,3385,-1539,620,1138,-79,1,7,11
1.72313E+12,-7088,3405,-1600,218,971,-26,1,7,11
1.72313E+12,-7434,3402,-1642,318,996,-6,1,7,11
1.72313E+12,-7522,3401,-1418,-94,900,260,1,7,11
1.72313E+12,-7343,3382,-1435,19,750,-2,1,7,11
1.72313E+12,-7380,3347,-1442,-154,800,-21,1,7,11
1.72313E+12,-7379,3051,-1466,-230,578,-44,1,7,11
1.72313E+12,-7382,3005,-1473,-513,130,-78,1,7,11
1.72313E+12,-7398,2962,-1456,-253,-49,-106,1,7,11
1.72313E+12,-7395,3174,-1417,-231,18,-119,1,7,11
1.72313E+12,-7360,3169,-1623,-183,-160,-116,1,7,11
1.72313E+12,-7332,3160,-1549,-154,-577,-73,1,7,11
1.72313E+12,-7541,3118,-1226,-377,-473,275,1,7,11
1.72313E+12,-7480,3101,-1158,-307,-861,367,1,7,11
1.72313E+12,-7111,3091,-1350,40,-735,188,1,7,11
1.72313E+12,-7055,3120,-1301,-118,-1056,241,1,7,11
1.72313E+12,-7232,2947,-1021,-15,-1118,595,1,7,11
1.72313E+12,-7229,3018,-1006,305,-1146,449,1,7,11
1.72313E+12,-7249,3066,-983,367,-931,842,1,7,11
1.72313E+12,-7255,3065,-971,204,-1016,711,1,7,11
1.72313E+12,-7259,3057,-982,608,-1378,1039,1,7,11
1.72313E+12,-7274,3070,-1007,824,-1240,1056,1,7,11
1.72313E+12,-7259,3372,-1320,1088,-1635,1035,1,7,11
1.72313E+12,-7205,3259,-1399,1382,-1459,748,1,7,11
1.72313E+12,-7221,3634,-1237,1574,-1450,708,1,7,11
1.72313E+12,-6888,3641,-1271,1450,-1416,660,1,7,11
1.72313E+12,-6865,3695,-1540,1841,-1554,497,1,7,11
1.72313E+12,-6867,3520,-1269,1907,-1169,552,1,7,11
1.72313E+12,-6885,3897,-1256,1875,-1291,313,1,7,11
1.72313E+12,-6868,3739,-1240,1444,-909,74,1,7,11
1.72313E+12,-6805,3761,-1181,1403,-746,-131,1,7,11
1.72313E+12,-6992,3943,-1369,1052,-800,-584,1,7,11
1.72313E+12,-6933,3538,-1299,448,-582,-809,1,7,11
1.72313E+12,-6634,3635,-970,154,-138,-1071,1,7,11
1.72313E+12,-6554,3241,-947,-64,13,-1021,1,7,11
1.72313E+12,-6532,3378,-979,14,-49,-1393,1,7,11
1.72313E+12,-6583,2993,-1282,-372,154,-1169,1,7,11
1.72313E+12,-6928,3172,-1343,-154,579,-1399,1,7,11
1.72313E+12,-6792,3160,-1165,-381,456,-1342,1,7,11
1.72313E+12,-6888,3188,-1257,-309,797,-997,1,7,11
1.72313E+12,-7097,3022,-1641,50,685,-913,1,7,11
1.72313E+12,-7506,3329,-1521,64,730,-759,1,7,11
1.72313E+12,-7403,3357,-1824,41,746,-714,1,7,11
1.72313E+12,-7781,3443,-1854,-312,683,-682,1,7,11
1.72313E+12,-7766,3398,-1829,-532,798,-648,1,7,11
1.72313E+12,-7675,3045,-1498,-791,387,-692,1,7,11
1.72313E+12,-7348,2948,-1422,-741,228,-757,1,7,11
1.72313E+12,-7515,2794,-1277,-940,308,-911,1,7,11
1.72313E+12,-7431,2913,-1153,-1317,-114,-1301,1,7,11
1.72313E+12,-7097,2555,-1310,-1401,-355,-1160,1,7,11
1.72313E+12,-7042,2511,-983,-1176,-188,-1237,1,7,11
1.72313E+12,-7076,2516,-927,-1543,-174,-1223,1,7,11
1.72313E+12,-7074,2670,-1133,-1446,-192,-1158,1,7,11
1.72313E+12,-7089,2295,-1094,-1472,-174,-1202,1,7,11
1.72313E+12,-7111,2296,-1060,-1433,-139,-1274,1,7,11
1.72313E+12,-7436,2596,-1065,-1646,-315,-1607,1,7,11
1.72313E+12,-7503,2685,-1089,-1649,19,-1631,1,7,11
1.72313E+12,-7540,2478,-1083,-1435,85,-1636,1,7,11
1.72313E+12,-7372,2518,-1121,-1485,-96,-1636,1,7,11
1.72313E+12,-7693,2492,-1106,-1844,-57,-1623,1,7,11
1.72313E+12,-7770,2675,-1081,-1920,-71,-1662,1,7,11
1.72313E+12,-7562,2581,-1053,-1685,111,-1467,1,7,11
1.72313E+12,-7600,2257,-757,-1914,30,-1805,1,7,11
1.72313E+12,-7614,2190,-708,-1884,-309,-1837,1,7,11
1.72313E+12,-7608,2361,-889,-1848,-146,-1806,1,7,11
1.72313E+12,-7603,2316,-841,-1506,-207,-1463,1,7,11
1.72313E+12,-7799,2038,-788,-1414,-253,-1586,1,7,11
1.72313E+12,-7738,2321,-491,-1635,-227,-1386,1,7,11
1.72313E+12,-7795,2311,-444,-1439,-131,-921,1,7,11
1.72313E+12,-7764,1982,-411,-1628,-187,-754,1,7,11
1.72313E+12,-7743,2146,-614,-1178,-197,-759,1,7,11
1.72313E+12,-7596,2151,-579,-1018,-188,-750,1,7,11
1.72313E+12,-7613,2154,-542,-944,-533,-711,1,7,11
1.72313E+12,-7615,1921,-525,-1132,-587,-669,1,7,11
1.72313E+12,-7633,1969,-251,-1078,-590,-851,1,7,11
1.72313E+12,-7664,1954,-240,-1054,-597,-784,1,7,11
1.72313E+12,-7648,1962,-225,-1025,-631,-483,1,7,11
1.72313E+12,-7596,1931,-189,-745,-397,-500,1,7,11
1.72313E+12,-7640,2174,-141,-704,-584,-818,1,7,11
1.72313E+12,-7655,1941,-371,-682,-586,-893,1,7,11
1.72313E+12,-7632,1959,-353,-680,-601,-721,1,7,11
1.72313E+12,-7622,1947,-349,-743,-555,-745,1,7,11
1.72313E+12,-7657,2129,-342,-1101,-241,-728,1,7,11
1.72313E+12,-7660,1780,-294,-920,-207,-713,1,7,11
1.72313E+12,-8017,1723,-260,-955,-138,-683,1,7,11
1.72313E+12,-7814,1915,21,-983,-378,-889,1,7,11
1.72313E+12,-7822,1908,25,-986,-364,-825,1,7,11
1.72313E+12,-7853,1898,26,-1023,-309,-446,1,7,11
1.72313E+12,-8059,1892,57,-1327,5,-577,1,7,11
1.72313E+12,-8045,1869,82,-1367,82,-227,1,7,11
1.72313E+12,-7984,1883,95,-1372,-110,-155,1,7,11
1.72313E+12,-7640,1693,103,-1372,259,-330,1,7,11
1.72313E+12,-7811,1728,125,-1195,170,-267,1,7,11
1.72313E+12,-8024,1877,-109,-1272,158,41,1,7,11
1.72313E+12,-8033,1886,-105,-1267,149,-291,1,7,11
1.72313E+12,-7973,1882,-104,-1566,135,-340,1,7,11
1.72313E+12,-7983,1899,-75,-1601,176,-131,1,7,11
1.72313E+12,-7997,1918,-37,-1629,185,-153,1,7,11
1.72313E+12,-7980,1667,285,-1438,152,-145,1,7,11
1.72313E+12,-7554,1671,323,-1495,345,-337,1,7,11
1.72313E+12,-7600,1704,371,-1808,134,-299,1,7,11
1.72313E+12,-7972,1775,182,-1841,355,40,1,7,11
1.72313E+12,-7890,2138,514,-1848,297,91,1,7,11
1.72313E+12,-8305,2010,570,-1850,93,127,1,7,11
1.72313E+12,-8184,2423,633,-1865,-344,-83,1,7,11
1.72313E+12,-8487,2289,493,-1908,-544,-12,1,7,11
1.72313E+12,-8492,2615,870,-1685,-472,321,1,7,11
1.72313E+12,-8124,2441,752,-1899,-894,164,1,7,11
1.72313E+12,-8311,2475,1147,-1852,-756,243,1,7,11
1.72313E+12,-7825,2662,1289,-1503,-909,569,1,7,11
1.72313E+12,-7597,2585,1397,-1592,-952,559,1,7,11
1.72313E+12,-7358,2232,1254,-1368,-933,241,1,7,11
1.72313E+12,-7544,2402,1596,-1077,-1102,326,1,7,11
1.72313E+12,-7086,2400,1647,-491,-1032,-127,1,7,11
1.72313E+12,-7437,2411,1439,-247,-868,-323,1,7,11
1.72313E+12,-7506,2340,1434,5,-814,-518,1,7,11
1.72313E+12,-7373,2309,1441,266,-810,-435,1,7,11
1.72313E+12,-7417,2044,1408,545,-835,-866,1,7,11
1.72313E+12,-7817,2413,1601,497,-433,-749,1,7,11
1.72313E+12,-8678,2613,1538,782,-256,-1045,1,7,11
1.72313E+12,-8963,2619,1250,420,-699,-879,1,7,11
1.72313E+12,-8431,2297,1235,615,-901,-744,1,7,11
1.72313E+12,-8317,2193,1269,230,-948,-738,1,7,11
1.72313E+12,-7994,2002,1542,345,-1081,-1102,1,7,11
1.72313E+12,-7939,2125,1561,-11,-854,-937,1,7,11
1.72313E+12,-7596,1712,1575,-101,-452,-1283,1,7,11
1.72313E+12,-7800,1843,1593,123,-574,-1377,1,7,11
1.72313E+12,-7771,1481,1600,84,-157,-1387,1,7,11
1.72313E+12,-7808,1576,1570,54,18,-1355,1,7,11
1.72313E+12,-7679,1264,1249,-91,289,-977,1,7,11
1.72313E+12,-8006,1254,1405,293,224,-1100,1,7,11
1.72313E+12,-8023,1274,1284,146,432,-668,1,7,11
1.72313E+12,-8046,1542,1148,204,681,-479,1,7,11
1.72313E+12,-8052,1544,761,218,925,-524,1,7,11
1.72313E+12,-7996,1253,870,212,1382,-325,1,7,11
1.72313E+12,-7980,1196,494,187,1593,59,1,7,11
1.72313E+12,-8002,1156,400,182,1480,-111,1,7,11
1.72313E+12,-8001,1155,543,200,1532,-64,1,7,11
1.72313E+12,-8002,1184,196,210,1796,-32,1,7,11
1.72313E+12,-8002,1211,374,201,1523,257,1,7,11
1.72313E+12,-8022,1261,289,184,1495,308,1,7,11
1.72313E+12,-8049,1571,-31,160,1450,383,1,7,11
1.72313E+12,-7811,1613,-104,130,1648,221,1,7,11
1.72313E+12,-7820,1660,75,359,1603,568,1,7,11
1.72313E+12,-7876,1460,-257,336,1592,393,1,7,11
1.72313E+12,-8210,1501,-323,311,1577,462,1,7,11
1.72313E+12,-8308,1535,-361,295,1542,503,1,7,11
1.72313E+12,-8129,1819,-144,298,1204,786,1,7,11
1.72313E+12,-8130,1845,-192,326,1329,803,1,7,11
1.72313E+12,-8296,1858,-227,364,938,801,1,7,11
1.72313E+12,-7919,1890,-253,146,1093,794,1,7,11
1.72313E+12,-8041,1900,-532,162,1037,775,1,7,11
1.72313E+12,-7650,1918,-547,182,762,489,1,7,11
1.72313E+12,-7561,1699,-549,188,1043,430,1,7,11
1.72313E+12,-7734,1786,-554,189,1060,637,1,7,11
1.72313E+12,-7703,2165,-560,151,1135,562,1,7,11
1.72313E+12,-7722,1966,-561,269,988,225,1,7,11
1.72313E+12,-7409,1946,-575,111,1336,371,1,7,11
1.72313E+12,-7331,2139,-634,8,1194,89,1,7,11
1.72313E+12,-7402,2136,-451,-286,1628,-384,1,7,11
1.72313E+12,-7749,2146,-779,-284,1872,-556,1,7,11
1.72313E+12,-7790,2134,-846,-290,1711,-423,1,7,11
1.72313E+12,-7808,2093,-663,-342,1789,-505,1,7,11
1.72313E+12,-7556,2049,-727,-347,2103,-801,1,7,11
1.72313E+12,-7561,1733,-1048,-337,2158,-809,1,7,11
1.72313E+12,-7591,1898,-1114,-302,1934,-775,1,7,11
1.72313E+12,-7628,1830,-923,20,2159,-482,1,7,11
1.72313E+12,-7646,1485,-1001,83,2065,-421,1,7,11
1.72313E+12,-7664,1423,-1364,-114,1685,-588,1,7,11
1.72313E+12,-7628,1631,-1222,-54,1800,-233,1,7,11
1.72313E+12,-7588,1605,-1579,276,1435,-133,1,7,11
1.72313E+12,-7587,1620,-1419,338,1604,-302,1,7,11
1.72313E+12,-7572,1629,-1480,383,1252,36,1,7,11
1.72313E+12,-7572,1625,-1526,184,1153,100,1,7,11
1.72313E+12,-7577,1661,-1826,522,1023,-125,1,7,11
1.72313E+12,-7562,1443,-1877,587,1124,-115,1,7,11
1.72313E+12,-7774,1479,-1892,612,730,-107,1,7,11
1.72313E+12,-7756,1521,-1918,613,872,-106,1,7,11
1.72313E+12,-7759,1820,-1694,590,497,-78,1,7,11
1.72313E+12,-7707,1848,-1710,535,620,-35,1,7,11
1.72313E+12,-7388,1901,-1726,216,527,-6,1,7,11
1.72313E+12,-7371,1731,-1775,371,208,-1,1,7,11
1.72313E+12,-7310,1768,-2086,-26,383,-15,1,7,11
1.72313E+12,-7509,1773,-2137,109,370,-98,1,7,11
1.72313E+12,-7327,2058,-2142,-265,193,46,1,7,11
1.72313E+12,-7417,2056,-2118,-149,199,-290,1,7,11
1.72313E+12,-7751,1768,-2083,-521,132,-350,1,7,11
1.72313E+12,-7791,1697,-1776,-611,280,-362,1,7,11
1.72313E+12,-7805,1857,-1718,-398,-110,-335,1,7,11
1.72313E+12,-7793,1492,-1920,-387,17,-293,1,7,11
1.72313E+12,-7772,1651,-1866,-578,-350,17,1,7,11
1.72313E+12,-7774,1586,-1820,-208,-170,72,1,7,11
1.72313E+12,-7762,1564,-1497,-318,-237,-106,1,7,11
1.72313E+12,-7759,1554,-1459,90,-550,-20,1,7,11
1.72313E+12,-7763,1572,-1423,-3,-583,338,1,7,11
1.72313E+12,-7764,1611,-1646,155,-607,202,1,7,11
1.72313E+12,-7750,1646,-1637,547,-611,583,1,7,11
1.72313E+12,-7689,1448,-1625,416,-596,452,1,7,11
1.72313E+12,-7374,1495,-1643,505,-537,807,1,7,11
