timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-6480,-4175,4468,4,-78,262,1,7,11
1.72313E+12,-6525,-4130,4433,-305,-9,-58,1,7,11
1.72313E+12,-6335,-4105,4406,-134,321,-66,1,7,11
1.72313E+12,-6390,-3840,4384,-215,369,-30,1,7,11
1.72313E+12,-6691,-3835,4371,-529,151,293,1,7,11
1.72313E+12,-6729,-3835,4354,-564,170,367,1,7,11
1.72313E+12,-6769,-3834,4077,-574,172,185,1,7,11
1.72313E+12,-6530,-3826,4038,-594,139,512,1,7,11
1.72313E+12,-6557,-3804,4002,-626,337,561,1,7,11
1.72313E+12,-6567,-3798,3970,-419,262,590,1,7,11
1.72313E+12,-6580,-3789,4205,-463,-71,598,1,7,11
1.72313E+12,-6573,-3796,4191,-770,110,613,1,7,11
1.72313E+12,-6556,-3811,4176,-801,40,618,1,7,11
1.72313E+12,-6781,-3826,4160,-819,-275,607,1,7,11
1.72313E+12,-6758,-3836,4147,-828,-312,581,1,7,11
1.72313E+12,-6743,-3828,4123,-826,-336,548,1,7,11
1.72313E+12,-6729,-3807,4106,-827,-341,514,1,7,11
1.72313E+12,-6712,-3812,3833,-846,-343,245,1,7,11
1.72313E+12,-6680,-3837,3839,-888,-351,521,1,7,11
1.72313E+12,-6387,-4175,4122,-669,-373,542,1,7,11
1.72313E+12,-6347,-4221,4138,-653,-152,527,1,7,11
1.72313E+12,-6326,-3997,4147,-887,-171,239,1,7,11
1.72313E+12,-6312,-4053,4182,-889,-168,211,1,7,11
1.72313E+12,-6294,-4368,4213,-864,-163,152,1,7,11
1.72313E+12,-6508,-4394,4215,-807,-162,324,1,7,11
1.72313E+12,-6489,-4393,4219,-491,-136,-45,1,7,11
1.72313E+12,-6499,-4365,3969,-432,-351,100,1,7,11
1.72313E+12,-6507,-4091,3988,-401,-315,20,1,7,11
1.72313E+12,-6283,-4055,3990,-634,-283,-273,1,7,11
1.72313E+12,-6520,-4356,3996,-628,11,-267,1,7,11
1.72313E+12,-6293,-4030,4214,-536,63,-332,1,7,11
1.72313E+12,-6296,-4031,4211,-536,123,-324,1,7,11
1.72313E+12,-6298,-4040,4191,-240,-60,-326,1,7,11
1.72313E+12,-6300,-4047,4156,-184,280,-320,1,7,11
1.72313E+12,-6339,-4058,4144,-380,382,-316,1,7,11
1.72313E+12,-6371,-4059,4107,-302,190,-310,1,7,11
1.72313E+12,-6370,-4084,3798,22,214,-302,1,7,11
1.72313E+12,-6352,-4366,3738,87,224,-313,1,7,11
1.72313E+12,-6339,-4408,3724,-114,234,-351,1,7,11
1.72313E+12,-6338,-4448,3744,-47,224,-161,1,7,11
1.72313E+12,-6351,-4225,3791,294,199,-234,1,7,11
1.72313E+12,-6350,-4476,3861,143,138,-546,1,7,11
1.72313E+12,-6328,-4451,4155,247,320,-581,1,7,11
1.72313E+12,-6315,-4355,4176,609,256,-582,1,7,11
1.72313E+12,-6307,-4061,4199,418,-58,-549,1,7,11
1.72313E+12,-6321,-3973,3981,417,-98,-224,1,7,11
1.72313E+12,-6347,-4178,4011,402,-126,-139,1,7,11
1.72313E+12,-6373,-4124,4026,619,112,-299,1,7,11
1.72313E+12,-6402,-3831,4040,550,94,57,1,7,11
1.72313E+12,-6676,-3794,4031,222,96,-112,1,7,11
1.72313E+12,-6705,-3756,4008,140,123,-36,1,7,11
1.72313E+12,-6710,-3743,3992,283,-109,-23,1,7,11
1.72313E+12,-6713,-3749,3989,-94,-73,-51,1,7,11
1.72313E+12,-6720,-3768,3979,59,-7,-116,1,7,11
1.72313E+12,-6730,-3791,4216,-274,292,53,1,7,11
1.72313E+12,-6772,-3799,4186,-305,334,-289,1,7,11
1.72313E+12,-6565,-3808,4161,-307,365,-350,1,7,11
1.72313E+12,-6608,-3817,4123,-307,368,-384,1,7,11
1.72313E+12,-6650,-3823,3836,-293,353,-157,1,7,11
1.72313E+12,-6917,-3838,3787,-266,300,-185,1,7,11
1.72313E+12,-6928,-4108,3762,19,-14,-228,1,7,11
1.72313E+12,-6934,-4116,3752,32,-89,-236,1,7,11
1.72313E+12,-6648,-4171,3760,34,58,-208,1,7,11
1.72313E+12,-6583,-4224,3779,75,-324,-204,1,7,11
1.72313E+12,-6764,-4012,3793,-117,-171,-229,1,7,11
1.72313E+12,-6703,-4038,3826,-42,-516,-531,1,7,11
1.72313E+12,-6397,-4035,4104,303,-579,-579,1,7,11
1.72313E+12,-6350,-3998,4107,132,-620,-617,1,7,11
1.72313E+12,-6322,-4213,4125,172,-629,-612,1,7,11
1.72313E+12,-6292,-4186,4163,176,-613,-553,1,7,11
1.72313E+12,-6284,-4187,3971,166,-576,-213,1,7,11
1.72313E+12,-6292,-4185,4036,177,-541,-380,1,7,11
1.72313E+12,-6292,-4177,4089,196,-514,-290,1,7,11
1.72313E+12,-6280,-4169,4392,196,-241,55,1,7,11
1.72313E+12,-6509,-4167,4412,172,-239,122,1,7,11
1.72313E+12,-6500,-4141,4427,131,-223,-114,1,7,11
1.72313E+12,-6511,-4131,4461,320,-193,-103,1,7,11
1.72313E+12,-6276,-4126,4229,264,-179,-90,1,7,11
1.72313E+12,-6294,-4135,4241,-48,-155,-77,1,7,11
1.72313E+12,-6317,-4126,4288,-79,-381,-70,1,7,11
1.72313E+12,-6318,-4132,4302,-109,-373,-48,1,7,11
1.72313E+12,-6312,-4163,4337,126,-363,-26,1,7,11
1.72313E+12,-6297,-4161,4611,-120,-369,-37,1,7,11
1.72313E+12,-6502,-4158,4350,-116,-141,-53,1,7,11
1.72313E+12,-6493,-4171,4615,123,-374,-86,1,7,11
1.72313E+12,-6470,-4184,4630,-124,-360,-112,1,7,11
1.72313E+12,-6434,-4196,4648,-109,-338,115,1,7,11
1.72313E+12,-6122,-4208,4648,-89,-319,95,1,7,11
1.72313E+12,-6092,-4198,4647,-78,-284,55,1,7,11
1.72313E+12,-6077,-4183,4653,-70,15,33,1,7,11
1.72313E+12,-6091,-4193,4677,-72,74,47,1,7,11
1.72313E+12,-6091,-4175,4667,-37,114,79,1,7,11
1.72313E+12,-6075,-4168,4657,-28,-106,101,1,7,11
1.72313E+12,-6069,-4162,4658,-35,-64,77,1,7,11
1.72313E+12,-6076,-4178,4702,-76,-30,13,1,7,11
1.72313E+12,-6098,-4164,4725,-109,-37,-313,1,7,11
1.72313E+12,-6125,-4131,4482,-126,-69,-366,1,7,11
1.72313E+12,-6405,-4108,4506,112,-98,-378,1,7,11
1.72313E+12,-6418,-3833,4531,80,123,-356,1,7,11
1.72313E+12,-6412,-3830,4543,61,92,-307,1,7,11
1.72313E+12,-6136,-3827,4552,49,74,-265,1,7,11
1.72313E+12,-6120,-4097,4569,20,80,25,1,7,11
1.72313E+12,-6101,-3838,4575,-268,89,31,1,7,11
1.72313E+12,-6106,-3820,4565,-295,115,25,1,7,11
1.72313E+12,-6127,-3797,4562,-334,-99,30,1,7,11
1.72313E+12,-6411,-3791,4557,-377,-49,55,1,7,11
1.72313E+12,-6453,-3748,4521,-136,-11,69,1,7,11
1.72313E+12,-6481,-3721,4488,-201,290,-116,1,7,11
1.72313E+12,-6499,-3728,4723,-527,341,-36,1,7,11
1.72313E+12,-6512,-3748,4706,-579,371,278,1,7,11
1.72313E+12,-6510,-3761,4659,-616,137,299,1,7,11
1.72313E+12,-6503,-3765,4351,-406,149,285,1,7,11
1.72313E+12,-6512,-3780,4321,-476,162,-8,1,7,11
1.72313E+12,-6284,-3803,4297,-791,169,-58,1,7,11
1.72313E+12,-6295,-4103,4285,-844,155,-105,1,7,11
1.72313E+12,-6293,-4143,4262,-859,128,95,1,7,11
1.72313E+12,-6525,-4167,4230,-851,368,42,1,7,11
1.72313E+12,-6500,-4202,4479,-841,366,-264,1,7,11
1.72313E+12,-6475,-3980,4472,-819,365,-310,1,7,11
1.72313E+12,-6464,-3994,4450,-509,373,-352,1,7,11
1.72313E+12,-6457,-4028,4441,-463,134,-375,1,7,11
1.72313E+12,-6466,-4038,4406,-402,152,-141,1,7,11
1.72313E+12,-6494,-4022,4377,-614,175,-137,1,7,11
1.72313E+12,-6299,-4014,4094,-585,193,-343,1,7,11
1.72313E+12,-6327,-4018,4076,-591,186,-290,1,7,11
1.72313E+12,-6353,-4032,4059,-601,171,18,1,7,11
1.72313E+12,-6360,-4035,4031,-604,142,67,1,7,11
1.72313E+12,-6372,-4047,4030,-615,371,114,1,7,11
1.72313E+12,-6662,-4049,4047,-590,332,-77,1,7,11
1.72313E+12,-6659,-4054,4060,-539,258,-13,1,7,11
1.72313E+12,-6396,-4028,4040,-234,-78,265,1,7,11
1.72313E+12,-6372,-4041,4045,-217,110,277,1,7,11
1.72313E+12,-6338,-4039,4035,-189,62,-3,1,7,11
1.72313E+12,-6320,-4031,4024,-162,36,-45,1,7,11
1.72313E+12,-6319,-4002,4017,-154,29,-95,1,7,11
1.72313E+12,-6336,-3989,4024,-164,25,127,1,7,11
1.72313E+12,-6323,-3999,4011,-169,24,108,1,7,11
1.72313E+12,-6325,-4009,4027,-173,48,87,1,7,11
1.72313E+12,-6322,-4015,4043,-153,59,70,1,7,11
1.72313E+12,-6297,-4015,4044,-133,53,68,1,7,11
1.72313E+12,-6527,-4010,4065,-381,38,53,1,7,11
1.72313E+12,-6497,-4017,4089,-147,9,23,1,7,11
1.72313E+12,-6446,-4018,4353,-178,-296,-277,1,7,11
1.72313E+12,-6143,-4061,4397,-235,-330,-330,1,7,11
1.72313E+12,-6126,-4359,4432,-252,-354,-163,1,7,11
1.72313E+12,-6127,-4360,4443,-236,-366,-239,1,7,11
1.72313E+12,-6406,-4094,4417,-220,-358,-522,1,7,11
1.72313E+12,-6450,-4090,4387,-227,-310,-235,1,7,11
1.72313E+12,-6472,-4361,4092,-238,-257,-135,1,7,11
1.72313E+12,-6471,-4403,4053,-241,77,-267,1,7,11
1.72313E+12,-6484,-4459,4052,-206,-78,105,1,7,11
1.72313E+12,-6504,-4253,4087,-132,262,-65,1,7,11
1.72313E+12,-6500,-4298,4384,-271,296,-11,1,7,11
1.72313E+12,-6488,-4307,4405,-117,294,-8,1,7,11
1.72313E+12,-6474,-4258,4399,293,268,-44,1,7,11
1.72313E+12,-6476,-4459,4403,140,-14,-98,1,7,11
1.72313E+12,-6471,-4399,4391,208,-46,96,1,7,11
1.72313E+12,-6454,-4064,4400,237,-66,28,1,7,11
1.72313E+12,-6464,-3982,4420,214,-74,-277,1,7,11
1.72313E+12,-6502,-4223,4252,142,-75,-298,1,7,11
1.72313E+12,-6297,-4199,4351,334,-97,-286,1,7,11
1.72313E+12,-6294,-4128,4662,314,107,33,1,7,11
1.72313E+12,-6479,-3787,4645,273,55,-125,1,7,11
1.72313E+12,-6411,-3742,4626,-82,55,-36,1,7,11
1.72313E+12,-6080,-3954,4304,70,78,291,1,7,11
1.72313E+12,-6030,-3924,4248,-347,-111,318,1,7,11
1.72313E+12,-6256,-3933,4393,-523,-51,315,1,7,11
1.72313E+12,-6218,-3724,4364,-471,259,285,1,7,11
1.72313E+12,-6236,-3829,4086,-664,346,-36,1,7,11
1.72313E+12,-6074,-4215,4375,-1044,173,-115,1,7,11
1.72313E+12,-6458,-4075,4410,-1047,233,72,1,7,11
1.72313E+12,-6390,-4448,4295,-701,555,39,1,7,11
1.72313E+12,-6611,-4412,4309,-479,564,66,1,7,11
1.72313E+12,-6630,-4054,4238,-187,513,-106,1,7,11
1.72313E+12,-6621,-4186,4424,67,224,31,1,7,11
1.72313E+12,-6620,-3823,4373,-61,218,352,1,7,11
1.72313E+12,-6618,-3964,4063,-1,192,131,1,7,11
1.72313E+12,-6576,-3890,3981,-32,353,146,1,7,11
1.72313E+12,-6565,-3891,4216,108,323,381,1,7,11
1.72313E+12,-6593,-3964,4001,-351,291,348,1,7,11
1.72313E+12,-6596,-3822,4086,-599,-26,317,1,7,11
1.72313E+12,-6560,-4177,4393,-429,-106,297,1,7,11
1.72313E+12,-6756,-4041,4461,-491,86,289,1,7,11
1.72313E+12,-6657,-4385,4249,-480,14,-35,1,7,11
1.72313E+12,-6301,-4462,4283,-466,-308,94,1,7,11
1.72313E+12,-6473,-4463,4278,-433,-363,-344,1,7,11
1.72313E+12,-6405,-4469,4293,-478,-149,-538,1,7,11
1.72313E+12,-6083,-4443,4286,-776,-211,-465,1,7,11
1.72313E+12,-6269,-4400,4261,-845,-515,-869,1,7,11
1.72313E+12,-6229,-4395,4249,-707,-530,-704,1,7,11
1.72313E+12,-6192,-4419,4241,-1056,-538,-739,1,7,11
1.72313E+12,-6155,-4457,4478,-1138,-529,-730,1,7,11
1.72313E+12,-5840,-4476,4398,-933,-251,-689,1,7,11
1.72313E+12,-5817,-4270,4084,-1003,-169,-890,1,7,11
1.72313E+12,-5775,-4348,4030,-1302,-349,-831,1,7,11
1.72313E+12,-5782,-4644,4221,-1292,-266,-806,1,7,11
1.72313E+12,-5825,-4685,4172,-1303,82,-480,1,7,11
1.72313E+12,-6154,-4731,4127,-986,-88,-636,1,7,11
1.72313E+12,-6176,-4725,3731,-1096,-58,-242,1,7,11
1.72313E+12,-6153,-4707,3552,-691,-4,-348,1,7,11
1.72313E+12,-6169,-4703,3656,-834,369,37,1,7,11
1.72313E+12,-6232,-4708,3300,-475,525,-103,1,7,11
1.72313E+12,-6090,-4494,3320,-398,447,262,1,7,11
1.72313E+12,-6508,-4527,3683,-256,845,356,1,7,11
1.72313E+12,-6661,-4541,3855,-281,663,201,1,7,11
1.72313E+12,-6536,-4491,3764,285,678,569,1,7,11
1.72313E+12,-6613,-4640,4149,633,894,437,1,7,11
1.72313E+12,-6635,-4244,3975,670,825,794,1,7,11
1.72313E+12,-6603,-4080,3989,1136,497,859,1,7,11
1.72313E+12,-6777,-4165,4194,977,435,872,1,7,11
1.72313E+12,-6695,-3773,4118,910,435,819,1,7,11
1.72313E+12,-6376,-3944,3802,707,477,455,1,7,11
1.72313E+12,-6335,-3921,3774,415,796,547,1,7,11
1.72313E+12,-6359,-3933,3780,131,861,355,1,7,11
1.72313E+12,-6398,-3949,3759,-126,879,-70,1,7,11
1.72313E+12,-6675,-3963,3949,-335,862,41,1,7,11
1.72313E+12,-6673,-3746,3854,-553,823,-330,1,7,11
1.72313E+12,-6699,-4111,3555,-777,790,-172,1,7,11
1.72313E+12,-6747,-3997,3537,-680,490,-252,1,7,11
1.72313E+12,-6541,-4374,3510,-739,418,-558,1,7,11
1.72313E+12,-6563,-4462,3707,-733,584,-580,1,7,11
1.72313E+12,-6565,-4303,3654,-704,239,-579,1,7,11
1.72313E+12,-6556,-4663,3619,-645,154,-568,1,7,11
1.72313E+12,-6534,-4733,3601,-804,330,-558,1,7,11
1.72313E+12,-6763,-4511,3326,-433,264,-550,1,7,11
1.72313E+12,-6751,-4555,3619,-590,-35,-531,1,7,11
1.72313E+12,-6726,-4589,3691,-207,-97,-246,1,7,11
1.72313E+12,-6690,-4602,3507,-299,100,-220,1,7,11
1.72313E+12,-6387,-4549,3542,-93,47,-201,1,7,11
1.72313E+12,-6344,-4712,3575,328,29,-166,1,7,11
1.72313E+12,-6324,-4614,3887,181,43,-373,1,7,11
1.72313E+12,-6314,-4257,3876,254,71,-306,1,7,11
1.72313E+12,-6303,-4395,3848,532,108,33,1,7,11
1.72313E+12,-6310,-3996,3567,155,-51,-96,1,7,11
1.72313E+12,-6344,-4206,3542,-8,276,-20,1,7,11
1.72313E+12,-6375,-4183,3514,76,322,295,1,7,11
1.72313E+12,-6660,-4212,3524,-366,359,339,1,7,11
1.72313E+12,-6692,-4005,3545,-523,365,358,1,7,11
1.72313E+12,-6714,-4078,3575,-627,334,359,1,7,11
1.72313E+12,-6716,-4382,3575,-398,286,335,1,7,11
1.72313E+12,-6723,-4405,3557,-640,-25,298,1,7,11
1.72313E+12,-6717,-4418,3534,-623,-79,258,1,7,11
1.72313E+12,-6714,-4450,3550,-619,-128,-32,1,7,11
1.72313E+12,-6692,-4242,3572,-588,63,-73,1,7,11
1.72313E+12,-6387,-4296,3841,-522,2,126,1,7,11
1.72313E+12,-6360,-4336,3867,-186,-277,54,1,7,11
1.72313E+12,-6346,-4343,3910,-339,-278,-271,1,7,11
1.72313E+12,-6339,-4328,3925,23,-259,-315,1,7,11
1.72313E+12,-6330,-4287,3916,114,44,-331,1,7,11
1.72313E+12,-6333,-4248,3885,-94,112,-333,1,7,11
1.72313E+12,-6347,-4228,3870,-92,-70,-323,1,7,11
1.72313E+12,-6359,-4465,3569,-108,-16,-310,1,7,11
1.72313E+12,-6374,-4454,3514,104,282,-295,1,7,11
1.72313E+12,-6393,-4466,3476,34,315,-283,1,7,11
1.72313E+12,-6673,-4247,3456,-298,321,-273,1,7,11
1.72313E+12,-6692,-4285,3468,-334,290,-271,1,7,11
1.72313E+12,-6692,-4296,3463,-320,-27,-281,1,7,11
1.72313E+12,-6679,-4294,3462,-294,-94,-296,1,7,11
1.72313E+12,-6667,-4291,3492,-258,99,-312,1,7,11
1.72313E+12,-6391,-4288,3528,39,37,-325,1,7,11
1.72313E+12,-6354,-4292,3571,80,-266,-333,1,7,11
1.72313E+12,-6341,-4285,3880,119,-284,-346,1,7,11
1.72313E+12,-6310,-4264,3895,-99,-293,-347,1,7,11
1.72313E+12,-6278,-4228,3892,-66,-278,-344,1,7,11
1.72313E+12,-6286,-4458,3913,-72,25,-329,1,7,11
1.72313E+12,-6301,-4456,3937,107,61,-292,1,7,11
1.72313E+12,-6304,-4456,3942,57,75,10,1,7,11
1.72313E+12,-6279,-4463,3916,2,78,44,1,7,11
1.72313E+12,-6513,-4237,3896,-321,92,61,1,7,11
1.72313E+12,-6513,-4296,3919,-375,118,57,1,7,11
1.72313E+12,-6504,-4348,3934,-376,-120,46,1,7,11
1.72313E+12,-6500,-4633,3926,-333,-95,36,1,7,11
1.72313E+12,-6486,-4659,3913,-276,-61,22,1,7,11
1.72313E+12,-6487,-4645,3882,45,-10,-268,1,7,11
1.72313E+12,-6524,-4627,3890,87,299,-300,1,7,11
1.72313E+12,-6317,-4631,3935,116,314,-311,1,7,11
1.72313E+12,-6343,-4641,3728,-93,291,-308,1,7,11
1.72313E+12,-6335,-4644,3767,-21,-13,-303,1,7,11
1.72313E+12,-6301,-4619,3761,318,-48,-309,1,7,11
1.72313E+12,-6288,-4301,3724,130,-35,-322,1,7,11
1.72313E+12,-6293,-4476,3939,136,263,-311,1,7,11
1.72313E+12,-6322,-4400,3891,326,321,-279,1,7,11
1.72313E+12,-6360,-4363,3860,-58,376,33,1,7,11
1.72313E+12,-6366,-4090,3559,60,147,95,1,7,11
1.72313E+12,-6381,-4373,3550,-348,161,-109,1,7,11
1.72313E+12,-6399,-4420,3558,-223,150,-78,1,7,11
1.72313E+12,-6690,-4469,3841,-564,367,-60,1,7,11
1.72313E+12,-6718,-4247,3862,-590,291,-50,1,7,11
1.72313E+12,-6723,-4256,3866,-567,-54,-37,1,7,11
1.72313E+12,-6707,-4266,3858,-520,112,-16,1,7,11
1.72313E+12,-6665,-4267,3844,-199,35,259,1,7,11
1.72313E+12,-6350,-4236,3555,-379,-269,264,1,7,11
1.72313E+12,-6309,-4461,3525,-335,-272,256,1,7,11
1.72313E+12,-6298,-4443,3515,-325,17,-12,1,7,11
1.72313E+12,-6312,-4446,3527,-319,62,-19,1,7,11
1.72313E+12,-6346,-4451,3556,-304,108,-13,1,7,11
1.72313E+12,-6370,-4463,3844,-279,-117,261,1,7,11
1.72313E+12,-6376,-4473,3864,23,-105,282,1,7,11
1.72313E+12,-6362,-4478,3879,72,-92,292,1,7,11
1.72313E+12,-6369,-4231,3907,116,-68,285,1,7,11
1.72313E+12,-6394,-4449,3919,-78,-49,269,1,7,11
1.72313E+12,-6672,-4428,3913,-19,-28,256,1,7,11
1.72313E+12,-6700,-4379,3896,260,-1,-1,1,7,11
1.72313E+12,-6722,-4354,3892,-12,284,261,1,7,11
1.72313E+12,-6744,-4072,3866,-30,305,265,1,7,11
1.72313E+12,-6753,-4032,3860,-61,311,265,1,7,11
1.72313E+12,-6770,-4029,3863,-116,301,262,1,7,11
1.72313E+12,-6757,-4034,3869,78,-7,-5,1,7,11
1.72313E+12,-6749,-4037,3873,21,-74,-32,1,7,11
1.72313E+12,-6734,-4045,3893,-284,106,-67,1,7,11
1.72313E+12,-6691,-4057,3924,-321,26,-107,1,7,11
1.72313E+12,-6387,-4061,3940,-340,-304,126,1,7,11
1.72313E+12,-6358,-4055,3942,-346,-300,107,1,7,11
1.72313E+12,-6342,-4048,3924,-350,-259,89,1,7,11
1.72313E+12,-6352,-4032,3895,-377,65,87,1,7,11
1.72313E+12,-6377,-4029,3877,-164,-116,96,1,7,11
1.72313E+12,-6668,-4061,3882,-221,-50,112,1,7,11
1.72313E+12,-6700,-4093,3873,-251,-18,126,1,7,11
1.72313E+12,-6700,-4375,3851,-518,-26,-125,1,7,11
1.72313E+12,-6689,-4430,3846,-529,-46,115,1,7,11
1.72313E+12,-6695,-4478,3858,-525,-70,77,1,7,11
1.72313E+12,-6705,-4257,3878,-221,-110,31,1,7,11
1.72313E+12,-6707,-4251,3860,-137,104,-264,1,7,11
1.72313E+12,-6696,-4233,3843,-332,73,-287,1,7,11
1.72313E+12,-6675,-4475,3846,-295,54,-296,1,7,11
1.72313E+12,-6378,-4478,3859,-260,36,-300,1,7,11
1.72313E+12,-6337,-4229,3866,28,28,-317,1,7,11
1.72313E+12,-6314,-4231,3858,59,35,-343,1,7,11
1.72313E+12,-6307,-4234,3869,83,56,-364,1,7,11
1.72313E+12,-6324,-4236,3918,96,86,-371,1,7,11
1.72313E+12,-6325,-4229,3957,-124,106,-358,1,7,11
1.72313E+12,-6324,-4476,3731,-89,-120,-331,1,7,11
1.72313E+12,-6334,-4446,3749,-40,-88,-291,1,7,11
1.72313E+12,-6351,-4423,3768,-10,-44,25,1,7,11
1.72313E+12,-6368,-4390,3776,267,-5,89,1,7,11
1.72313E+12,-6657,-4078,3734,280,284,-90,1,7,11
1.72313E+12,-6682,-4005,3927,-8,320,-7,1,7,11
1.72313E+12,-6711,-4214,3890,-100,350,328,1,7,11
1.72313E+12,-6731,-4202,3854,34,352,134,1,7,11
1.72313E+12,-6752,-3973,3873,-348,322,174,1,7,11
1.72313E+12,-6764,-4025,3891,-190,-6,179,1,7,11
1.72313E+12,-6762,-4089,3926,-235,-105,152,1,7,11
1.72313E+12,-6736,-4382,3714,-211,40,359,1,7,11
1.72313E+12,-6686,-4389,3731,-140,-308,300,1,7,11
1.72313E+12,-6371,-4358,3753,-313,-354,-42,1,7,11
1.72313E+12,-6329,-4070,3759,15,-337,-97,1,7,11
1.72313E+12,-6313,-4022,3753,95,-277,106,1,7,11
1.72313E+12,-6317,-3979,3743,103,73,72,1,7,11
1.72313E+12,-6355,-4210,3734,82,-72,57,1,7,11
1.72313E+12,-6670,-4198,3720,43,290,69,1,7,11
1.72313E+12,-6719,-4208,3961,0,364,104,1,7,11
1.72313E+12,-6758,-3970,3947,-298,152,-119,1,7,11
1.72313E+12,-6540,-4004,3923,-331,167,-89,1,7,11
1.72313E+12,-6556,-4026,3880,-354,151,-74,1,7,11
1.72313E+12,-6562,-4047,3841,-130,380,-72,1,7,11
1.72313E+12,-6567,-4063,3556,-157,342,-85,1,7,11
1.72313E+12,-6533,-4069,3502,-160,286,-102,1,7,11
1.72313E+12,-6758,-4354,3473,-179,-12,125,1,7,11
1.72313E+12,-6740,-4392,3489,-177,-45,85,1,7,11
1.72313E+12,-6739,-4418,3503,-383,-82,44,1,7,11
1.72313E+12,-6735,-4408,3529,-305,124,16,1,7,11
1.72313E+12,-6716,-4399,3557,36,72,5,1,7,11
1.72313E+12,-6685,-4365,3581,122,31,13,1,7,11
1.72313E+12,-6682,-4085,3880,-75,17,32,1,7,11
1.72313E+12,-6683,-4043,3911,-28,1,61,1,7,11
1.72313E+12,-6695,-3993,3930,-12,4,106,1,7,11
1.72313E+12,-6715,-4194,3934,-30,14,-81,1,7,11
1.72313E+12,-6725,-4166,3936,-83,19,303,1,7,11
1.72313E+12,-6728,-4159,3933,115,16,341,1,7,11
1.72313E+12,-6744,-4144,3915,50,9,155,1,7,11
1.72313E+12,-6750,-4127,3890,-265,-258,216,1,7,11
1.72313E+12,-6748,-4125,3858,-330,-270,532,1,7,11
1.72313E+12,-6745,-4141,3858,-135,-272,574,1,7,11
1.72313E+12,-6761,-4190,3901,-166,-283,599,1,7,11
1.72313E+12,-6751,-4216,3923,-379,-320,593,1,7,11
1.72313E+12,-6733,-4198,3912,-292,-344,553,1,7,11
1.72313E+12,-6730,-4204,3938,25,-348,249,1,7,11
1.72313E+12,-6725,-4215,3718,82,-357,171,1,7,11
1.72313E+12,-6737,-4210,3775,-108,-358,330,1,7,11
1.72313E+12,-6779,-4215,3866,-65,-340,-29,1,7,11
1.72313E+12,-6561,-4003,3980,-60,-346,-128,1,7,11
1.72313E+12,-6574,-4074,4054,-42,-384,20,1,7,11
1.72313E+12,-6549,-4366,4075,264,-171,-362,1,7,11
1.72313E+12,-6753,-4093,4047,296,-198,-245,1,7,11
1.72313E+12,-6674,-4071,4009,-5,-154,-415,1,7,11
1.72313E+12,-6359,-4052,3974,-85,-349,-485,1,7,11
1.72313E+12,-6319,-4071,3969,63,-259,-782,1,7,11
1.72313E+12,-6293,-4080,3982,2,73,-795,1,7,11
1.72313E+12,-6521,-4083,4021,-261,109,-774,1,7,11
1.72313E+12,-6463,-4033,3999,54,116,-470,1,7,11
1.72313E+12,-6417,-4210,4202,90,-111,-404,1,7,11
1.72313E+12,-6420,-4149,4161,75,-60,-583,1,7,11
1.72313E+12,-6469,-3836,4110,41,-10,-228,1,7,11
1.72313E+12,-6526,-3797,3795,-277,287,-354,1,7,11
1.72313E+12,-6328,-3795,3766,-368,329,57,1,7,11
1.72313E+12,-6659,-4109,3774,-209,369,-42,1,7,11
1.72313E+12,-6749,-4181,3809,-514,134,360,1,7,11
1.72313E+12,-6557,-3989,4111,-246,131,235,1,7,11
1.72313E+12,-6593,-4035,4146,-172,377,608,1,7,11
1.72313E+12,-6582,-4058,4187,-297,130,465,1,7,11
1.72313E+12,-6560,-4043,4190,-114,168,808,1,7,11
1.72313E+12,-6761,-3997,4150,341,232,861,1,7,11
1.72313E+12,-6710,-4171,3816,242,581,851,1,7,11
1.72313E+12,-6690,-3835,3736,580,457,788,1,7,11
1.72313E+12,-6718,-3756,3905,591,856,437,1,7,11
1.72313E+12,-6784,-3962,3842,538,715,578,1,7,11
1.72313E+12,-6920,-3919,3545,212,1032,157,1,7,11
1.72313E+12,-7001,-3924,3535,149,735,328,1,7,11
1.72313E+12,-6802,-3935,3558,343,887,-5,1,7,11
1.72313E+12,-6840,-3730,3878,278,477,-74,1,7,11
1.72313E+12,-6866,-3749,3928,275,548,106,1,7,11
1.72313E+12,-6882,-3713,3940,329,357,44,1,7,11
1.72313E+12,-6887,-3883,3941,357,-70,9,1,7,11
1.72313E+12,-6891,-3552,3718,323,35,16,1,7,11
1.72313E+12,-6868,-3509,3777,269,-366,44,1,7,11
1.72313E+12,-6828,-3465,3829,-17,-246,69,1,7,11
1.72313E+12,-7023,-3677,4103,-32,-607,77,1,7,11
1.72313E+12,-6988,-3625,4117,-48,-404,66,1,7,11
1.72313E+12,-6961,-3324,4131,-72,-428,47,1,7,11
1.72313E+12,-6950,-3591,4170,123,-420,13,1,7,11
1.72313E+12,-6642,-3639,4198,59,-423,-306,1,7,11
1.72313E+12,-6577,-3466,3998,-284,-413,-168,1,7,11
1.72313E+12,-6750,-3560,4033,-355,-420,-601,1,7,11
1.72313E+12,-6375,-3923,4037,-165,-438,-822,1,7,11
1.72313E+12,-6305,-3779,4049,-231,-409,-1074,1,7,11
1.72313E+12,-6490,-4112,4037,-536,-622,-1305,1,7,11
