timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-8033,1052,-701,-562,458,-119,1,7,11
1.72313E+12,-8057,1029,-712,-634,461,42,1,7,11
1.72313E+12,-8059,739,-730,-431,460,-291,1,7,11
1.72313E+12,-8062,707,-750,-452,472,-362,1,7,11
1.72313E+12,-8061,696,-1047,-453,496,-150,1,7,11
1.72313E+12,-7812,671,-1081,-452,786,-179,1,7,11
1.72313E+12,-7820,653,-1112,-425,812,-186,1,7,11
1.72313E+12,-7825,649,-1146,-639,829,-177,1,7,11
1.72313E+12,-8064,651,-919,-603,831,-148,1,7,11
1.72313E+12,-8043,652,-942,-579,817,-375,1,7,11
1.72313E+12,-8010,895,-948,-555,786,-352,1,7,11
1.72313E+12,-7971,640,-951,-521,504,-346,1,7,11
1.72313E+12,-7963,883,-958,-246,510,-362,1,7,11
1.72313E+12,-7995,866,-959,-222,508,-137,1,7,11
1.72313E+12,-8010,866,-952,-193,462,-177,1,7,11
1.72313E+12,-8015,867,-949,-185,384,-243,1,7,11
1.72313E+12,-8038,883,-944,-195,605,-549,1,7,11
1.72313E+12,-8061,649,-939,-229,572,-579,1,7,11
1.72313E+12,-7815,669,-942,-524,559,-581,1,7,11
1.72313E+12,-7813,695,-929,-573,550,-551,1,7,11
1.72313E+12,-8054,714,-917,-393,543,-235,1,7,11
1.72313E+12,-8039,720,-919,-479,563,-139,1,7,11
1.72313E+12,-8022,720,-925,-820,593,-281,1,7,11
1.72313E+12,-8002,716,-928,-644,625,94,1,7,11
1.72313E+12,-7969,717,-935,-720,405,-46,1,7,11
1.72313E+12,-7958,704,-928,-1057,461,298,1,7,11
1.72313E+12,-7977,668,-937,-1136,509,369,1,7,11
1.72313E+12,-7981,644,-955,-911,788,155,1,7,11
1.72313E+12,-7999,876,-957,-911,828,180,1,7,11
1.72313E+12,-8009,875,-982,-1140,847,194,1,7,11
1.72313E+12,-7996,875,-1009,-1111,842,202,1,7,11
1.72313E+12,-7978,893,-1301,-1062,840,201,1,7,11
1.72313E+12,-7946,647,-1340,-1033,833,198,1,7,11
1.72313E+12,-7667,674,-1376,-727,843,200,1,7,11
1.72313E+12,-7631,726,-1196,-673,855,209,1,7,11
1.72313E+12,-7615,1050,-1238,-889,893,215,1,7,11
1.72313E+12,-7624,1148,-1539,-881,683,245,1,7,11
1.72313E+12,-7651,948,-1566,-643,717,553,1,7,11
1.72313E+12,-7653,995,-1591,-667,732,628,1,7,11
1.72313E+12,-7641,1297,-1627,-701,730,507,1,7,11
1.72313E+12,-7624,1372,-1419,-722,738,863,1,7,11
1.72313E+12,-7594,1186,-1450,-1027,755,695,1,7,11
1.72313E+12,-7573,1230,-1475,-1112,1036,755,1,7,11
1.72313E+12,-7568,1253,-1507,-997,1044,1047,1,7,11
1.72313E+12,-7808,1266,-1530,-1339,1025,1043,1,7,11
1.72313E+12,-7785,1270,-1800,-1401,736,747,1,7,11
1.72313E+12,-7770,1536,-1816,-1191,684,675,1,7,11
1.72313E+12,-7735,1546,-1834,-1203,880,846,1,7,11
1.72313E+12,-7713,1559,-1838,-1192,834,497,1,7,11
1.72313E+12,-7705,1570,-1839,-1161,790,404,1,7,11
1.72313E+12,-7695,1573,-1819,-1365,483,581,1,7,11
1.72313E+12,-7692,1573,-1809,-1285,436,251,1,7,11
1.72313E+12,-7683,1578,-1811,-930,394,186,1,7,11
1.72313E+12,-7410,1588,-1824,-1085,624,375,1,7,11
1.72313E+12,-7410,1607,-1826,-731,615,315,1,7,11
1.72313E+12,-7416,1621,-1841,-642,604,260,1,7,11
1.72313E+12,-7700,1628,-1845,-823,590,-48,1,7,11
1.72313E+12,-7729,1620,-1858,-498,574,-86,1,7,11
1.72313E+12,-7744,1621,-1866,-411,552,-98,1,7,11
1.72313E+12,-7726,1638,-1888,-576,530,-90,1,7,11
1.72313E+12,-7687,1658,-1911,-225,527,-76,1,7,11
1.72313E+12,-7387,1443,-1684,-144,544,-44,1,7,11
1.72313E+12,-7355,1482,-1723,-353,577,-5,1,7,11
1.72313E+12,-7342,1514,-1756,-334,610,288,1,7,11
1.72313E+12,-7337,1530,-1786,-325,629,318,1,7,11
1.72313E+12,-7343,1800,-2077,-310,632,336,1,7,11
1.72313E+12,-7346,1818,-2110,-295,617,348,1,7,11
1.72313E+12,-7332,1833,-2138,-285,588,340,1,7,11
1.72313E+12,-7337,1848,-2158,-279,569,328,1,7,11
1.72313E+12,-7327,1850,-2165,-272,530,318,1,7,11
1.72313E+12,-7302,1856,-2170,-268,225,299,1,7,11
1.72313E+12,-7547,1851,-2165,-282,172,262,1,7,11
1.72313E+12,-7550,1829,-2149,-292,381,-37,1,7,11
1.72313E+12,-7329,1819,-2133,-273,338,-77,1,7,11
1.72313E+12,-7357,1815,-2113,7,265,-112,1,7,11
1.72313E+12,-7387,1811,-2082,39,-72,121,1,7,11
1.72313E+12,-7411,1816,-2059,78,99,117,1,7,11
1.72313E+12,-7414,1828,-1783,120,16,-117,1,7,11
1.72313E+12,-7683,1843,-1757,-98,-298,-74,1,7,11
1.72313E+12,-7701,1851,-1739,-67,-352,-9,1,7,11
1.72313E+12,-7740,1851,-1719,-27,-146,332,1,7,11
1.72313E+12,-7793,1841,-1716,302,-208,193,1,7,11
1.72313E+12,-7793,1810,-1717,154,-560,595,1,7,11
1.72313E+12,-7784,1510,-1734,587,-394,505,1,7,11
1.72313E+12,-7763,1462,-1743,818,-489,674,1,7,11
1.72313E+12,-7720,1648,-1736,1096,-840,1085,1,7,11
1.72313E+12,-7696,1595,-1711,1182,-675,958,1,7,11
1.72313E+12,-7380,1550,-1896,1818,-1050,1321,1,7,11
1.72313E+12,-7320,1590,-1873,1985,-917,1165,1,7,11
1.72313E+12,-7538,1412,-1850,2825,-1297,1184,1,7,11
1.72313E+12,-7531,1498,-1828,3137,-1339,1169,1,7,11
1.72313E+12,-7301,1854,-1803,3381,-1354,1385,1,7,11
1.72313E+12,-7332,1702,-1499,3221,-1392,1340,1,7,11
1.72313E+12,-7337,1771,-1465,3647,-1190,1019,1,7,11
1.72313E+12,-7394,2090,-1431,3679,-1213,937,1,7,11
1.72313E+12,-7417,2128,-1413,3648,-1544,1115,1,7,11
1.72313E+12,-7377,2123,-1649,3323,-1614,750,1,7,11
1.72313E+12,-7373,2132,-1630,3272,-1595,865,1,7,11
1.72313E+12,-7409,2018,-1540,3193,-1170,226,1,7,11
1.72313E+12,-7407,2015,-1243,2810,-1400,173,1,7,11
1.72313E+12,-7698,1998,-1195,2941,-1375,359,1,7,11
1.72313E+12,-7747,1976,-1396,2842,-1388,272,1,7,11
1.72313E+12,-7783,1961,-1346,2523,-1176,-78,1,7,11
1.72313E+12,-7792,1947,-1316,2481,-1241,79,1,7,11
1.72313E+12,-7798,2172,-1295,2448,-1542,-289,1,7,11
1.72313E+12,-7803,2131,-1013,2678,-1573,-154,1,7,11
1.72313E+12,-7783,2078,-997,2666,-1597,-543,1,7,11
1.72313E+12,-7771,1781,-991,2680,-1601,-449,1,7,11
1.72313E+12,-7738,1739,-986,2448,-1598,-883,1,7,11
1.72313E+12,-7714,1703,-995,2472,-1562,-1071,1,7,11
1.72313E+12,-7721,1798,-987,2664,-1213,-1230,1,7,11
1.72313E+12,-7768,1420,-962,2644,-1192,-1462,1,7,11
1.72313E+12,-7805,1559,-950,2655,-1214,-1702,1,7,11
1.72313E+12,-7782,1191,-948,2681,-1265,-1944,1,7,11
1.72313E+12,-7729,1340,-960,2438,-1539,-2208,1,7,11
1.72313E+12,-7721,969,-962,2679,-1234,-2490,1,7,11
1.72313E+12,-7683,1084,-947,2639,-1181,-2771,1,7,11
1.72313E+12,-7411,832,-950,2605,-1333,-3329,1,7,11
1.72313E+12,-7707,420,-980,2598,-930,-3641,1,7,11
1.72313E+12,-7729,512,-1024,2570,-1041,-3944,1,7,11
1.72313E+12,-7728,340,-1345,2267,-665,-4217,1,7,11
1.72313E+12,-7755,-77,-1401,2227,-502,-4464,1,7,11
1.72313E+12,-7806,5,-1163,2409,-588,-4654,1,7,11
1.72313E+12,-7617,-188,-1153,2306,-213,-4574,1,7,11
1.72313E+12,-7961,-420,-1376,2168,-147,-4902,1,7,11
1.72313E+12,-8020,-657,-1327,1759,-212,-4956,1,7,11
1.72313E+12,-8054,-898,-1284,1855,-578,-4748,1,7,11
1.72313E+12,-7813,-1401,-992,1802,-457,-4801,1,7,11
1.72313E+12,-8018,-1411,-942,1809,-859,-5160,1,7,11
1.72313E+12,-7678,-1903,-1139,1905,-710,-5069,1,7,11
1.72313E+12,-7582,-2078,-1055,1760,-733,-5316,1,7,11
1.72313E+12,-7627,-1993,-722,2061,-643,-5553,1,7,11
1.72313E+12,-7961,-2382,-671,2058,-896,-5954,1,7,11
1.72313E+12,-7937,-2285,-641,1708,-1027,-5792,1,7,11
1.72313E+12,-7561,-2474,-876,1816,-1151,-5854,1,7,11
1.72313E+12,-7737,-2915,-833,1438,-918,-6157,1,7,11
1.72313E+12,-7415,-3098,-506,1582,-916,-6165,1,7,11
1.72313E+12,-7349,-3051,-429,1238,-905,-5884,1,7,11
1.72313E+12,-7307,-3235,-610,1198,-1149,-5804,1,7,11
1.72313E+12,-7499,-3665,-548,1155,-921,-5940,1,7,11
1.72313E+12,-7163,-3562,-240,1387,-938,-5527,1,7,11
1.72313E+12,-7099,-3727,-189,1345,-941,-5309,1,7,11
1.72313E+12,-7041,-4159,-376,1297,-923,-5053,1,7,11
1.72313E+12,-7242,-4075,-310,1006,-904,-4785,1,7,11
1.72313E+12,-6885,-4230,24,947,-918,-4532,1,7,11
1.72313E+12,-6795,-4637,108,1131,-905,-4322,1,7,11
1.72313E+12,-6980,-4501,-74,1082,-1125,-4367,1,7,11
1.72313E+12,-6656,-4871,-8,751,-1092,-4173,1,7,11
1.72313E+12,-6573,-4982,298,894,-1075,-3725,1,7,11
1.72313E+12,-6744,-4839,361,510,-1042,-3564,1,7,11
1.72313E+12,-6667,-5202,162,384,-744,-3674,1,7,11
1.72313E+12,-6330,-5038,200,530,-701,-3304,1,7,11
1.72313E+12,-6522,-5108,244,178,-652,-3217,1,7,11
1.72313E+12,-6468,-5424,539,352,-879,-3373,1,7,11
1.72313E+12,-6420,-5250,599,-3,-860,-3011,1,7,11
1.72313E+12,-6098,-5375,638,-104,-871,-3179,1,7,11
1.72313E+12,-6250,-5760,400,-123,-865,-3106,1,7,11
1.72313E+12,-6170,-5561,418,113,-807,-2726,1,7,11
1.72313E+12,-5847,-5604,432,92,-769,-2868,1,7,11
1.72313E+12,-5788,-5919,448,46,-463,-2494,1,7,11
1.72313E+12,-5984,-5996,470,-257,-414,-2634,1,7,11
1.72313E+12,-5907,-5797,486,-280,-622,-2291,1,7,11
1.72313E+12,-5588,-5846,495,-314,-575,-2228,1,7,11
1.72313E+12,-5548,-6177,768,-350,-541,-2427,1,7,11
1.72313E+12,-5754,-6238,772,-353,-524,-2356,1,7,11
1.72313E+12,-5702,-6043,511,-362,-245,-2035,1,7,11
1.72313E+12,-5656,-6110,778,-372,-216,-1966,1,7,11
1.72313E+12,-5362,-6429,788,-364,-193,-2155,1,7,11
1.72313E+12,-5317,-6497,806,-356,-178,-2079,1,7,11
1.72313E+12,-5300,-6303,816,-331,-177,-1758,1,7,11
1.72313E+12,-5269,-6332,820,-285,-192,-1674,1,7,11
1.72313E+12,-5474,-6348,817,-261,-201,-1820,1,7,11
1.72313E+12,-5425,-6384,824,3,-183,-1446,1,7,11
1.72313E+12,-5120,-6674,827,20,-157,-1578,1,7,11
1.72313E+12,-5067,-6703,835,40,-133,-1209,1,7,11
1.72313E+12,-5022,-6713,840,60,-363,-1367,1,7,11
1.72313E+12,-5234,-6711,842,68,-337,-1281,1,7,11
1.72313E+12,-5198,-6711,849,66,-316,-957,1,7,11
1.72313E+12,-5176,-6738,848,55,-301,-905,1,7,11
1.72313E+12,-5163,-6743,848,54,-298,-1117,1,7,11
1.72313E+12,-5166,-6751,852,40,-290,-1080,1,7,11
1.72313E+12,-5170,-6743,854,17,-288,-1033,1,7,11
1.72313E+12,-5135,-6741,857,-280,-293,-739,1,7,11
1.72313E+12,-4863,-6778,869,-333,-278,-721,1,7,11
1.72313E+12,-4840,-6543,871,-359,-281,-729,1,7,11
1.72313E+12,-4828,-6542,878,-380,-285,-741,1,7,11
1.72313E+12,-4815,-6534,886,-149,-296,-740,1,7,11
1.72313E+12,-4792,-6540,892,-180,-298,-743,1,7,11
1.72313E+12,-4772,-6565,640,-209,-294,-750,1,7,11
1.72313E+12,-4755,-6582,649,-229,-296,-763,1,7,11
1.72313E+12,-4758,-6602,652,-249,-298,-766,1,7,11
1.72313E+12,-4981,-6634,642,-529,-318,-735,1,7,11
1.72313E+12,-4940,-6941,890,-536,-326,-690,1,7,11
1.72313E+12,-4904,-6996,882,-524,-324,-643,1,7,11
1.72313E+12,-4885,-7037,893,-232,-318,-856,1,7,11
1.72313E+12,-4602,-6806,644,-178,-322,-821,1,7,11
1.72313E+12,-4577,-6810,648,-381,-327,-786,1,7,11
1.72313E+12,-4569,-6801,653,-350,-325,-488,1,7,11
1.72313E+12,-4557,-6785,673,-329,-320,-443,1,7,11
1.72313E+12,-4547,-6800,675,-325,-308,-385,1,7,11
1.72313E+12,-4522,-6804,673,-327,-291,-586,1,7,11
1.72313E+12,-4512,-6805,674,-323,-268,-548,1,7,11
1.72313E+12,-4501,-6791,678,-326,11,-502,1,7,11
1.72313E+12,-4511,-6788,683,-333,31,-216,1,7,11
1.72313E+12,-4510,-6800,669,-353,47,-189,1,7,11
1.72313E+12,-4501,-6794,666,-360,53,-178,1,7,11
1.72313E+12,-4490,-6801,662,-367,65,-174,1,7,11
1.72313E+12,-4728,-6830,668,-362,75,-175,1,7,11
1.72313E+12,-4726,-6842,676,-325,88,-202,1,7,11
1.72313E+12,-4735,-6847,679,-280,98,-217,1,7,11
1.72313E+12,-4734,-6826,673,19,98,-210,1,7,11
1.72313E+12,-4728,-6821,668,26,108,-194,1,7,11
1.72313E+12,-4719,-6813,657,29,123,-167,1,7,11
1.72313E+12,-4712,-6806,659,8,-121,-141,1,7,11
1.72313E+12,-4695,-6809,661,-276,-113,-370,1,7,11
1.72313E+12,-4698,-6808,653,-302,-107,-344,1,7,11
1.72313E+12,-4692,-6821,655,-328,-111,-319,1,7,11
1.72313E+12,-4687,-6816,650,-343,-113,-303,1,7,11
1.72313E+12,-4690,-6814,654,-369,-109,-291,1,7,11
1.72313E+12,-4699,-6833,652,-142,-104,-278,1,7,11
1.72313E+12,-4704,-6839,646,-151,-100,-258,1,7,11
1.72313E+12,-4709,-6827,640,-153,-98,20,1,7,11
1.72313E+12,-4694,-6825,894,-177,-98,48,1,7,11
1.72313E+12,-4689,-6829,643,-214,-86,51,1,7,11
1.72313E+12,-4720,-6822,645,-232,-85,39,1,7,11
1.72313E+12,-4717,-6803,893,-217,-110,39,1,7,11
1.72313E+12,-4686,-6798,882,-206,-120,33,1,7,11
1.72313E+12,-4686,-6809,867,-188,-87,12,1,7,11
1.72313E+12,-4690,-6807,866,-185,-72,16,1,7,11
1.72313E+12,-4702,-6806,865,-193,-62,23,1,7,11
1.72313E+12,-4709,-6810,859,-215,-63,38,1,7,11
1.72313E+12,-4719,-6812,844,-228,-70,50,1,7,11
1.72313E+12,-4716,-6820,829,-245,-90,64,1,7,11
1.72313E+12,-4702,-6836,820,-515,-109,77,1,7,11
1.72313E+12,-4694,-6852,813,-249,-117,84,1,7,11
1.72313E+12,-4682,-6862,803,-220,-116,99,1,7,11
1.72313E+12,-4674,-6881,808,-195,-111,117,1,7,11
1.72313E+12,-4664,-6907,813,-163,-100,-115,1,7,11
1.72313E+12,-4666,-7177,819,-370,-89,-86,1,7,11
1.72313E+12,-4672,-7174,811,-323,-78,-50,1,7,11
1.72313E+12,-4689,-6901,801,-286,-65,295,1,7,11
1.72313E+12,-4690,-6894,805,0,-50,367,1,7,11
1.72313E+12,-4689,-7175,819,3,-20,187,1,7,11
1.72313E+12,-4677,-6907,819,32,257,512,1,7,11
1.72313E+12,-4677,-6904,821,38,298,565,1,7,11
1.72313E+12,-4675,-6905,812,52,345,618,1,7,11
1.72313E+12,-4702,-7171,812,83,138,392,1,7,11
1.72313E+12,-4495,-6877,815,-124,150,423,1,7,11
1.72313E+12,-4519,-6847,804,-102,383,484,1,7,11
1.72313E+12,-4536,-6836,798,-98,358,813,1,7,11
1.72313E+12,-4577,-6832,799,-86,338,873,1,7,11
1.72313E+12,-4871,-6809,792,-56,314,710,1,7,11
1.72313E+12,-4883,-7032,781,-57,291,1095,1,7,11
1.72313E+12,-4892,-6809,786,-100,299,987,1,7,11
1.72313E+12,-4906,-6850,804,-102,329,1384,1,7,11
1.72313E+12,-4940,-6865,816,-89,363,1246,1,7,11
1.72313E+12,-4972,-6871,828,-69,129,1601,1,7,11
1.72313E+12,-4746,-6826,836,-24,134,1427,1,7,11
1.72313E+12,-4785,-6989,856,261,145,1496,1,7,11
1.72313E+12,-4828,-6644,862,-7,147,1839,1,7,11
1.72313E+12,-5133,-6590,866,-48,162,1669,1,7,11
1.72313E+12,-5207,-6778,867,-103,185,1748,1,7,11
1.72313E+12,-5027,-6708,856,83,198,2093,1,7,11
1.72313E+12,-5069,-6373,832,16,193,1941,1,7,11
1.72313E+12,-5117,-6295,818,-333,216,2028,1,7,11
1.72313E+12,-5474,-6491,809,-176,252,2382,1,7,11
1.72313E+12,-5311,-6401,791,-517,254,2245,1,7,11
1.72313E+12,-5671,-6068,771,-387,512,2643,1,7,11
1.72313E+12,-5743,-6257,498,-492,243,2543,1,7,11
1.72313E+12,-5541,-6177,467,-849,244,2929,1,7,11
1.72313E+12,-5603,-5833,453,-685,518,2796,1,7,11
1.72313E+12,-5898,-5996,429,-759,535,3158,1,7,11
1.72313E+12,-5971,-5893,392,-1092,595,3032,1,7,11
1.72313E+12,-5772,-5576,607,-911,401,3341,1,7,11
1.72313E+12,-5832,-5519,577,-942,478,3388,1,7,11
1.72313E+12,-6192,-5687,522,-942,835,3450,1,7,11
1.72313E+12,-6017,-5297,222,-934,645,3297,1,7,11
1.72313E+12,-6111,-5407,177,-953,714,3662,1,7,11
1.72313E+12,-6476,-5244,354,-997,1030,3573,1,7,11
1.72313E+12,-6318,-5123,291,-1384,1061,3770,1,7,11
1.72313E+12,-6671,-4770,-27,-1257,1114,3980,1,7,11
1.72313E+12,-6767,-4879,-104,-1626,925,4433,1,7,11
1.72313E+12,-6627,-4699,59,-1494,1002,4347,1,7,11
1.72313E+12,-7019,-4239,-318,-1691,1291,4538,1,7,11
1.72313E+12,-6875,-4090,-186,-2008,1007,4981,1,7,11
1.72313E+12,-7213,-3997,-536,-2616,937,5138,1,7,11
1.72313E+12,-7260,-4170,-593,-2905,1116,5244,1,7,11
1.72313E+12,-7104,-3814,-622,-3104,1077,5049,1,7,11
1.72313E+12,-7124,-3942,-406,-2988,720,5084,1,7,11
1.72313E+12,-7133,-3570,-462,-3336,672,5032,1,7,11
1.72313E+12,-7458,-3665,-785,-3051,735,5201,1,7,11
1.72313E+12,-7334,-3207,-867,-2975,1074,4858,1,7,11
1.72313E+12,-7417,-3027,-666,-3172,1068,4782,1,7,11
1.72313E+12,-7705,-3134,-729,-3081,761,4938,1,7,11
1.72313E+12,-7717,-2691,-1083,-2909,704,4576,1,7,11
1.72313E+12,-7402,-2497,-932,-2452,877,4702,1,7,11
1.72313E+12,-7637,-2137,-975,-2398,501,4196,1,7,11
1.72313E+12,-7979,-1790,-987,-2370,573,4120,1,7,11
1.72313E+12,-8008,-1826,-1022,-2330,130,3833,1,7,11
1.72313E+12,-8008,-1640,-1300,-2340,-19,3831,1,7,11
1.72313E+12,-7985,-1378,-1324,-2359,-112,3821,1,7,11
1.72313E+12,-7915,-935,-1337,-2395,89,3782,1,7,11
1.72313E+12,-7624,-759,-1341,-2236,80,3742,1,7,11
1.72313E+12,-7649,-856,-1337,-2645,-63,3938,1,7,11
1.72313E+12,-7663,-478,-1324,-2460,-28,3882,1,7,11
1.72313E+12,-7676,-565,-1299,-2655,277,3543,1,7,11
1.72313E+12,-7972,-139,-1292,-2599,328,3478,1,7,11
1.72313E+12,-8056,-46,-1006,-2298,334,3321,1,7,11
1.72313E+12,-8057,275,-976,-2281,289,3451,1,7,11
1.72313E+12,-8061,363,-953,-2228,-25,3029,1,7,11
1.72313E+12,-8036,194,-933,-2422,-86,3099,1,7,11
1.72313E+12,-8016,582,-936,-2312,-118,2911,1,7,11
1.72313E+12,-7990,499,-936,-1959,120,2489,1,7,11
1.72313E+12,-7975,894,-900,-1939,118,2603,1,7,11
1.72313E+12,-7950,716,-1127,-2163,112,2425,1,7,11
1.72313E+12,-7650,1047,-1085,-2105,77,2043,1,7,11
1.72313E+12,-7649,898,-1044,-1686,94,2170,1,7,11
1.72313E+12,-7659,1280,-745,-1528,87,1786,1,7,11
1.72313E+12,-7628,1407,-720,-1615,45,1666,1,7,11
1.72313E+12,-7609,1237,-699,-1225,4,1800,1,7,11
1.72313E+12,-7590,1262,-665,-1349,-265,1421,1,7,11
1.72313E+12,-7613,1566,-888,-931,-265,1539,1,7,11
1.72313E+12,-7605,1641,-862,-1066,-296,1176,1,7,11
1.72313E+12,-7646,1427,-839,-736,-341,1315,1,7,11
1.72313E+12,-7666,1443,-823,-651,-201,902,1,7,11
1.72313E+12,-7650,1470,-796,-812,-552,717,1,7,11
1.72313E+12,-7651,1510,-774,-476,-614,820,1,7,11
1.72313E+12,-7662,1802,-501,-413,-422,439,1,7,11
1.72313E+12,-7668,1535,-481,-629,-489,596,1,7,11
1.72313E+12,-7661,1508,-450,-543,-787,525,1,7,11
1.72313E+12,-7665,1508,-424,-170,-803,214,1,7,11
1.72313E+12,-7672,1510,-413,-309,-807,197,1,7,11
1.72313E+12,-7654,1524,-390,56,-805,198,1,7,11
1.72313E+12,-7660,1798,-633,-110,-512,225,1,7,11
1.72313E+12,-7945,1846,-607,-18,-455,534,1,7,11
1.72313E+12,-7967,1912,-589,337,-415,626,1,7,11
1.72313E+12,-7976,1744,-573,172,-638,493,1,7,11
1.72313E+12,-7981,2104,-568,237,-615,887,1,7,11
1.72313E+12,-7982,2169,-544,237,-624,757,1,7,11
1.72313E+12,-7963,1921,-529,204,-408,1095,1,7,11
1.72313E+12,-7675,2145,-256,185,-435,1105,1,7,11
1.72313E+12,-7651,2087,-245,202,-452,1033,1,7,11
1.72313E+12,-7617,1779,-250,252,-474,875,1,7,11
1.72313E+12,-7580,1730,-513,594,-465,398,1,7,11
1.72313E+12,-7572,1751,-570,443,-404,162,1,7,11
1.72313E+12,-7559,1767,-602,505,-599,108,1,7,11
1.72313E+12,-7574,1787,-619,789,-254,-312,1,7,11
1.72313E+12,-7595,2049,-633,771,-373,-177,1,7,11
1.72313E+12,-7608,2048,-639,469,-294,-513,1,7,11
1.72313E+12,-7615,1765,-634,407,31,-566,1,7,11
1.72313E+12,-7622,1734,-640,597,91,-606,1,7,11
1.72313E+12,-7610,1679,-397,523,-112,-385,1,7,11
1.72313E+12,-7603,1872,-420,200,-41,-428,1,7,11
1.72313E+12,-7603,1819,-439,147,302,-480,1,7,11
1.72313E+12,-7642,1523,-449,373,142,-778,1,7,11
1.72313E+12,-7678,1503,-459,361,209,-788,1,7,11
1.72313E+12,-7981,1501,-481,352,247,-773,1,7,11
1.72313E+12,-7978,1463,-495,307,237,-483,1,7,11
1.72313E+12,-7982,1418,-509,285,247,-459,1,7,11
1.72313E+12,-7999,1632,-782,287,250,-445,1,7,11
1.72313E+12,-7994,1601,-807,314,251,-436,1,7,11
1.72313E+12,-8008,1591,-831,341,524,-424,1,7,11
1.72313E+12,-8026,1579,-859,366,513,-406,1,7,11
1.72313E+12,-8025,1557,-890,150,230,-388,1,7,11
1.72313E+12,-8026,1552,-644,186,209,-628,1,7,11
1.72313E+12,-8037,1554,-678,203,179,-602,1,7,11
1.72313E+12,-8030,1555,-682,221,130,-572,1,7,11
1.72313E+12,-8019,1570,-699,223,358,-533,1,7,11
1.72313E+12,-8013,1552,-725,187,326,-232,1,7,11
1.72313E+12,-7992,1273,-734,176,315,-198,1,7,11
1.72313E+12,-8000,1272,-736,173,314,-178,1,7,11
1.72313E+12,-7992,1288,-739,155,306,-159,1,7,11
1.72313E+12,-7990,1569,-735,382,311,-372,1,7,11
1.72313E+12,-7996,1590,-740,324,298,-328,1,7,11
1.72313E+12,-7995,1578,-742,-48,277,-275,1,7,11
1.72313E+12,-7996,1571,-738,-109,256,20,1,7,11
1.72313E+12,-7977,1566,-732,96,-26,52,1,7,11
1.72313E+12,-7958,1561,-730,60,-34,75,1,7,11
1.72313E+12,-7950,1554,-725,39,-33,84,1,7,11
1.72313E+12,-7942,1556,-722,34,-41,85,1,7,11
1.72313E+12,-7680,1575,-732,29,-47,83,1,7,11
1.72313E+12,-7671,1579,-736,35,-44,91,1,7,11
1.72313E+12,-7656,1577,-739,84,-20,97,1,7,11
1.72313E+12,-7649,1587,-730,-102,279,99,1,7,11
1.72313E+12,-7664,1635,-729,-72,331,91,1,7,11
1.72313E+12,-7944,1649,-731,119,355,96,1,7,11
1.72313E+12,-7944,1631,-733,43,352,105,1,7,11
1.72313E+12,-7952,1648,-746,-268,342,103,1,7,11
1.72313E+12,-7962,1653,-742,-332,318,92,1,7,11
1.72313E+12,-7974,1656,-739,-131,284,77,1,7,11
1.72313E+12,-7978,1652,-737,-171,-5,66,1,7,11
1.72313E+12,-7966,1654,-743,-190,-31,56,1,7,11
1.72313E+12,-7945,1643,-755,-198,-46,56,1,7,11
1.72313E+12,-7671,1624,-759,-184,-30,61,1,7,11
1.72313E+12,-7667,1603,-743,-144,260,59,1,7,11
1.72313E+12,-7942,1600,-738,-354,306,46,1,7,11
1.72313E+12,-7940,1597,-741,-321,303,40,1,7,11
1.72313E+12,-7676,1584,-745,-302,301,29,1,7,11
1.72313E+12,-7677,1567,-758,-284,313,14,1,7,11
1.72313E+12,-7937,1561,-755,2,328,-263,1,7,11
1.72313E+12,-7949,1557,-767,24,342,-282,1,7,11
1.72313E+12,-7940,1543,-1028,33,343,-294,1,7,11
1.72313E+12,-7961,1551,-1043,42,351,-309,1,7,11
1.72313E+12,-7954,1543,-1041,32,333,-314,1,7,11
1.72313E+12,-7961,1276,-1042,31,336,-317,1,7,11
1.72313E+12,-7973,1274,-1052,20,334,-313,1,7,11
1.72313E+12,-7971,1238,-1056,7,317,-312,1,7,11
1.72313E+12,-7966,1226,-1054,17,309,-317,1,7,11
1.72313E+12,-7958,1240,-1067,26,305,-316,1,7,11
1.72313E+12,-7962,1239,-1080,6,312,-304,1,7,11
1.72313E+12,-7969,1237,-1083,-268,309,-284,1,7,11
1.72313E+12,-7966,1230,-1086,-274,303,-267,1,7,11
1.72313E+12,-7962,1238,-1091,-273,292,4,1,7,11
1.72313E+12,-7961,1240,-1102,-278,285,13,1,7,11
1.72313E+12,-7954,1238,-1105,-287,279,22,1,7,11
1.72313E+12,-7950,1238,-1119,-290,273,26,1,7,11
1.72313E+12,-7948,1241,-1124,-293,268,26,1,7,11
1.72313E+12,-7942,1240,-1130,-298,269,30,1,7,11
1.72313E+12,-7946,1241,-1138,-303,267,21,1,7,11
1.72313E+12,-7949,1241,-1144,-302,256,10,1,7,11
1.72313E+12,-7940,1251,-1150,-299,-14,5,1,7,11
1.72313E+12,-7942,1261,-897,-299,-20,1,1,7,11
1.72313E+12,-7942,1265,-899,-306,-24,6,1,7,11
1.72313E+12,-7680,1270,-907,-313,-25,13,1,7,11
1.72313E+12,-7677,1264,-897,-317,-14,23,1,7,11
1.72313E+12,-7676,1270,-1151,-315,-5,33,1,7,11
1.72313E+12,-7937,1267,-1150,-325,-1,41,1,7,11
1.72313E+12,-7671,1270,-1152,-324,258,48,1,7,11
