timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-8009,1395,1482,118,-472,1097,1,7,11
1.72313E+12,-8052,1380,1505,40,-610,886,1,7,11
1.72313E+12,-7895,1312,1511,-326,-542,417,1,7,11
1.72313E+12,-7911,935,1517,-179,-537,181,1,7,11
1.72313E+12,-8237,1104,1491,-234,-240,-90,1,7,11
1.72313E+12,-8262,1058,1441,-537,-236,-324,1,7,11
1.72313E+12,-8107,777,1609,-147,88,-717,1,7,11
1.72313E+12,-8116,456,1567,-290,-68,-1111,1,7,11
1.72313E+12,-8074,410,1221,59,290,-956,1,7,11
1.72313E+12,-8198,588,1361,-126,140,-1317,1,7,11
1.72313E+12,-8038,512,1020,-30,603,-1209,1,7,11
1.72313E+12,-7892,526,996,345,678,-1623,1,7,11
1.72313E+12,-8128,585,995,154,1090,-1663,1,7,11
1.72313E+12,-8537,628,978,165,1042,-1597,1,7,11
1.72313E+12,-8391,391,971,156,659,-1221,1,7,11
1.72313E+12,-8412,398,948,143,486,-1297,1,7,11
1.72313E+12,-8353,619,937,376,573,-1111,1,7,11
1.72313E+12,-8481,534,933,349,208,-699,1,7,11
1.72313E+12,-8128,240,928,330,182,-867,1,7,11
1.72313E+12,-8279,212,916,306,173,-834,1,7,11
1.72313E+12,-8242,215,1139,265,200,-852,1,7,11
1.72313E+12,-7936,222,1112,-61,222,-657,1,7,11
1.72313E+12,-7896,224,1081,88,240,-728,1,7,11
1.72313E+12,-7915,236,1078,-355,548,-1058,1,7,11
1.72313E+12,-8244,253,1087,-221,552,-1105,1,7,11
1.72313E+12,-8066,552,1106,-590,255,-1095,1,7,11
1.72313E+12,-8138,595,1132,-451,182,-756,1,7,11
1.72313E+12,-8187,630,900,-826,330,-855,1,7,11
1.72313E+12,-8158,395,906,-678,-42,-631,1,7,11
1.72313E+12,-8303,429,1130,-1044,125,-138,1,7,11
1.72313E+12,-7851,775,1086,-943,105,11,1,7,11
1.72313E+12,-8008,686,1100,-1156,259,-269,1,7,11
1.72313E+12,-7841,901,897,-1452,229,-340,1,7,11
1.72313E+12,-8190,530,1576,-2526,-220,623,1,7,11
1.72313E+12,-8136,243,1656,-2380,-598,843,1,7,11
1.72313E+12,-8081,253,1485,-1683,-432,1049,1,7,11
1.72313E+12,-8303,556,1812,-1225,-487,992,1,7,11
1.72313E+12,-8236,616,1866,-1066,-804,1165,1,7,11
1.72313E+12,-7842,451,1894,-428,-846,1538,1,7,11
1.72313E+12,-7990,815,1670,-371,-779,1553,1,7,11
1.72313E+12,-7670,676,1682,120,-386,1230,1,7,11
1.72313E+12,-7640,1043,1685,273,-201,1354,1,7,11
1.72313E+12,-7634,1140,1670,351,9,934,1,7,11
1.72313E+12,-7656,964,1891,367,-27,764,1,7,11
1.72313E+12,-7968,1283,1838,335,185,850,1,7,11
1.72313E+12,-8062,1328,1813,267,631,437,1,7,11
1.72313E+12,-7880,1349,1523,-82,503,567,1,7,11
1.72313E+12,-8218,1342,1504,62,845,198,1,7,11
1.72313E+12,-8263,1318,1483,-313,657,356,1,7,11
1.72313E+12,-8297,1302,1445,-223,1027,-32,1,7,11
1.72313E+12,-8308,1021,1655,-597,1116,-118,1,7,11
1.72313E+12,-8067,999,1607,-460,975,43,1,7,11
1.72313E+12,-8301,970,1563,-828,1350,-306,1,7,11
1.72313E+12,-8308,941,1251,-678,1253,-154,1,7,11
1.72313E+12,-8311,910,1189,-1042,1662,-251,1,7,11
1.72313E+12,-8277,1147,1371,-1148,1798,-604,1,7,11
1.72313E+12,-7933,903,1015,-1008,1686,-457,1,7,11
1.72313E+12,-8043,968,896,-1176,2117,-862,1,7,11
1.72313E+12,-7680,1307,1043,-1457,2372,-1078,1,7,11
1.72313E+12,-7625,1359,681,-2115,2661,-1310,1,7,11
1.72313E+12,-7614,1323,812,-2615,2932,-1561,1,7,11
1.72313E+12,-7562,1008,421,-3117,3153,-1525,1,7,11
1.72313E+12,-7793,987,512,-3601,3406,-1723,1,7,11
1.72313E+12,-7575,964,351,-4129,3689,-2110,1,7,11
1.72313E+12,-7639,1123,-48,-4693,3914,-1937,1,7,11
1.72313E+12,-7937,750,71,-5183,3803,-1977,1,7,11
1.72313E+12,-7983,894,-330,-5332,4161,-1980,1,7,11
1.72313E+12,-8034,786,-224,-5899,4208,-1929,1,7,11
1.72313E+12,-8037,474,-396,-5852,4190,-2073,1,7,11
1.72313E+12,-8031,437,-828,-6025,4172,-1695,1,7,11
1.72313E+12,-7872,625,-701,-6452,4176,-1818,1,7,11
1.72313E+12,-8258,248,-1056,-6340,4097,-1413,1,7,11
1.72313E+12,-8090,360,-1150,-6374,3919,-1276,1,7,11
1.72313E+12,-8130,266,-998,-6278,3709,-1168,1,7,11
1.72313E+12,-8154,-36,-1348,-6123,3217,-1344,1,7,11
1.72313E+12,-8154,-65,-1171,-6182,2966,-1013,1,7,11
1.72313E+12,-8152,-68,-1247,-5934,2728,-907,1,7,11
1.72313E+12,-8125,-37,-1591,-5649,2485,-762,1,7,11
1.72313E+12,-8081,318,-1635,-5078,2237,-834,1,7,11
1.72313E+12,-8260,131,-1661,-4761,2014,-623,1,7,11
1.72313E+12,-8195,207,-1412,-4286,1723,-262,1,7,11
1.72313E+12,-7889,533,-1414,-4199,1527,-12,1,7,11
1.72313E+12,-7830,627,-1664,-3578,1576,232,1,7,11
1.72313E+12,-7996,492,-1656,-3220,1350,463,1,7,11
1.72313E+12,-7635,890,-1659,-3151,1140,642,1,7,11
1.72313E+12,-7792,1048,-1425,-2901,716,754,1,7,11
1.72313E+12,-7757,908,-1431,-2493,854,1028,1,7,11
1.72313E+12,-7774,970,-1412,-2649,485,716,1,7,11
1.72313E+12,-7559,998,-1656,-2564,604,862,1,7,11
1.72313E+12,-7568,1012,-1661,-2226,188,462,1,7,11
1.72313E+12,-7801,1283,-1430,-2412,301,548,1,7,11
1.72313E+12,-7766,1281,-1457,-2357,-51,367,1,7,11
1.72313E+12,-7736,1012,-1502,-2030,-69,-67,1,7,11
1.72313E+12,-7785,996,-1521,-1952,263,11,1,7,11
1.72313E+12,-7659,948,-1511,-2132,364,-149,1,7,11
1.72313E+12,-8038,1148,-1504,-1784,157,-526,1,7,11
1.72313E+12,-7846,1129,-1511,-1680,151,-634,1,7,11
1.72313E+12,-7835,1115,-1529,-1869,131,-485,1,7,11
1.72313E+12,-8057,1063,-1531,-1846,151,-870,1,7,11
1.72313E+12,-8018,745,-1525,-1836,207,-758,1,7,11
1.72313E+12,-7990,693,-1804,-1824,250,-934,1,7,11
1.72313E+12,-7975,654,-1808,-1814,554,-1385,1,7,11
1.72313E+12,-7996,883,-1814,-1809,585,-1574,1,7,11
1.72313E+12,-7974,893,-1830,-1799,553,-1469,1,7,11
1.72313E+12,-7651,672,-1867,-1815,514,-1836,1,7,11
1.72313E+12,-7582,673,-1878,-1877,250,-1894,1,7,11
1.72313E+12,-7795,889,-1879,-1680,536,-1871,1,7,11
1.72313E+12,-7785,807,-1852,-1701,574,-1518,1,7,11
1.72313E+12,-7770,473,-1837,-1907,599,-1625,1,7,11
1.72313E+12,-7740,406,-1810,-1532,621,-1200,1,7,11
1.72313E+12,-7730,613,-1523,-1607,403,-1283,1,7,11
1.72313E+12,-7730,589,-1491,-1379,426,-1100,1,7,11
1.72313E+12,-7723,594,-1453,-1116,440,-651,1,7,11
1.72313E+12,-7742,633,-1429,-835,455,-453,1,7,11
1.72313E+12,-7773,457,-1420,-587,452,-248,1,7,11
1.72313E+12,-7566,781,-1411,-141,428,-309,1,7,11
1.72313E+12,-7625,865,-1662,15,622,-126,1,7,11
1.72313E+12,-7668,773,-1424,122,250,299,1,7,11
1.72313E+12,-7948,1080,-1431,-93,364,195,1,7,11
1.72313E+12,-7985,911,-1434,-120,-46,584,1,7,11
1.72313E+12,-8024,987,-1448,51,26,440,1,7,11
1.72313E+12,-8037,1309,-1466,-330,-187,784,1,7,11
1.72313E+12,-8048,1359,-1464,-242,-402,836,1,7,11
1.72313E+12,-7820,1370,-1464,-454,-878,859,1,7,11
1.72313E+12,-7885,1344,-1465,-688,-1123,860,1,7,11
1.72313E+12,-8214,968,-1458,-915,-1160,873,1,7,11
1.72313E+12,-8309,1110,-1439,-1331,-1495,675,1,7,11
1.72313E+12,-8145,729,-1437,-1393,-2380,935,1,7,11
1.72313E+12,-8290,893,-1457,-1297,-2873,1249,1,7,11
1.72313E+12,-8040,853,-1486,-1140,-3021,1832,1,7,11
1.72313E+12,-7773,661,-1475,-702,-3215,2096,1,7,11
1.72313E+12,-7551,1052,-1658,-844,-3445,1967,1,7,11
1.72313E+12,-7507,937,-1242,-840,-3195,1920,1,7,11
1.72313E+12,-7361,1022,-1298,-652,-2892,2056,1,7,11
1.72313E+12,-7765,1342,-1131,-704,-2668,1919,1,7,11
1.72313E+12,-7568,1191,-751,-691,-2300,1807,1,7,11
1.72313E+12,-7563,1603,-660,-664,-2427,1440,1,7,11
1.72313E+12,-7572,1511,-822,-690,-1971,1596,1,7,11
1.72313E+12,-7610,1888,-451,-757,-1745,1267,1,7,11
1.72313E+12,-7650,1717,-580,-1076,-1526,1212,1,7,11
1.72313E+12,-7945,1765,-170,-1116,-1581,1400,1,7,11
1.72313E+12,-7939,2060,-283,-1093,-1156,1301,1,7,11
1.72313E+12,-7656,2117,88,-1027,-973,1135,1,7,11
1.72313E+12,-7644,1924,-67,-677,-763,675,1,7,11
1.72313E+12,-7649,2006,280,-820,-806,465,1,7,11
1.72313E+12,-7626,2333,352,-464,-600,243,1,7,11
1.72313E+12,-7630,2384,176,-638,-384,269,1,7,11
1.72313E+12,-7644,2404,238,-564,62,64,1,7,11
1.72313E+12,-7623,2382,544,-228,-47,-348,1,7,11
1.72313E+12,-7588,2376,566,-384,359,-227,1,7,11
1.72313E+12,-7568,2363,584,-310,518,-600,1,7,11
1.72313E+12,-7805,2335,590,11,416,-440,1,7,11
1.72313E+12,-7787,2319,573,92,821,-770,1,7,11
1.72313E+12,-7779,2320,531,-84,695,-824,1,7,11
1.72313E+12,-7776,2334,224,-34,1056,-831,1,7,11
1.72313E+12,-7765,2355,154,-18,1136,-806,1,7,11
1.72313E+12,-7777,2362,357,-25,944,-510,1,7,11
1.72313E+12,-7793,2341,314,-52,981,-445,1,7,11
1.72313E+12,-7609,2331,264,-70,979,-621,1,7,11
1.72313E+12,-7652,2312,-43,-77,931,-519,1,7,11
1.72313E+12,-7957,2030,-109,-81,1107,-350,1,7,11
1.72313E+12,-8011,2004,92,-66,744,26,1,7,11
1.72313E+12,-8051,1977,40,-49,759,-104,1,7,11
1.72313E+12,-7822,1951,-259,-12,563,-2,1,7,11
1.72313E+12,-7884,2150,-278,250,354,300,1,7,11
1.72313E+12,-8305,1686,34,-98,91,-30,1,7,11
1.72313E+12,-8150,1532,10,-28,-624,69,1,7,11
1.72313E+12,-8101,1819,-373,217,-990,-149,1,7,11
1.72313E+12,-8306,1891,-528,432,-1795,-550,1,7,11
1.72313E+12,-8292,1900,-413,810,-2011,-202,1,7,11
1.72313E+12,-7911,1860,-769,647,-2436,83,1,7,11
1.72313E+12,-8008,1875,-782,750,-2917,136,1,7,11
1.72313E+12,-7616,1693,-457,1054,-2903,386,1,7,11
1.72313E+12,-7785,1785,-583,737,-2683,769,1,7,11
1.72313E+12,-7756,2090,-166,813,-2331,779,1,7,11
1.72313E+12,-7760,2092,-281,589,-1665,456,1,7,11
1.72313E+12,-7794,2085,86,378,-1227,603,1,7,11
1.72313E+12,-7609,2071,-96,-83,-1046,206,1,7,11
1.72313E+12,-7953,2050,-51,-273,-399,320,1,7,11
1.72313E+12,-8038,1740,-24,-183,-353,-66,1,7,11
1.72313E+12,-7854,1676,-7,-548,-120,73,1,7,11
1.72313E+12,-7891,1894,259,-580,300,-277,1,7,11
1.72313E+12,-7879,1893,265,-576,171,-370,1,7,11
1.72313E+12,-7848,1880,285,-569,562,-221,1,7,11
1.72313E+12,-7851,1860,342,-539,442,-581,1,7,11
1.72313E+12,-7869,1853,380,-226,835,-440,1,7,11
1.72313E+12,-7863,1828,161,-161,869,-477,1,7,11
1.72313E+12,-7840,1535,202,-302,880,-779,1,7,11
1.72313E+12,-7813,1492,227,35,895,-858,1,7,11
1.72313E+12,-8033,1486,227,-110,656,-712,1,7,11
1.72313E+12,-7994,1516,211,-8,684,-1083,1,7,11
1.72313E+12,-7967,1808,191,313,729,-914,1,7,11
1.72313E+12,-7950,1847,172,335,1043,-970,1,7,11
1.72313E+12,-7962,1854,176,319,1100,-984,1,7,11
1.72313E+12,-7986,1843,186,300,1128,-940,1,7,11
1.72313E+12,-7995,1820,186,303,1129,-1108,1,7,11
1.72313E+12,-7987,1821,187,330,1121,-736,1,7,11
1.72313E+12,-7988,1824,173,352,1113,-860,1,7,11
1.72313E+12,-8002,1838,152,382,1100,-447,1,7,11
1.72313E+12,-8036,1875,142,156,1077,-249,1,7,11
1.72313E+12,-8039,1884,381,173,1030,-266,1,7,11
1.72313E+12,-8017,1863,137,191,737,-3,1,7,11
1.72313E+12,-8024,1803,159,213,741,247,1,7,11
1.72313E+12,-7961,1499,129,533,713,465,1,7,11
1.72313E+12,-7632,1526,297,626,708,803,1,7,11
1.72313E+12,-7583,1697,121,443,738,769,1,7,11
1.72313E+12,-7597,2068,4,433,1035,427,1,7,11
1.72313E+12,-7629,2153,-367,602,1036,536,1,7,11
1.72313E+12,-7652,1928,-204,209,747,188,1,7,11
1.72313E+12,-7663,2168,-538,-21,713,356,1,7,11
1.72313E+12,-7674,2107,-602,108,680,281,1,7,11
1.72313E+12,-7941,1776,-410,33,661,-34,1,7,11
1.72313E+12,-7948,1713,-477,5,663,-88,1,7,11
1.72313E+12,-7946,1898,-795,2,682,121,1,7,11
1.72313E+12,-7941,1835,-854,30,722,73,1,7,11
1.72313E+12,-7671,1793,-659,79,1030,8,1,7,11
1.72313E+12,-7643,1511,-727,-117,1107,-317,1,7,11
1.72313E+12,-7637,1479,-1042,-65,951,-136,1,7,11
1.72313E+12,-7644,1438,-1105,-19,1319,-201,1,7,11
1.72313E+12,-7679,1631,-901,278,1161,-513,1,7,11
1.72313E+12,-7948,1578,-971,340,1219,-586,1,7,11
1.72313E+12,-7961,1551,-1310,159,1248,-422,1,7,11
1.72313E+12,-7967,1545,-1396,218,1255,-780,1,7,11
1.72313E+12,-7970,1538,-1205,250,1247,-877,1,7,11
1.72313E+12,-7961,1273,-1267,252,1222,-709,1,7,11
1.72313E+12,-7959,1247,-1562,231,1188,-1041,1,7,11
1.72313E+12,-7956,1218,-1579,214,1405,-1102,1,7,11
1.72313E+12,-7958,1191,-1600,187,1355,-1139,1,7,11
1.72313E+12,-7960,1157,-1618,151,1289,-901,1,7,11
1.72313E+12,-7953,1385,-1627,373,957,-915,1,7,11
1.72313E+12,-7949,1372,-1632,339,1133,-930,1,7,11
1.72313E+12,-7950,1366,-1620,306,1049,-930,1,7,11
1.72313E+12,-7949,1361,-1618,263,700,-907,1,7,11
1.72313E+12,-7937,1342,-1611,-48,863,-1137,1,7,11
1.72313E+12,-7679,1307,-1597,-99,781,-1107,1,7,11
1.72313E+12,-7675,1281,-1581,-127,444,-1065,1,7,11
1.72313E+12,-7657,1003,-1557,111,627,-757,1,7,11
1.72313E+12,-7641,982,-1539,93,571,-697,1,7,11
1.72313E+12,-7632,958,-1257,78,526,-894,1,7,11
1.72313E+12,-7644,948,-1237,72,212,-828,1,7,11
1.72313E+12,-7672,952,-1230,78,138,-493,1,7,11
1.72313E+12,-7940,956,-1225,80,283,-389,1,7,11
1.72313E+12,-7623,968,-1218,78,-121,-528,1,7,11
1.72313E+12,-7581,1004,-1211,71,59,-175,1,7,11
1.72313E+12,-7563,1288,-1194,4,9,-351,1,7,11
1.72313E+12,-7566,1021,-1195,-320,-259,-281,1,7,11
1.72313E+12,-7651,1292,-1197,-370,25,30,1,7,11
1.72313E+12,-7977,1321,-1220,-162,57,98,1,7,11
1.72313E+12,-7990,1348,-1247,-226,63,126,1,7,11
1.72313E+12,-7939,1349,-1266,-561,60,-67,1,7,11
1.72313E+12,-7616,1339,-1264,-621,94,261,1,7,11
1.72313E+12,-7578,1311,-1260,-416,-109,356,1,7,11
1.72313E+12,-7572,1282,-1264,-431,-32,153,1,7,11
1.72313E+12,-7567,1017,-1538,-399,289,197,1,7,11
1.72313E+12,-7562,1016,-1548,-597,294,222,1,7,11
1.72313E+12,-7571,1018,-1560,-502,281,226,1,7,11
1.72313E+12,-7553,1019,-1587,-194,-26,219,1,7,11
1.72313E+12,-7770,1295,-1611,-141,-69,179,1,7,11
1.72313E+12,-7738,1304,-1629,-132,-81,349,1,7,11
1.72313E+12,-7775,1019,-1619,-146,-57,-38,1,7,11
1.72313E+12,-7558,977,-1623,-144,-62,77,1,7,11
1.72313E+12,-7570,932,-1625,-131,-76,-331,1,7,11
1.72313E+12,-7556,1120,-1648,-351,-79,-216,1,7,11
1.72313E+12,-7584,1054,-1411,-268,-5,-615,1,7,11
1.72313E+12,-7664,754,-1438,83,347,-478,1,7,11
1.72313E+12,-7993,693,-1450,-85,144,-805,1,7,11
1.72313E+12,-8035,653,-1459,291,175,-830,1,7,11
1.72313E+12,-8023,655,-1485,176,184,-807,1,7,11
1.72313E+12,-8000,660,-1486,543,200,-501,1,7,11
1.72313E+12,-7984,688,-1484,611,224,-438,1,7,11
1.72313E+12,-7971,700,-1472,615,217,-631,1,7,11
1.72313E+12,-7976,730,-1458,594,177,-574,1,7,11
1.72313E+12,-7937,756,-1447,543,350,-524,1,7,11
1.72313E+12,-7631,762,-1440,216,282,-250,1,7,11
1.72313E+12,-7603,744,-1430,128,-13,-541,1,7,11
1.72313E+12,-7577,728,-1649,298,-62,-616,1,7,11
1.72313E+12,-7642,762,-1635,-31,-91,-452,1,7,11
1.72313E+12,-7622,713,-1614,99,83,-513,1,7,11
1.72313E+12,-7678,671,-1586,9,28,-816,1,7,11
1.72313E+12,-7945,865,-1550,-299,-296,-812,1,7,11
1.72313E+12,-7675,839,-1279,-302,-336,-799,1,7,11
1.72313E+12,-7679,834,-1280,-315,-344,-776,1,7,11
1.72313E+12,-7939,790,-1255,-359,-354,-486,1,7,11
1.72313E+12,-7671,778,-1262,-355,-342,-457,1,7,11
1.72313E+12,-7679,801,-1271,-353,-319,-419,1,7,11
1.72313E+12,-7679,787,-1263,-380,-310,-632,1,7,11
1.72313E+12,-7650,834,-1540,-360,-275,-544,1,7,11
1.72313E+12,-7996,882,-1556,-154,-264,-193,1,7,11
1.72313E+12,-7671,853,-1547,-198,-329,-273,1,7,11
1.72313E+12,-7677,893,-1551,-141,-307,109,1,7,11
1.72313E+12,-7660,667,-1545,-376,-283,269,1,7,11
1.72313E+12,-7655,687,-1542,-341,17,160,1,7,11
1.72313E+12,-7648,704,-1540,-310,56,551,1,7,11
1.72313E+12,-7667,701,-1276,-326,86,393,1,7,11
1.72313E+12,-7673,751,-1549,-368,48,437,1,7,11
1.72313E+12,-7656,1059,-1585,-225,-272,460,1,7,11
1.72313E+12,-7659,1091,-1615,-621,-309,486,1,7,11
1.72313E+12,-7939,1057,-1630,-498,-359,491,1,7,11
1.72313E+12,-7961,752,-1633,-803,-161,458,1,7,11
1.72313E+12,-7972,767,-1650,-780,-234,416,1,7,11
1.72313E+12,-7679,1036,-1654,-503,-551,386,1,7,11
1.72313E+12,-7677,760,-1617,-488,-554,582,1,7,11
1.72313E+12,-7963,735,-1572,-470,-557,248,1,7,11
1.72313E+12,-7946,722,-1267,-459,-613,150,1,7,11
1.72313E+12,-7665,1025,-1251,-406,-386,303,1,7,11
1.72313E+12,-7951,1060,-1218,-392,-633,-33,1,7,11
1.72313E+12,-7673,1041,-1178,-611,-635,-68,1,7,11
1.72313E+12,-7646,1078,-1158,-216,-538,-85,1,7,11
1.72313E+12,-7946,1069,-1366,-356,-200,-74,1,7,11
1.72313E+12,-7654,1040,-1316,80,-151,-55,1,7,11
1.72313E+12,-7643,1085,-1299,286,-312,-36,1,7,11
1.72313E+12,-7655,1120,-1003,166,60,-20,1,7,11
1.72313E+12,-7659,1148,-958,255,-113,267,1,7,11
1.72313E+12,-7949,903,-938,556,-53,272,1,7,11
1.72313E+12,-7962,898,-927,574,-46,263,1,7,11
1.72313E+12,-7967,905,-940,592,-59,-47,1,7,11
1.72313E+12,-7668,957,-976,583,-109,126,1,7,11
1.72313E+12,-7651,1015,-1012,521,119,10,1,7,11
1.72313E+12,-7610,1015,-1012,157,111,-327,1,7,11
1.72313E+12,-7956,1307,-1297,355,-50,-377,1,7,11
1.72313E+12,-7978,1293,-1298,271,-68,-300,1,7,11
1.72313E+12,-7663,1011,-1312,-11,-65,-266,1,7,11
1.72313E+12,-7952,979,-1308,-63,277,94,1,7,11
1.72313E+12,-7665,1097,-1289,103,297,-97,1,7,11
1.72313E+12,-7940,1143,-1317,-43,355,-117,1,7,11
1.72313E+12,-7963,974,-1345,329,130,44,1,7,11
1.72313E+12,-7987,1009,-1345,294,324,16,1,7,11
1.72313E+12,-8007,1281,-1333,-31,-16,2,1,7,11
1.72313E+12,-7960,1001,-1301,92,96,-285,1,7,11
1.72313E+12,-7659,974,-1012,59,15,-323,1,7,11
1.72313E+12,-7665,991,-1001,38,-285,-343,1,7,11
1.72313E+12,-7644,990,-994,-274,-337,-326,1,7,11
1.72313E+12,-7652,956,-977,-335,-334,-306,1,7,11
1.72313E+12,-7676,899,-964,-384,-340,-303,1,7,11
1.72313E+12,-7944,1111,-954,-144,-372,-330,1,7,11
1.72313E+12,-7981,1093,-956,-141,-380,-365,1,7,11
1.72313E+12,-8014,1063,-952,-169,-155,-142,1,7,11
1.72313E+12,-8026,1037,-950,-157,-207,-178,1,7,11
1.72313E+12,-7995,1038,-954,-358,-234,-199,1,7,11
1.72313E+12,-7967,1055,-962,-290,-173,-213,1,7,11
1.72313E+12,-7970,758,-956,3,-325,-208,1,7,11
1.72313E+12,-7979,726,-957,82,38,-225,1,7,11
1.72313E+12,-7963,713,-960,-105,127,-228,1,7,11
1.72313E+12,-7937,703,-983,-56,-14,-229,1,7,11
1.72313E+12,-7937,714,-1000,-31,374,-200,1,7,11
1.72313E+12,-7947,710,-1017,-55,219,-154,1,7,11
1.72313E+12,-7951,714,-1299,-86,557,-364,1,7,11
1.72313E+12,-7995,723,-1337,-110,611,-333,1,7,11
1.72313E+12,-7993,698,-1357,112,618,-300,1,7,11
1.72313E+12,-7666,694,-1398,119,635,-280,1,7,11
1.72313E+12,-7679,764,-1203,124,465,-303,1,7,11
1.72313E+12,-7624,1029,-1250,37,478,-292,1,7,11
1.72313E+12,-7578,764,-1268,-271,785,-346,1,7,11
1.72313E+12,-7559,1031,-1570,-323,852,-379,1,7,11
1.72313E+12,-7559,1039,-1610,-349,653,-137,1,7,11
1.72313E+12,-7596,1079,-1647,-360,704,-382,1,7,11
1.72313E+12,-7677,1088,-1639,-149,721,-342,1,7,11
1.72313E+12,-8001,1071,-1614,-170,684,-267,1,7,11
1.72313E+12,-8041,1010,-1575,-160,848,83,1,7,11
1.72313E+12,-8061,715,-1280,-362,481,-85,1,7,11
1.72313E+12,-8004,698,-1267,-265,614,268,1,7,11
1.72313E+12,-7614,724,-1538,107,233,350,1,7,11
1.72313E+12,-7769,1051,-1571,-19,190,371,1,7,11
1.72313E+12,-7725,1116,-1595,316,236,348,1,7,11
1.72313E+12,-7716,906,-1628,339,588,308,1,7,11
1.72313E+12,-7737,931,-1649,322,387,260,1,7,11
1.72313E+12,-7791,915,-1661,293,427,-48,1,7,11
1.72313E+12,-7606,1135,-1661,266,442,-102,1,7,11
1.72313E+12,-7658,1079,-1417,-8,406,102,1,7,11
1.72313E+12,-7675,748,-1425,-15,606,38,1,7,11
1.72313E+12,-7950,675,-1424,272,563,-285,1,7,11
1.72313E+12,-7995,877,-1424,326,516,-346,1,7,11
1.72313E+12,-8024,851,-1410,136,183,-132,1,7,11
1.72313E+12,-8040,830,-1659,200,351,-165,1,7,11
1.72313E+12,-8036,799,-1649,519,-7,-178,1,7,11
1.72313E+12,-8002,509,-1638,584,-94,-176,1,7,11
1.72313E+12,-7976,483,-1637,385,103,-166,1,7,11
1.72313E+12,-7968,454,-1645,431,59,-162,1,7,11
1.72313E+12,-7967,426,-1642,471,27,-157,1,7,11
1.72313E+12,-7973,396,-1642,508,7,-152,1,7,11
1.72313E+12,-7963,615,-1634,793,-269,-149,1,7,11
1.72313E+12,-7941,610,-1625,826,-285,-144,1,7,11
1.72313E+12,-7665,612,-1619,829,-260,-383,1,7,11
1.72313E+12,-7661,626,-1606,815,41,-349,1,7,11
1.72313E+12,-7639,389,-1611,781,98,-301,1,7,11
1.72313E+12,-7585,410,-1636,459,-84,6,1,7,11
1.72313E+12,-7780,429,-1662,619,291,39,1,7,11
1.72313E+12,-7738,434,-1421,237,192,46,1,7,11
1.72313E+12,-7744,439,-1431,365,617,37,1,7,11
1.72313E+12,-7773,448,-1457,-21,494,33,1,7,11
1.72313E+12,-7566,448,-1474,105,836,36,1,7,11
1.72313E+12,-7612,443,-1495,-267,870,53,1,7,11
1.72313E+12,-7627,413,-1528,-359,856,88,1,7,11
1.72313E+12,-7621,395,-1826,-138,846,126,1,7,11
1.72313E+12,-7587,417,-1897,-136,836,-80,1,7,11
1.72313E+12,-7768,459,-1720,-372,831,-27,1,7,11
1.72313E+12,-7692,776,-2056,-363,867,277,1,7,11
1.72313E+12,-7369,825,-2115,-369,665,315,1,7,11
1.72313E+12,-7346,871,-2176,-369,730,347,1,7,11
1.72313E+12,-7391,650,-1968,-380,1037,364,1,7,11
1.72313E+12,-7694,681,-2008,-130,762,381,1,7,11
1.72313E+12,-7688,728,-2323,-369,684,143,1,7,11
1.72313E+12,-7691,1043,-2387,-359,871,151,1,7,11
1.72313E+12,-7705,1102,-2429,-373,798,170,1,7,11
1.72313E+12,-7710,1140,-2201,-159,447,193,1,7,11
1.72313E+12,-7715,910,-2212,-204,597,217,1,7,11
1.72313E+12,-7719,922,-2213,-245,215,231,1,7,11
1.72313E+12,-7712,918,-2206,-522,341,230,1,7,11
1.72313E+12,-7691,916,-2197,-524,-39,218,1,7,11
1.72313E+12,-7410,913,-2187,-515,115,198,1,7,11
1.72313E+12,-7416,900,-2413,-242,46,159,1,7,11
1.72313E+12,-7684,1137,-2384,-207,-280,373,1,7,11
1.72313E+12,-7699,1123,-2354,-149,-346,324,1,7,11
1.72313E+12,-7705,1115,-2323,-342,-152,278,1,7,11
1.72313E+12,-7715,1112,-2033,-273,-204,-20,1,7,11
1.72313E+12,-7701,1097,-2006,54,-526,-51,1,7,11
1.72313E+12,-7692,1105,-1962,-127,-561,-100,1,7,11
1.72313E+12,-7699,1086,-1926,-89,-585,57,1,7,11
1.72313E+12,-7697,1050,-2144,-49,-622,-278,1,7,11
1.72313E+12,-7706,1027,-2108,-14,-618,-370,1,7,11
1.72313E+12,-7756,756,-2060,269,-608,-190,1,7,11
1.72313E+12,-7564,730,-1756,282,-614,-241,1,7,11
1.72313E+12,-7610,684,-1691,286,-637,-517,1,7,11
1.72313E+12,-7639,886,-1902,309,-407,-517,1,7,11
1.72313E+12,-7634,822,-1869,339,-426,-250,1,7,11
1.72313E+12,-7613,771,-1837,141,-406,-240,1,7,11
1.72313E+12,-7592,487,-1815,219,-603,-239,1,7,11
1.72313E+12,-7587,480,-1804,543,-519,-234,1,7,11
1.72313E+12,-7618,470,-1518,605,-377,-216,1,7,11
1.72313E+12,-7647,445,-1493,619,-349,-223,1,7,11
1.72313E+12,-7678,430,-1463,636,-376,-229,1,7,11
1.72313E+12,-7950,421,-1441,390,-178,-248,1,7,11
1.72313E+12,-7966,411,-1411,396,-520,-540,1,7,11
1.72313E+12,-7952,392,-1658,636,-636,-601,1,7,11
