timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-8302,-267,1566,-292,-15,124,1,7,11
1.72313E+12,-8303,-259,1565,-318,-4,118,1,7,11
1.72313E+12,-8304,2,1567,-344,-1,121,1,7,11
1.72313E+12,-8299,17,1560,-359,259,-125,1,7,11
1.72313E+12,-8287,14,1574,-381,259,-116,1,7,11
1.72313E+12,-8271,-269,1585,-149,260,-121,1,7,11
1.72313E+12,-8270,-284,1591,-153,259,114,1,7,11
1.72313E+12,-8266,-290,1590,-146,-3,82,1,7,11
1.72313E+12,-8296,-290,1592,-384,-4,44,1,7,11
1.72313E+12,-8065,-287,1594,-370,-9,9,1,7,11
1.72313E+12,-8071,-291,1598,-355,-35,10,1,7,11
1.72313E+12,-8070,-305,1605,-340,-55,23,1,7,11
1.72313E+12,-8318,-319,1607,-302,-69,37,1,7,11
1.72313E+12,-8312,-325,1620,-268,-79,45,1,7,11
1.72313E+12,-8311,-324,1612,21,-91,54,1,7,11
1.72313E+12,-8313,-323,1609,48,-98,54,1,7,11
1.72313E+12,-8065,-315,1597,63,-103,50,1,7,11
1.72313E+12,-8073,-301,1595,61,-109,53,1,7,11
1.72313E+12,-8071,-300,1605,52,-113,55,1,7,11
1.72313E+12,-8069,-301,1603,46,-119,59,1,7,11
1.72313E+12,-8068,-301,1602,47,-125,68,1,7,11
1.72313E+12,-8320,-298,1610,53,127,79,1,7,11
1.72313E+12,-8311,-307,1626,55,-128,91,1,7,11
1.72313E+12,-8306,-309,1628,70,-120,94,1,7,11
1.72313E+12,-8305,-307,1628,81,-111,91,1,7,11
1.72313E+12,-8303,-312,1626,94,-109,79,1,7,11
1.72313E+12,-8300,-303,1614,111,-115,65,1,7,11
1.72313E+12,-8304,-293,1609,119,-119,55,1,7,11
1.72313E+12,-8307,-287,1612,118,-118,51,1,7,11
1.72313E+12,-8304,-284,1609,122,-120,54,1,7,11
1.72313E+12,-8299,-276,1605,-124,-123,61,1,7,11
1.72313E+12,-8300,-258,1603,126,-123,58,1,7,11
1.72313E+12,-8277,-271,1614,115,125,54,1,7,11
1.72313E+12,-8258,-287,1617,108,114,45,1,7,11
1.72313E+12,-8236,-319,1602,113,106,10,1,7,11
1.72313E+12,-8223,-339,1588,123,109,-293,1,7,11
1.72313E+12,-8274,-328,1573,-108,-112,-357,1,7,11
1.72313E+12,-8296,-342,1568,-120,-93,-129,1,7,11
1.72313E+12,-8077,-334,1552,111,-67,-140,1,7,11
1.72313E+12,-8105,-354,1559,55,-55,-378,1,7,11
1.72313E+12,-8121,-375,1563,23,-42,-342,1,7,11
1.72313E+12,-8133,-379,1575,-258,-35,-302,1,7,11
1.72313E+12,-8138,-363,1580,-279,-33,-266,1,7,11
1.72313E+12,-8156,-341,1592,-316,-77,58,1,7,11
1.72313E+12,-8141,-332,1588,-341,-126,113,1,7,11
1.72313E+12,-8101,-334,1596,-368,94,-103,1,7,11
1.72313E+12,-8068,-333,1602,-379,77,-81,1,7,11
1.72313E+12,-8303,-328,1610,-378,78,-80,1,7,11
1.72313E+12,-8289,-305,1618,-363,81,-77,1,7,11
1.72313E+12,-8279,-283,1619,-346,82,-69,1,7,11
1.72313E+12,-8258,-275,1631,-348,83,-67,1,7,11
1.72313E+12,-8245,-270,1636,-336,92,-79,1,7,11
1.72313E+12,-8238,-265,1648,-318,99,-103,1,7,11
1.72313E+12,-8233,4,1651,-300,110,116,1,7,11
1.72313E+12,-8239,6,1654,-292,-128,76,1,7,11
1.72313E+12,-8260,12,1659,-288,-107,38,1,7,11
1.72313E+12,-8268,6,1661,-288,-91,10,1,7,11
1.72313E+12,-8271,-257,1656,-286,-69,-268,1,7,11
1.72313E+12,-8271,-281,1659,-289,-47,-288,1,7,11
1.72313E+12,-8288,-306,1417,-273,-31,-302,1,7,11
1.72313E+12,-8308,-326,1414,7,-25,-307,1,7,11
1.72313E+12,-8067,-339,1411,37,-28,-304,1,7,11
1.72313E+12,-8068,-348,1659,69,-47,-289,1,7,11
1.72313E+12,-8071,-350,1636,96,-68,-273,1,7,11
1.72313E+12,-8069,-353,1618,108,-88,-260,1,7,11
1.72313E+12,-8067,-340,1601,105,-103,1,1,7,11
1.72313E+12,-8071,-329,1590,79,-119,4,1,7,11
1.72313E+12,-8316,-327,1578,40,124,10,1,7,11
1.72313E+12,-8317,-325,1581,-257,122,12,1,7,11
1.72313E+12,-8317,-330,1588,-330,122,12,1,7,11
1.72313E+12,-8066,-335,1604,-368,120,14,1,7,11
1.72313E+12,-8082,-343,1618,-136,113,12,1,7,11
1.72313E+12,-8083,-351,1638,-151,93,24,1,7,11
1.72313E+12,-8075,-355,1644,-157,75,36,1,7,11
1.72313E+12,-8068,-359,1660,-150,70,45,1,7,11
1.72313E+12,-8317,-364,1409,-130,66,58,1,7,11
1.72313E+12,-8307,-361,1418,-360,71,73,1,7,11
1.72313E+12,-8295,-358,1421,-333,80,85,1,7,11
1.72313E+12,-8278,-357,1423,-318,91,89,1,7,11
1.72313E+12,-8277,-345,1434,-304,105,77,1,7,11
1.72313E+12,-8283,-339,1433,-298,111,69,1,7,11
1.72313E+12,-8277,-347,1427,-297,111,57,1,7,11
1.72313E+12,-8281,-355,1422,-286,126,25,1,7,11
1.72313E+12,-8315,-339,1423,-277,-111,-271,1,7,11
1.72313E+12,-8078,-346,1427,-287,-117,-285,1,7,11
1.72313E+12,-8074,-352,1433,-293,125,-279,1,7,11
1.72313E+12,-8067,-367,1433,-299,124,-262,1,7,11
1.72313E+12,-8068,-379,1441,-303,-115,22,1,7,11
1.72313E+12,-8072,-374,1441,-286,-108,38,1,7,11
1.72313E+12,-8066,-372,1433,-269,-111,58,1,7,11
1.72313E+12,-8314,-373,1429,-263,-116,80,1,7,11
1.72313E+12,-8299,-372,1426,-260,-116,91,1,7,11
1.72313E+12,-8294,-364,1421,-260,-106,89,1,7,11
1.72313E+12,-8297,-361,1418,-266,-102,80,1,7,11
1.72313E+12,-8289,-359,1418,-270,-103,71,1,7,11
1.72313E+12,-8291,-337,1416,-262,-103,64,1,7,11
1.72313E+12,-8278,-342,1659,-279,-108,71,1,7,11
1.72313E+12,-8265,-359,1651,-291,-100,72,1,7,11
1.72313E+12,-8305,-362,1410,-275,-83,62,1,7,11
1.72313E+12,-8066,-364,1411,2,-110,65,1,7,11
1.72313E+12,-8071,-358,1415,27,111,68,1,7,11
1.72313E+12,-8066,-346,1660,35,79,69,1,7,11
1.72313E+12,-8308,-329,1651,24,63,72,1,7,11
1.72313E+12,-8304,-317,1650,-258,71,62,1,7,11
1.72313E+12,-8309,-310,1657,-299,85,51,1,7,11
1.72313E+12,-8067,-304,1663,-342,100,36,1,7,11
1.72313E+12,-8074,-304,1429,-129,108,31,1,7,11
1.72313E+12,-8073,-307,1437,-166,117,33,1,7,11
1.72313E+12,-8319,-327,1459,-193,-128,42,1,7,11
1.72313E+12,-8310,-350,1491,-195,-116,50,1,7,11
1.72313E+12,-8303,-374,1511,-175,-107,54,1,7,11
1.72313E+12,-8295,-131,1517,-135,-102,58,1,7,11
1.72313E+12,-8285,-136,1512,-346,-101,65,1,7,11
1.72313E+12,-8282,-129,1500,-303,-93,70,1,7,11
1.72313E+12,-8279,-380,1489,-269,-91,77,1,7,11
1.72313E+12,-8272,-375,1471,8,-83,75,1,7,11
1.72313E+12,-8280,-376,1464,15,-78,65,1,7,11
1.72313E+12,-8292,-370,1464,14,-81,50,1,7,11
1.72313E+12,-8299,-363,1454,8,-88,34,1,7,11
1.72313E+12,-8305,-361,1449,-263,-88,22,1,7,11
1.72313E+12,-8319,-362,1448,-281,-89,13,1,7,11
1.72313E+12,-8316,-363,1456,-296,-95,19,1,7,11
1.72313E+12,-8311,-369,1450,-302,-93,30,1,7,11
1.72313E+12,-8300,-370,1440,-313,-92,43,1,7,11
1.72313E+12,-8292,-378,1447,-319,-82,46,1,7,11
1.72313E+12,-8291,-383,1463,-317,-81,53,1,7,11
1.72313E+12,-8291,-384,1462,-302,-80,62,1,7,11
1.72313E+12,-8300,-382,1453,-288,-74,57,1,7,11
1.72313E+12,-8317,-363,1460,-270,-62,44,1,7,11
1.72313E+12,-8071,-358,1463,-273,-64,40,1,7,11
1.72313E+12,-8308,-365,1462,-274,-72,48,1,7,11
1.72313E+12,-8297,-370,1463,-276,-64,55,1,7,11
1.72313E+12,-8290,-378,1462,-282,-47,55,1,7,11
1.72313E+12,-8292,-381,1465,-284,-33,50,1,7,11
1.72313E+12,-8293,-373,1453,-267,-33,50,1,7,11
1.72313E+12,-8291,-368,1449,0,-38,45,1,7,11
1.72313E+12,-8285,-371,1440,-260,-52,41,1,7,11
1.72313E+12,-8282,-373,1437,-265,-60,37,1,7,11
1.72313E+12,-8274,-129,1435,-273,-67,28,1,7,11
1.72313E+12,-8272,-133,1423,-275,-76,13,1,7,11
1.72313E+12,-8279,-131,1429,-286,-85,1,1,7,11
1.72313E+12,-8296,-373,1418,-287,-87,-258,1,7,11
1.72313E+12,-8295,-381,1418,-298,-92,5,1,7,11
1.72313E+12,-8284,-136,1417,-326,-100,16,1,7,11
1.72313E+12,-8309,-378,1416,-319,-86,-5,1,7,11
1.72313E+12,-8070,-370,1426,-327,-84,-266,1,7,11
1.72313E+12,-8078,-380,1435,-342,-104,-257,1,7,11
1.72313E+12,-8074,-142,1448,-356,-118,13,1,7,11
1.72313E+12,-8320,-159,1454,-362,-120,32,1,7,11
1.72313E+12,-8307,-177,1459,-340,-107,44,1,7,11
1.72313E+12,-8311,-175,1460,-315,-90,51,1,7,11
1.72313E+12,-8319,-170,1455,-295,-80,56,1,7,11
1.72313E+12,-8315,-155,1443,-284,-79,63,1,7,11
1.72313E+12,-8318,-144,1438,-285,-75,68,1,7,11
1.72313E+12,-8319,-136,1438,-300,-73,75,1,7,11
1.72313E+12,-8314,-130,1429,-319,-71,81,1,7,11
1.72313E+12,-8305,-384,1439,-345,-65,86,1,7,11
1.72313E+12,-8302,-134,1447,-364,-56,85,1,7,11
1.72313E+12,-8296,-141,1458,-369,-50,84,1,7,11
1.72313E+12,-8290,-151,1457,-363,-43,82,1,7,11
1.72313E+12,-8283,-161,1456,-345,-35,74,1,7,11
1.72313E+12,-8287,-169,1461,-321,-27,63,1,7,11
1.72313E+12,-8295,-178,1463,-288,-28,55,1,7,11
1.72313E+12,-8298,-171,1455,3,-43,51,1,7,11
1.72313E+12,-8303,-152,1431,27,-58,49,1,7,11
1.72313E+12,-8309,-134,1417,29,-69,44,1,7,11
1.72313E+12,-8304,-375,1656,19,-76,41,1,7,11
1.72313E+12,-8296,-364,1636,-268,-81,44,1,7,11
1.72313E+12,-8296,-366,1642,-311,-74,42,1,7,11
1.72313E+12,-8290,-374,1653,-352,-71,35,1,7,11
1.72313E+12,-8290,-378,1416,-129,-69,35,1,7,11
1.72313E+12,-8298,-132,1429,-149,-78,36,1,7,11
1.72313E+12,-8292,-153,1446,-164,-88,39,1,7,11
1.72313E+12,-8297,-166,1462,-154,-83,26,1,7,11
1.72313E+12,-8314,-165,1468,-131,-79,9,1,7,11
1.72313E+12,-8315,-167,1486,-363,-96,6,1,7,11
1.72313E+12,-8308,-169,1480,-337,-109,10,1,7,11
1.72313E+12,-8300,-175,1475,-319,-106,13,1,7,11
1.72313E+12,-8301,-180,1473,-300,-92,15,1,7,11
1.72313E+12,-8308,-175,1468,-273,-78,22,1,7,11
1.72313E+12,-8314,-167,1455,2,-66,29,1,7,11
1.72313E+12,-8309,-165,1452,10,-62,38,1,7,11
1.72313E+12,-8293,-167,1444,17,-59,47,1,7,11
1.72313E+12,-8289,-170,1435,13,-51,45,1,7,11
1.72313E+12,-8292,-169,1424,10,-49,38,1,7,11
1.72313E+12,-8293,-173,1424,3,-54,29,1,7,11
1.72313E+12,-8296,-168,1434,10,-61,20,1,7,11
1.72313E+12,-8306,-153,1420,9,-76,18,1,7,11
1.72313E+12,-8294,-154,1411,-261,-92,29,1,7,11
1.72313E+12,-8278,-172,1422,-265,-94,31,1,7,11
1.72313E+12,-8289,-167,1417,-262,-89,22,1,7,11
1.72313E+12,-8300,-164,1418,-260,-93,12,1,7,11
1.72313E+12,-8308,-167,1421,-262,-103,3,1,7,11
1.72313E+12,-8067,-164,1423,-264,-117,2,1,7,11
1.72313E+12,-8320,-163,1419,-265,122,5,1,7,11
1.72313E+12,-8304,-177,1432,-271,116,16,1,7,11
1.72313E+12,-8304,-179,1436,-267,124,25,1,7,11
1.72313E+12,-8300,-187,1438,-261,-121,24,1,7,11
1.72313E+12,-8292,-193,1434,-256,-107,21,1,7,11
1.72313E+12,-8300,-193,1437,-258,-98,17,1,7,11
1.72313E+12,-8304,-201,1443,-260,-92,13,1,7,11
1.72313E+12,-8301,-202,1437,-265,-86,13,1,7,11
1.72313E+12,-8300,-204,1438,-270,-82,19,1,7,11
1.72313E+12,-8299,-210,1442,-274,-79,24,1,7,11
1.72313E+12,-8299,-221,1448,-273,-77,33,1,7,11
1.72313E+12,-8303,-220,1453,-269,-74,37,1,7,11
1.72313E+12,-8305,-216,1441,-264,-76,43,1,7,11
1.72313E+12,-8301,-214,1440,0,-78,54,1,7,11
1.72313E+12,-8299,-210,1430,4,-68,67,1,7,11
1.72313E+12,-8065,-215,1433,-267,-51,95,1,7,11
1.72313E+12,-8069,-215,1420,-265,-50,123,1,7,11
1.72313E+12,-8075,-219,1422,-272,-33,-114,1,7,11
1.72313E+12,-8088,-217,1430,-273,-23,-95,1,7,11
1.72313E+12,-8096,-204,1428,-274,-27,-78,1,7,11
1.72313E+12,-8091,-192,1424,-282,-34,-68,1,7,11
1.72313E+12,-8083,-171,1429,-302,-51,-68,1,7,11
1.72313E+12,-8308,-164,1429,-330,-75,-75,1,7,11
1.72313E+12,-8285,-153,1440,-352,-88,-94,1,7,11
1.72313E+12,-8266,-150,1439,-374,-100,-128,1,7,11
1.72313E+12,-8244,-162,1448,-382,-108,76,1,7,11
1.72313E+12,-8251,-158,1449,-372,-108,3,1,7,11
1.72313E+12,-8258,-160,1449,-364,-119,-318,1,7,11
1.72313E+12,-8250,-166,1438,-357,127,-367,1,7,11
1.72313E+12,-8248,-183,1437,-355,-115,-148,1,7,11
1.72313E+12,-8270,-173,1425,-334,-77,-164,1,7,11
1.72313E+12,-8291,-187,1430,-338,-38,-154,1,7,11
1.72313E+12,-8066,-214,1450,-322,-7,-374,1,7,11
1.72313E+12,-8097,-231,1463,-288,-5,-323,1,7,11
1.72313E+12,-8100,-228,1461,15,-23,-257,1,7,11
1.72313E+12,-8086,-217,1436,50,-29,68,1,7,11
1.72313E+12,-8080,-225,1434,59,-12,126,1,7,11
1.72313E+12,-8077,-228,1434,72,262,-90,1,7,11
1.72313E+12,-8075,-233,1438,77,277,-71,1,7,11
1.72313E+12,-8069,-215,1429,82,282,-64,1,7,11
1.72313E+12,-8306,-199,1413,74,275,-63,1,7,11
1.72313E+12,-8293,-199,1408,67,274,-64,1,7,11
1.72313E+12,-8286,-190,1662,50,275,-83,1,7,11
1.72313E+12,-8290,-185,1654,44,264,122,1,7,11
1.72313E+12,-8291,-174,1645,34,-13,84,1,7,11
1.72313E+12,-8299,-161,1634,25,-46,46,1,7,11
1.72313E+12,-8300,-147,1628,2,-61,20,1,7,11
1.72313E+12,-8300,-140,1627,-277,-68,5,1,7,11
1.72313E+12,-8295,-147,1629,-320,-68,-258,1,7,11
1.72313E+12,-8295,-159,1647,-334,-62,-265,1,7,11
1.72313E+12,-8303,-171,1650,-329,-63,-268,1,7,11
1.72313E+12,-8306,-179,1655,-318,-70,-267,1,7,11
1.72313E+12,-8307,-192,1412,-304,-82,-259,1,7,11
1.72313E+12,-8297,-194,1414,-276,-97,9,1,7,11
1.72313E+12,-8293,-204,1411,10,-105,19,1,7,11
1.72313E+12,-8287,-213,1417,34,-104,25,1,7,11
1.72313E+12,-8283,-217,1419,59,-100,23,1,7,11
1.72313E+12,-8286,-215,1662,82,-95,20,1,7,11
1.72313E+12,-8286,-213,1653,91,-85,17,1,7,11
1.72313E+12,-8290,-216,1641,98,-73,14,1,7,11
1.72313E+12,-8302,-211,1634,97,-52,4,1,7,11
1.72313E+12,-8069,-201,1632,79,-38,-259,1,7,11
1.72313E+12,-8085,-203,1640,48,-38,-263,1,7,11
1.72313E+12,-8098,-205,1648,16,-47,-260,1,7,11
1.72313E+12,-8088,-223,1651,-264,-60,8,1,7,11
1.72313E+12,-8078,-244,1657,-269,-60,19,1,7,11
1.72313E+12,-8065,-517,1411,-258,-58,33,1,7,11
1.72313E+12,-8312,-518,1663,27,-59,45,1,7,11
1.72313E+12,-8319,-254,1656,44,-69,40,1,7,11
1.72313E+12,-8309,-242,1629,46,-115,38,1,7,11
1.72313E+12,-8284,-228,1605,13,73,25,1,7,11
1.72313E+12,-8276,-239,1588,-293,6,-269,1,7,11
1.72313E+12,-8266,-226,1537,-328,-323,-311,1,7,11
1.72313E+12,-8249,-207,1238,-382,-351,-354,1,7,11
1.72313E+12,-8300,-204,1249,-213,-319,-146,1,7,11
1.72313E+12,-8315,-247,1546,-567,-299,-135,1,7,11
1.72313E+12,-8069,-559,1608,-621,1,-354,1,7,11
1.72313E+12,-8085,-600,1653,-613,53,-298,1,7,11
1.72313E+12,-8075,-385,1435,-574,109,32,1,7,11
1.72313E+12,-8085,-407,1457,-250,-63,95,1,7,11
1.72313E+12,-8095,-410,1478,-182,265,-113,1,7,11
1.72313E+12,-8110,-627,1484,-373,312,-77,1,7,11
1.72313E+12,-8119,-610,1479,-336,328,-56,1,7,11
1.72313E+12,-8122,-553,1449,-311,309,-32,1,7,11
1.72313E+12,-8103,-529,1422,-311,276,-10,1,7,11
1.72313E+12,-8079,-517,1409,-325,-9,261,1,7,11
1.72313E+12,-8291,-224,1648,-326,-32,260,1,7,11
1.72313E+12,-8252,-215,1629,-329,-53,-8,1,7,11
1.72313E+12,-8210,-218,1623,-358,-76,-35,1,7,11
1.72313E+12,-8213,-199,1619,-373,-78,-121,1,7,11
1.72313E+12,-8230,-178,1617,-133,-89,73,1,7,11
1.72313E+12,-8239,-177,1623,-175,-125,25,1,7,11
1.72313E+12,-8248,-174,1637,-202,84,-272,1,7,11
1.72313E+12,-8256,-190,1655,-230,70,-294,1,7,11
1.72313E+12,-8274,-200,1424,-242,73,-306,1,7,11
1.72313E+12,-8295,-215,1449,-234,81,-300,1,7,11
1.72313E+12,-8312,-233,1476,-215,87,-283,1,7,11
1.72313E+12,-8078,-242,1490,-182,93,1,1,7,11
1.72313E+12,-8095,-246,1499,-142,97,39,1,7,11
1.72313E+12,-8115,-243,1505,-358,107,78,1,7,11
1.72313E+12,-8125,-235,1510,-319,117,117,1,7,11
1.72313E+12,-8131,-228,1506,-287,123,-101,1,7,11
1.72313E+12,-8126,-210,1502,-271,-128,-76,1,7,11
1.72313E+12,-8113,-194,1493,-273,-121,-59,1,7,11
1.72313E+12,-8088,-182,1495,-287,-104,-55,1,7,11
1.72313E+12,-8320,-174,1490,-309,-76,-58,1,7,11
1.72313E+12,-8301,-179,1490,-333,-46,-66,1,7,11
1.72313E+12,-8285,-186,1495,-340,-24,-81,1,7,11
1.72313E+12,-8283,-195,1492,-324,-15,-98,1,7,11
1.72313E+12,-8275,-200,1491,-298,-23,-112,1,7,11
1.72313E+12,-8264,-200,1476,4,-32,-122,1,7,11
1.72313E+12,-8265,-199,1457,44,-45,-127,1,7,11
1.72313E+12,-8248,-192,1428,92,-59,-123,1,7,11
1.72313E+12,-8247,-177,1660,-124,-60,-125,1,7,11
1.72313E+12,-8248,-158,1647,-111,-60,123,1,7,11
1.72313E+12,-8262,-139,1634,-113,-65,108,1,7,11
1.72313E+12,-8270,-382,1629,116,-84,97,1,7,11
1.72313E+12,-8290,-382,1623,83,-100,78,1,7,11
1.72313E+12,-8302,-129,1625,44,-105,43,1,7,11
1.72313E+12,-8315,-156,1424,-380,-113,-273,1,7,11
1.72313E+12,-8303,-186,1454,-152,-85,-263,1,7,11
1.72313E+12,-8300,-215,1477,-152,-48,9,1,7,11
1.72313E+12,-8297,-253,1507,-375,-23,30,1,7,11
1.72313E+12,-8290,-533,1521,-304,-17,43,1,7,11
1.72313E+12,-8278,-557,1532,28,-29,46,1,7,11
1.72313E+12,-8267,-570,1527,122,-44,37,1,7,11
1.72313E+12,-8257,-564,1508,-32,-56,26,1,7,11
1.72313E+12,-8253,-550,1476,311,-62,17,1,7,11
1.72313E+12,-8255,-520,1437,370,-55,5,1,7,11
1.72313E+12,-8265,-231,1649,383,-45,-266,1,7,11
1.72313E+12,-8283,-184,1595,354,-31,-275,1,7,11
1.72313E+12,-8297,-164,1544,259,-20,-276,1,7,11
1.72313E+12,-8291,-183,1273,-122,-7,-277,1,7,11
1.72313E+12,-8317,-186,1272,40,280,-288,1,7,11
1.72313E+12,-8096,-188,1543,-310,286,-287,1,7,11
1.72313E+12,-8113,-212,1567,-138,266,-261,1,7,11
1.72313E+12,-8114,-235,1584,-185,-25,38,1,7,11
1.72313E+12,-8105,-246,1603,-205,-55,81,1,7,11
1.72313E+12,-8281,-233,1622,-367,-83,-94,1,7,11
1.72313E+12,-8274,-217,1619,-348,-78,-104,1,7,11
1.72313E+12,-8266,-198,1624,-339,-74,-120,1,7,11
1.72313E+12,-8265,-192,1631,-337,-66,120,1,7,11
1.72313E+12,-8273,-197,1648,-339,-60,103,1,7,11
1.72313E+12,-8275,-195,1659,-333,-52,86,1,7,11
1.72313E+12,-8290,-194,1408,-328,-46,61,1,7,11
1.72313E+12,-8301,-193,1420,-317,-47,41,1,7,11
1.72313E+12,-8319,-184,1423,-302,-55,23,1,7,11
1.72313E+12,-8078,-181,1429,-303,-73,8,1,7,11
1.72313E+12,-8077,-183,1430,-307,-97,7,1,7,11
1.72313E+12,-8067,-179,1412,-305,-114,10,1,7,11
1.72313E+12,-8311,-194,1415,-315,-117,14,1,7,11
1.72313E+12,-8307,-203,1419,-315,-100,30,1,7,11
1.72313E+12,-8296,-210,1423,-304,-91,45,1,7,11
1.72313E+12,-8295,-213,1421,-291,-85,52,1,7,11
1.72313E+12,-8275,-219,1423,-285,-84,55,1,7,11
1.72313E+12,-8265,-222,1419,-277,-80,51,1,7,11
1.72313E+12,-8271,-224,1421,-267,-75,46,1,7,11
1.72313E+12,-8275,-229,1419,7,-76,39,1,7,11
1.72313E+12,-8287,-227,1663,26,-64,13,1,7,11
1.72313E+12,-8067,-222,1657,36,-59,-271,1,7,11
1.72313E+12,-8070,-223,1660,26,-76,-276,1,7,11
1.72313E+12,-8066,-231,1655,16,-85,-272,1,7,11
1.72313E+12,-8313,-243,1652,5,-74,-258,1,7,11
1.72313E+12,-8318,-254,1653,2,-60,11,1,7,11
1.72313E+12,-8069,-255,1655,18,-51,27,1,7,11
1.72313E+12,-8075,-245,1646,31,-51,42,1,7,11
1.72313E+12,-8072,-241,1643,36,-56,60,1,7,11
1.72313E+12,-8316,-237,1641,37,-62,77,1,7,11
1.72313E+12,-8305,-238,1637,35,-55,83,1,7,11
1.72313E+12,-8288,-240,1631,38,-43,82,1,7,11
1.72313E+12,-8289,-241,1621,40,-32,68,1,7,11
1.72313E+12,-8300,-222,1614,39,-27,49,1,7,11
1.72313E+12,-8313,-206,1596,38,-33,45,1,7,11
1.72313E+12,-8298,-216,1580,12,-52,57,1,7,11
1.72313E+12,-8287,-219,1569,-274,-53,50,1,7,11
1.72313E+12,-8298,-217,1570,-296,-59,32,1,7,11
1.72313E+12,-8304,-225,1571,-323,-82,16,1,7,11
1.72313E+12,-8306,-238,1581,-352,-106,5,1,7,11
1.72313E+12,-8305,-249,1577,-362,-123,-259,1,7,11
1.72313E+12,-8305,-516,1597,-376,120,0,1,7,11
1.72313E+12,-8305,-535,1620,-136,116,9,1,7,11
1.72313E+12,-8306,-551,1644,-382,113,16,1,7,11
1.72313E+12,-8310,-554,1409,-354,103,23,1,7,11
1.72313E+12,-8320,-555,1428,-318,72,33,1,7,11
1.72313E+12,-8067,-548,1434,-282,31,47,1,7,11
1.72313E+12,-8068,-530,1428,4,0,61,1,7,11
1.72313E+12,-8320,-515,1418,9,-275,70,1,7,11
1.72313E+12,-8313,-514,1417,-260,-280,82,1,7,11
1.72313E+12,-8310,-256,1425,-274,-277,86,1,7,11
1.72313E+12,-8067,-250,1437,-282,-292,84,1,7,11
1.72313E+12,-8070,-513,1448,-289,-319,89,1,7,11
1.72313E+12,-8066,-519,1455,-287,-349,99,1,7,11
1.72313E+12,-8305,-520,1456,-280,-368,106,1,7,11
1.72313E+12,-8299,-517,1460,-268,-368,106,1,7,11
1.72313E+12,-8282,-247,1453,-261,-357,106,1,7,11
1.72313E+12,-8275,-240,1459,-268,-326,96,1,7,11
1.72313E+12,-8279,-234,1474,-277,-292,88,1,7,11
1.72313E+12,-8284,-227,1477,-285,-263,86,1,7,11
1.72313E+12,-8279,-225,1484,-285,22,92,1,7,11
1.72313E+12,-8285,-209,1486,-279,80,82,1,7,11
1.72313E+12,-8296,-196,1490,-298,120,74,1,7,11
1.72313E+12,-8297,-190,1498,-330,-109,78,1,7,11
1.72313E+12,-8305,-197,1527,-373,-85,92,1,7,11
1.72313E+12,-8300,-242,1798,-143,-77,112,1,7,11
1.72313E+12,-8297,-263,1834,-146,-58,116,1,7,11
1.72313E+12,-8076,-523,1844,-373,-35,111,1,7,11
1.72313E+12,-8081,-527,1842,-332,-40,114,1,7,11
1.72313E+12,-8065,-534,1836,-292,-62,-128,1,7,11
1.72313E+12,-8307,-527,1813,4,-74,-118,1,7,11
1.72313E+12,-8287,-521,1803,30,-71,-113,1,7,11
1.72313E+12,-8284,-249,1527,61,-36,-117,1,7,11
1.72313E+12,-8285,-225,1511,81,-5,-123,1,7,11
1.72313E+12,-8287,-208,1492,71,270,-123,1,7,11
1.72313E+12,-8285,-196,1481,56,282,-124,1,7,11
1.72313E+12,-8282,-189,1479,39,285,121,1,7,11
1.72313E+12,-8282,-181,1459,16,285,97,1,7,11
1.72313E+12,-8280,-194,1454,-272,281,59,1,7,11
1.72313E+12,-8284,-201,1465,-287,269,21,1,7,11
1.72313E+12,-8287,-195,1463,-293,259,-259,1,7,11
1.72313E+12,-8283,-210,1456,-303,-1,-257,1,7,11
1.72313E+12,-8275,-229,1454,-310,271,9,1,7,11
1.72313E+12,-8293,-240,1463,-301,293,27,1,7,11
1.72313E+12,-8300,-518,1465,-280,292,56,1,7,11
1.72313E+12,-8301,-522,1448,12,285,80,1,7,11
1.72313E+12,-8306,-515,1442,49,275,102,1,7,11
1.72313E+12,-8307,-247,1418,83,261,120,1,7,11
1.72313E+12,-8296,-225,1650,100,-3,125,1,7,11
1.72313E+12,-8278,-210,1619,96,-1,123,1,7,11
1.72313E+12,-8266,-191,1607,72,275,105,1,7,11
1.72313E+12,-8276,-181,1593,18,299,74,1,7,11
1.72313E+12,-8291,-185,1607,-290,316,52,1,7,11
1.72313E+12,-8314,-187,1623,-325,316,41,1,7,11
1.72313E+12,-8068,-197,1628,-348,299,44,1,7,11
1.72313E+12,-8071,-210,1641,-350,275,54,1,7,11
1.72313E+12,-8320,-224,1642,-341,-4,70,1,7,11
1.72313E+12,-8307,-230,1639,-322,-24,82,1,7,11
1.72313E+12,-8297,-234,1639,-307,-38,83,1,7,11
1.72313E+12,-8291,-223,1640,-289,-68,59,1,7,11
1.72313E+12,-8294,-206,1642,-302,-76,40,1,7,11
1.72313E+12,-8306,-202,1651,-332,-88,30,1,7,11
1.72313E+12,-8307,-204,1653,-357,-100,32,1,7,11
1.72313E+12,-8315,-215,1414,-382,-104,40,1,7,11
1.72313E+12,-8069,-232,1438,-140,-99,50,1,7,11
1.72313E+12,-8315,-241,1440,-138,-93,65,1,7,11
1.72313E+12,-8317,-227,1429,-376,-75,76,1,7,11
1.72313E+12,-8070,-215,1433,-380,-53,83,1,7,11
