timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-6689,4029,1448,-185,-1404,-2116,1,7,11
1.72313E+12,-6552,3968,1507,-382,-999,-2338,1,7,11
1.72313E+12,-6612,3818,1817,-311,-1076,-2239,1,7,11
1.72313E+12,-6651,3878,1866,91,-846,-2642,1,7,11
1.72313E+12,-6944,3468,1882,329,-578,-2539,1,7,11
1.72313E+12,-6984,3589,1869,582,-277,-2700,1,7,11
1.72313E+12,-6820,3432,1873,812,279,-3129,1,7,11
1.72313E+12,-7208,3027,1837,1095,536,-2999,1,7,11
1.72313E+12,-7088,3155,1471,1164,768,-3023,1,7,11
1.72313E+12,-7320,2750,1608,1495,751,-2952,1,7,11
1.72313E+12,-7653,2922,1188,2122,965,-2734,1,7,11
1.72313E+12,-8233,2833,1281,2210,1329,-2286,1,7,11
1.72313E+12,-8467,2819,1062,2836,1352,-1884,1,7,11
1.72313E+12,-8383,2889,825,3137,1297,-1106,1,7,11
1.72313E+12,-8415,2769,616,3030,1111,21,1,7,11
1.72313E+12,-8551,2982,169,2983,855,857,1,7,11
1.72313E+12,-8162,3291,304,2940,575,1544,1,7,11
1.72313E+12,-8232,3862,260,2371,-18,2101,1,7,11
1.72313E+12,-7983,4113,296,1619,-348,2269,1,7,11
1.72313E+12,-7378,4200,179,780,-640,2554,1,7,11
1.72313E+12,-7237,4198,618,58,-789,2887,1,7,11
1.72313E+12,-6635,4163,856,-509,-482,2455,1,7,11
1.72313E+12,-6708,4113,1143,-926,-526,2310,1,7,11
1.72313E+12,-6388,3818,1188,-1395,-278,1532,1,7,11
1.72313E+12,-6704,3805,1430,-1178,-60,968,1,7,11
1.72313E+12,-6565,3807,1845,-1348,356,439,1,7,11
1.72313E+12,-6958,3798,1665,-929,191,-5,1,7,11
1.72313E+12,-6786,3782,1907,-718,234,-329,1,7,11
1.72313E+12,-6864,3770,1802,-450,544,-565,1,7,11
1.72313E+12,-7190,3803,1549,-169,607,-445,1,7,11
1.72313E+12,-7280,3837,1379,-82,481,-480,1,7,11
1.72313E+12,-7044,4120,947,323,794,-406,1,7,11
1.72313E+12,-7274,4139,1053,164,830,-553,1,7,11
1.72313E+12,-7235,4178,656,219,844,-192,1,7,11
1.72313E+12,-7193,4166,809,187,825,-384,1,7,11
1.72313E+12,-6884,4156,452,155,775,-367,1,7,11
1.72313E+12,-6846,4147,620,364,457,-152,1,7,11
1.72313E+12,-6814,4117,583,284,397,-247,1,7,11
1.72313E+12,-6825,4120,557,-55,583,-394,1,7,11
1.72313E+12,-6842,4126,547,89,220,-789,1,7,11
1.72313E+12,-6864,3838,537,-307,345,-647,1,7,11
1.72313E+12,-6889,3752,543,-283,-110,-1064,1,7,11
1.72313E+12,-7210,3958,558,-447,19,-943,1,7,11
1.72313E+12,-7287,3930,569,-871,-370,-1317,1,7,11
1.72313E+12,-7120,3886,602,-1080,-238,-1398,1,7,11
1.72313E+12,-7488,3851,388,-1305,-617,-1180,1,7,11
1.72313E+12,-7332,3549,461,-1572,-509,-1164,1,7,11
1.72313E+12,-7378,3461,792,-1816,-685,-1318,1,7,11
1.72313E+12,-7347,3645,844,-1711,-1096,-1132,1,7,11
1.72313E+12,-7323,3602,664,-1791,-1135,-673,1,7,11
1.72313E+12,-7427,3514,1052,-930,463,8,1,7,11
1.72313E+12,-7314,3844,710,-905,778,-306,1,7,11
1.72313E+12,-7215,3845,696,-106,667,1055,1,7,11
1.72313E+12,-7265,3720,379,655,713,274,1,7,11
1.72313E+12,-7126,3529,-301,656,-103,-120,1,7,11
1.72313E+12,-7146,3467,-326,681,56,265,1,7,11
1.72313E+12,-7497,3909,48,604,-736,1353,1,7,11
1.72313E+12,-6821,4407,634,-178,-673,2131,1,7,11
1.72313E+12,-6995,4479,794,-598,-724,2126,1,7,11
1.72313E+12,-6443,4675,1011,-1090,-1099,961,1,7,11
1.72313E+12,-6401,4485,1327,-1116,-1091,725,1,7,11
1.72313E+12,-6114,4538,1385,-1140,-1046,780,1,7,11
1.72313E+12,-6124,4553,1220,-924,-698,601,1,7,11
1.72313E+12,-6303,4535,1532,-973,-809,52,1,7,11
1.72313E+12,-6759,4622,2060,-1112,-802,-1092,1,7,11
1.72313E+12,-7507,3293,1844,7,65,-1117,1,7,11
1.72313E+12,-7532,3275,1838,-281,76,-1109,1,7,11
1.72313E+12,-7359,3389,1911,-141,-119,-656,1,7,11
1.72313E+12,-7684,3062,2048,-373,-21,66,1,7,11
1.72313E+12,-7422,3070,2070,-360,-17,118,1,7,11
1.72313E+12,-7321,3374,2087,-327,175,333,1,7,11
1.72313E+12,-7361,3408,2088,16,514,350,1,7,11
1.72313E+12,-7475,3252,1689,348,447,230,1,7,11
1.72313E+12,-7432,3287,1887,148,467,229,1,7,11
1.72313E+12,-7150,3311,1840,173,486,203,1,7,11
1.72313E+12,-7112,3601,1795,187,504,177,1,7,11
1.72313E+12,-7095,3648,1494,207,781,148,1,7,11
1.72313E+12,-7099,3657,1467,187,802,372,1,7,11
1.72313E+12,-7102,3664,1459,178,803,345,1,7,11
1.72313E+12,-7100,3694,1657,187,789,316,1,7,11
1.72313E+12,-7083,3682,1645,160,802,286,1,7,11
1.72313E+12,-7100,3686,1626,170,831,256,1,7,11
1.72313E+12,-7119,3695,1610,191,854,-10,1,7,11
1.72313E+12,-7135,3690,1591,215,881,-10,1,7,11
1.72313E+12,-7150,3690,1560,245,653,257,1,7,11
1.72313E+12,-7118,3459,1354,427,1034,343,1,7,11
1.72313E+12,-7095,3479,1020,472,1076,355,1,7,11
1.72313E+12,-7284,3929,889,392,999,162,1,7,11
1.72313E+12,-7292,3960,830,607,985,159,1,7,11
1.72313E+12,-7257,3825,573,269,1067,364,1,7,11
1.72313E+12,-7226,4099,518,-47,1041,329,1,7,11
1.72313E+12,-7253,4110,204,9,853,53,1,7,11
1.72313E+12,-7241,4104,209,3,492,-280,1,7,11
1.72313E+12,-6860,3807,171,-10,-106,-658,1,7,11
1.72313E+12,-6833,3832,367,336,71,-744,1,7,11
1.72313E+12,-6830,3768,-7,415,117,-678,1,7,11
1.72313E+12,-6812,3734,-32,489,-80,-644,1,7,11
1.72313E+12,-7057,3815,290,621,588,-389,1,7,11
1.72313E+12,-7089,3828,304,522,531,-538,1,7,11
1.72313E+12,-7455,3819,198,-41,-1,-146,1,7,11
1.72313E+12,-7314,4116,223,268,117,-180,1,7,11
1.72313E+12,-6992,3869,234,1039,-847,-871,1,7,11
1.72313E+12,-6643,3552,254,1090,-486,-642,1,7,11
1.72313E+12,-6538,3680,608,-23,343,-624,1,7,11
1.72313E+12,-6648,3456,601,-36,562,-505,1,7,11
1.72313E+12,-7335,3959,614,-343,782,-823,1,7,11
1.72313E+12,-7361,3736,529,-360,426,-467,1,7,11
1.72313E+12,-7704,3927,343,-760,1089,-137,1,7,11
1.72313E+12,-7536,3570,312,-749,1132,9,1,7,11
1.72313E+12,-8055,4051,-554,71,2376,311,1,7,11
1.72313E+12,-8467,4492,-850,309,2192,379,1,7,11
1.72313E+12,-6169,3155,-782,190,2508,850,1,7,11
1.72313E+12,-6193,2744,-800,436,2786,-126,1,7,11
1.72313E+12,-8236,2189,-1988,2375,-303,-2667,1,7,11
1.72313E+12,-8286,2331,-2349,1901,-390,-2312,1,7,11
1.72313E+12,-8296,1977,-2382,1393,-890,-1718,1,7,11
1.72313E+12,-8280,1930,-2367,881,-1060,-1605,1,7,11
1.72313E+12,-8219,2161,-2000,299,-911,-962,1,7,11
1.72313E+12,-8193,2140,-1983,-539,-966,-893,1,7,11
1.72313E+12,-8205,1961,-1508,-1109,-1314,-593,1,7,11
1.72313E+12,-8220,2001,-1232,-1427,-1185,-320,1,7,11
1.72313E+12,-7914,2000,-949,-1987,-1612,-69,1,7,11
1.72313E+12,-7809,2325,-700,-2455,-1490,157,1,7,11
1.72313E+12,-8007,2389,-770,-2787,-1831,412,1,7,11
1.72313E+12,-7566,2194,-586,-2953,-1803,729,1,7,11
1.72313E+12,-7774,2209,-355,-2977,-1410,1346,1,7,11
1.72313E+12,-6851,2906,273,-1251,-916,2177,1,7,11
1.72313E+12,-6559,2755,105,-905,-1093,2285,1,7,11
1.72313E+12,-6384,3076,42,-1006,-486,2351,1,7,11
1.72313E+12,-6748,2963,-292,-1341,-340,1726,1,7,11
1.72313E+12,-6640,3332,-363,-1227,-107,1636,1,7,11
1.72313E+12,-6997,3409,-235,-1648,269,1011,1,7,11
1.72313E+12,-7033,3366,-619,-1527,133,670,1,7,11
1.72313E+12,-6957,2980,-410,-1480,592,601,1,7,11
1.72313E+12,-6958,3117,-452,-1387,681,-59,1,7,11
1.72313E+12,-7013,2807,-788,-672,1288,-561,1,7,11
1.72313E+12,-7214,2754,-879,-186,1601,-1152,1,7,11
1.72313E+12,-7167,2702,-742,-14,1818,-1442,1,7,11
1.72313E+12,-7368,2554,-760,599,1698,-2153,1,7,11
1.72313E+12,-7557,2440,-1118,1046,1680,-2248,1,7,11
1.72313E+12,-7969,2587,-1295,1404,1830,-2455,1,7,11
1.72313E+12,-8043,2260,-1251,1655,1455,-2438,1,7,11
1.72313E+12,-7996,2408,-1617,1489,1622,-2297,1,7,11
1.72313E+12,-7979,2362,-1487,1903,1574,-2366,1,7,11
1.72313E+12,-7679,2186,-1693,1720,1249,-1760,1,7,11
1.72313E+12,-7760,2383,-1736,1875,1575,-1414,1,7,11
1.72313E+12,-7402,2183,-2057,1809,1472,-1387,1,7,11
1.72313E+12,-7538,2215,-1785,1409,1685,-925,1,7,11
1.72313E+12,-7498,2646,-1768,1591,2173,-1059,1,7,11
1.72313E+12,-7444,2673,-1769,1552,2401,-890,1,7,11
1.72313E+12,-7151,2217,-1856,1323,2640,-452,1,7,11
1.72313E+12,-7142,2361,-1490,966,2556,-597,1,7,11
1.72313E+12,-7097,1755,-1454,1022,2861,-630,1,7,11
1.72313E+12,-7090,1813,-1660,1260,2859,-789,1,7,11
1.72313E+12,-7157,1449,-1595,1890,2555,-1059,1,7,11
1.72313E+12,-7450,1236,-1664,2233,2301,-1009,1,7,11
1.72313E+12,-7808,1181,-1903,3135,1778,-1325,1,7,11
1.72313E+12,-7630,1371,-2159,3628,1160,-1341,1,7,11
1.72313E+12,-7576,917,-2024,3761,574,-1305,1,7,11
1.72313E+12,-7634,977,-2645,4158,38,-1358,1,7,11
1.72313E+12,-7392,962,-2904,4363,-470,-1357,1,7,11
1.72313E+12,-7518,947,-3141,4044,-691,-1386,1,7,11
1.72313E+12,-7058,974,-3397,4176,-1040,-1285,1,7,11
1.72313E+12,-6846,942,-3269,3921,-649,-1138,1,7,11
1.72313E+12,-6648,1114,-3238,3617,-609,-724,1,7,11
1.72313E+12,-6749,758,-3401,3020,8,-879,1,7,11
1.72313E+12,-6684,645,-3008,2725,342,-892,1,7,11
1.72313E+12,-6690,886,-3195,2486,570,-723,1,7,11
1.72313E+12,-6728,833,-3140,2183,454,-1109,1,7,11
1.72313E+12,-6553,436,-2730,2141,488,-1308,1,7,11
1.72313E+12,-7024,452,-3107,1703,440,-1580,1,7,11
1.72313E+12,-7059,420,-2986,1638,621,-1896,1,7,11
1.72313E+12,-7327,513,-3358,1351,248,-1941,1,7,11
1.72313E+12,-7748,372,-3249,1113,355,-2405,1,7,11
1.72313E+12,-7736,-116,-3254,789,262,-2263,1,7,11
1.72313E+12,-7606,41,-3281,626,320,-2592,1,7,11
1.72313E+12,-8021,6,-3315,174,362,-2207,1,7,11
1.72313E+12,-7832,-358,-3270,-120,381,-2097,1,7,11
1.72313E+12,-7894,-193,-3421,-145,171,-1642,1,7,11
1.72313E+12,-8109,-205,-3341,-599,208,-979,1,7,11
1.72313E+12,-8338,-191,-3005,-792,315,-801,1,7,11
1.72313E+12,-8390,-209,-3181,-643,49,-317,1,7,11
1.72313E+12,-8359,-382,-3167,-1030,-231,346,1,7,11
1.72313E+12,-8183,-333,-3099,-1299,-458,451,1,7,11
1.72313E+12,-8262,6,-2769,-1257,-827,708,1,7,11
1.72313E+12,-8059,-112,-2934,-1662,-881,963,1,7,11
1.72313E+12,-7641,292,-2552,-1480,-860,1187,1,7,11
1.72313E+12,-7770,222,-2667,-1511,-867,1643,1,7,11
1.72313E+12,-7391,630,-2241,-1820,-669,1488,1,7,11
1.72313E+12,-7530,508,-2021,-1849,-1039,1475,1,7,11
1.72313E+12,-7506,893,-2112,-1797,-919,1581,1,7,11
1.72313E+12,-7470,1118,-2056,-1445,-1376,1270,1,7,11
1.72313E+12,-7096,948,-1689,-1416,-1229,1259,1,7,11
1.72313E+12,-7070,1023,-1806,-1275,-1227,1276,1,7,11
1.72313E+12,-7275,1294,-1485,-1383,-1155,1553,1,7,11
1.72313E+12,-7113,1306,-1604,-925,-1014,1250,1,7,11
1.72313E+12,-7462,1375,-1221,-652,-917,1215,1,7,11
1.72313E+12,-7547,1240,-1403,-419,-1094,1186,1,7,11
1.72313E+12,-7372,1556,-1011,-185,-1033,1180,1,7,11
1.72313E+12,-7579,1430,-1290,85,-730,1173,1,7,11
1.72313E+12,-7652,1649,-1124,301,-758,1222,1,7,11
1.72313E+12,-7944,1619,-653,554,-1049,1601,1,7,11
1.72313E+12,-8255,1494,-790,1108,-898,1522,1,7,11
1.72313E+12,-8154,1913,-784,1451,-1223,1906,1,7,11
1.72313E+12,-8186,1772,-842,2001,-1684,2045,1,7,11
1.72313E+12,-8119,2126,-673,2468,-2411,2548,1,7,11
1.72313E+12,-8231,1946,-709,3115,-2551,3057,1,7,11
1.72313E+12,-8063,2039,-716,3410,-2992,3891,1,7,11
1.72313E+12,-7656,2223,-1073,3480,-3448,4122,1,7,11
1.72313E+12,-7708,2462,-951,3949,-3262,4203,1,7,11
1.72313E+12,-7452,2930,-1291,3900,-3289,4048,1,7,11
1.72313E+12,-7245,3166,-1343,3467,-3410,3977,1,7,11
1.72313E+12,-6838,3370,-1332,3417,-2767,4099,1,7,11
1.72313E+12,-6958,3287,-1295,2717,-2487,3895,1,7,11
1.72313E+12,-6557,3679,-1009,2215,-2606,3626,1,7,11
1.72313E+12,-6781,3570,-996,1879,-2408,3028,1,7,11
1.72313E+12,-6399,3952,-986,1024,-1867,2750,1,7,11
1.72313E+12,-6368,3960,-1136,184,-1265,2648,1,7,11
1.72313E+12,-6378,3773,-1112,-59,-1219,2026,1,7,11
1.72313E+12,-6380,3798,-1085,-871,-896,1918,1,7,11
1.72313E+12,-6394,3787,-747,-927,-549,1570,1,7,11
1.72313E+12,-6724,3745,-654,-1695,32,966,1,7,11
1.72313E+12,-6538,3960,-822,-2127,273,640,1,7,11
1.72313E+12,-6651,3956,-776,-2438,216,627,1,7,11
1.72313E+12,-6973,3912,-451,-2714,596,520,1,7,11
1.72313E+12,-7016,3532,-570,-3163,435,166,1,7,11
1.72313E+12,-6847,3462,-218,-2995,413,280,1,7,11
1.72313E+12,-6849,3640,-139,-3383,558,91,1,7,11
1.72313E+12,-7213,3641,-358,-3442,207,-191,1,7,11
1.72313E+12,-7176,3640,-361,-3285,290,-597,1,7,11
1.72313E+12,-7186,3241,3,-3647,-55,-797,1,7,11
1.72313E+12,-7207,3454,11,-3605,82,-749,1,7,11
1.72313E+12,-7224,3385,22,-3628,11,-944,1,7,11
1.72313E+12,-7219,3023,56,-3638,-260,-1363,1,7,11
1.72313E+12,-7242,3196,55,-3602,43,-1542,1,7,11
1.72313E+12,-7263,3164,24,-3295,113,-1435,1,7,11
1.72313E+12,-7045,3136,-271,-3230,-10,-1812,1,7,11
1.72313E+12,-7100,3145,-325,-3402,148,-1833,1,7,11
1.72313E+12,-7162,3079,-330,-3351,597,-1508,1,7,11
1.72313E+12,-7540,2754,-130,-3174,804,-1409,1,7,11
1.72313E+12,-7321,2912,-163,-3107,660,-1222,1,7,11
1.72313E+12,-7365,2559,-184,-2930,1112,-1346,1,7,11
1.72313E+12,-7710,2550,-239,-2448,994,-969,1,7,11
1.72313E+12,-7779,2841,-613,-2270,1376,-1083,1,7,11
1.72313E+12,-7565,2825,-410,-2183,1220,-683,1,7,11
1.72313E+12,-7630,2851,-492,-2381,1563,-814,1,7,11
1.72313E+12,-7833,2877,-668,-2016,1312,-593,1,7,11
1.72313E+12,-7864,2912,-710,-2000,938,-612,1,7,11
1.72313E+12,-7899,2706,-1035,-2008,1060,-613,1,7,11
1.72313E+12,-7884,2701,-1046,-2328,667,-597,1,7,11
1.72313E+12,-7873,2694,-768,-2342,803,-583,1,7,11
1.72313E+12,-8056,2879,-671,-2423,579,-549,1,7,11
1.72313E+12,-8027,2829,-838,-2388,169,-564,1,7,11
1.72313E+12,-7976,2550,-506,-2406,-34,-552,1,7,11
1.72313E+12,-7632,2502,-389,-2202,29,-538,1,7,11
1.72313E+12,-7571,2479,-560,-2240,-147,-255,1,7,11
1.72313E+12,-7745,2464,-218,-2581,-563,-181,1,7,11
1.72313E+12,-7413,2670,-329,-2663,-420,-360,1,7,11
1.72313E+12,-7370,2633,39,-2650,-769,-274,1,7,11
1.72313E+12,-7343,2636,123,-2627,-848,87,1,7,11
1.72313E+12,-7310,2606,-23,-2609,-888,-70,1,7,11
1.72313E+12,-7299,2593,325,-2294,-641,-2,1,7,11
1.72313E+12,-7521,2606,141,-2214,-646,305,1,7,11
1.72313E+12,-7495,2631,196,-2365,-867,314,1,7,11
1.72313E+12,-7504,2675,244,-1988,-796,291,1,7,11
1.72313E+12,-7509,2458,538,-2134,-438,-6,1,7,11
1.72313E+12,-7299,2494,585,-1743,-566,-68,1,7,11
1.72313E+12,-7356,2534,595,-1838,-186,113,1,7,11
1.72313E+12,-7405,2540,629,-1433,-325,26,1,7,11
1.72313E+12,-7705,2549,387,-1263,47,-337,1,7,11
1.72313E+12,-7758,2825,387,-1354,-98,-194,1,7,11
1.72313E+12,-7567,2836,397,-962,-8,-531,1,7,11
1.72313E+12,-7622,2820,405,-1106,313,-574,1,7,11
1.72313E+12,-7949,2556,398,-761,367,-592,1,7,11
1.72313E+12,-7970,2546,384,-688,160,-547,1,7,11
1.72313E+12,-7986,2533,390,-862,179,-223,1,7,11
1.72313E+12,-7992,2524,393,-813,186,-369,1,7,11
1.72313E+12,-7988,2535,393,-771,186,18,1,7,11
1.72313E+12,-7969,2536,388,-487,185,-97,1,7,11
1.72313E+12,-7662,2549,394,-442,165,298,1,7,11
1.72313E+12,-7600,2831,391,-404,164,159,1,7,11
1.72313E+12,-7804,2862,392,-616,173,519,1,7,11
1.72313E+12,-7743,2907,633,-566,190,612,1,7,11
1.72313E+12,-7421,2696,622,-522,216,432,1,7,11
1.72313E+12,-7376,2754,612,-207,517,485,1,7,11
1.72313E+12,-7311,2776,608,-171,541,781,1,7,11
1.72313E+12,-7535,2802,604,-366,600,507,1,7,11
1.72313E+12,-7393,3138,136,1026,562,-127,1,7,11
1.72313E+12,-7399,3134,372,1138,560,125,1,7,11
1.72313E+12,-7403,3131,307,987,559,116,1,7,11
1.72313E+12,-7414,3148,-12,1334,556,120,1,7,11
1.72313E+12,-7410,3154,-60,1391,544,-102,1,7,11
1.72313E+12,-7402,3152,-97,1158,537,-72,1,7,11
1.72313E+12,-7387,3154,104,1174,524,-49,1,7,11
1.72313E+12,-7382,3156,64,1185,246,-35,1,7,11
1.72313E+12,-7370,3173,16,1185,234,-24,1,7,11
1.72313E+12,-7365,3194,-281,1174,194,-10,1,7,11
1.72313E+12,-7344,3198,-317,1158,157,270,1,7,11
1.72313E+12,-7336,2954,-363,1378,135,277,1,7,11
1.72313E+12,-7334,2958,-156,1367,382,269,1,7,11
1.72313E+12,-7328,2958,-198,1331,360,-4,1,7,11
1.72313E+12,-7321,2962,-221,1328,344,-44,1,7,11
1.72313E+12,-7302,2960,-252,1321,319,-83,1,7,11
1.72313E+12,-7531,2955,-535,1328,305,-124,1,7,11
1.72313E+12,-7500,2952,-570,1328,301,91,1,7,11
1.72313E+12,-7477,3188,-600,1308,316,44,1,7,11
1.72313E+12,-7467,3180,-638,1304,344,-272,1,7,11
1.72313E+12,-7455,3163,-431,1281,359,-335,1,7,11
1.72313E+12,-7432,3122,-469,988,379,-152,1,7,11
1.72313E+12,-7166,3091,-770,956,150,-246,1,7,11
1.72313E+12,-7440,2806,-813,904,178,-612,1,7,11
1.72313E+12,-7456,2777,-844,1086,192,-459,1,7,11
1.72313E+12,-7479,2756,-866,746,197,-798,1,7,11
1.72313E+12,-7514,2729,-896,641,184,-859,1,7,11
1.72313E+12,-7550,2698,-654,794,165,-896,1,7,11
1.72313E+12,-7337,2938,-669,429,134,-665,1,7,11
1.72313E+12,-7364,2914,-673,580,346,-665,1,7,11
1.72313E+12,-7371,2868,-679,219,300,-649,1,7,11
1.72313E+12,-7349,2824,-701,141,259,-870,1,7,11
1.72313E+12,-7320,2519,-751,341,256,-827,1,7,11
1.72313E+12,-7309,2484,-1074,287,301,-791,1,7,11
1.72313E+12,-7302,2437,-1127,-29,381,-498,1,7,11
1.72313E+12,-7343,2640,-1148,-77,234,-493,1,7,11
1.72313E+12,-7423,2621,-1152,-107,572,-775,1,7,11
1.72313E+12,-7783,2632,-1149,108,585,-817,1,7,11
1.72313E+12,-7672,2672,-900,46,532,-855,1,7,11
1.72313E+12,-8014,2458,-924,-325,186,-896,1,7,11
1.72313E+12,-8048,2444,-1138,-558,356,-711,1,7,11
1.72313E+12,-7845,2670,-1063,-822,258,-1029,1,7,11
1.72313E+12,-7836,2567,-734,-746,-126,-1044,1,7,11
1.72313E+12,-8029,2236,-896,-1110,33,-1032,1,7,11
1.72313E+12,-8024,2211,-854,-1118,-276,-1030,1,7,11
1.72313E+12,-7981,2185,-773,-1032,-330,-726,1,7,11
1.72313E+12,-7646,2429,-429,-700,-326,-888,1,7,11
1.72313E+12,-7627,2179,-602,-647,-273,-724,1,7,11
1.72313E+12,-7641,2193,-250,-842,60,-631,1,7,11
1.72313E+12,-7641,2182,-152,-830,50,-532,1,7,11
1.72313E+12,-7599,2181,-359,-495,11,-199,1,7,11
1.72313E+12,-7577,2176,-312,-468,-257,-159,1,7,11
1.72313E+12,-7772,2394,30,-462,-265,-380,1,7,11
1.72313E+12,-7780,2383,115,-391,-269,-382,1,7,11
1.72313E+12,-7792,2403,-89,-527,-335,-365,1,7,11
1.72313E+12,-7791,2202,-76,-384,-162,-313,1,7,11
1.72313E+12,-7755,2270,-94,-276,-216,42,1,7,11
1.72313E+12,-7389,2260,-100,0,-223,-68,1,7,11
1.72313E+12,-7696,2299,-110,82,-304,-18,1,7,11
1.72313E+12,-7799,2613,-80,-108,81,312,1,7,11
1.72313E+12,-7590,2630,-49,-33,-67,175,1,7,11
1.72313E+12,-7562,2622,-46,324,272,546,1,7,11
1.72313E+12,-7773,2632,-87,186,137,621,1,7,11
1.72313E+12,-7751,2664,-122,528,546,400,1,7,11
1.72313E+12,-7748,2461,125,603,427,424,1,7,11
1.72313E+12,-7746,2819,58,415,803,468,1,7,11
1.72313E+12,-7685,2853,45,390,660,804,1,7,11
1.72313E+12,-7352,2942,-278,476,1071,669,1,7,11
1.72313E+12,-7522,2740,-328,771,1293,1032,1,7,11
1.72313E+12,-7446,2809,-143,791,1584,1140,1,7,11
1.72313E+12,-7092,3111,-178,788,1697,969,1,7,11
1.72313E+12,-7062,3143,-225,792,2376,1012,1,7,11
1.72313E+12,-7059,2954,-611,484,2522,1294,1,7,11
1.72313E+12,-7252,3151,-625,524,3154,1010,1,7,11
1.72313E+12,-7042,3091,-615,158,3233,1144,1,7,11
1.72313E+12,-7104,3087,-430,183,3644,1025,1,7,11
1.72313E+12,-7094,3100,-819,237,3671,701,1,7,11
1.72313E+12,-7058,2771,-896,537,3673,875,1,7,11
1.72313E+12,-7102,3155,-1133,428,3630,834,1,7,11
1.72313E+12,-7228,3074,-994,634,3273,841,1,7,11
1.72313E+12,-7224,2756,-1195,508,3228,777,1,7,11
1.72313E+12,-7244,2752,-1547,1029,3039,509,1,7,11
1.72313E+12,-7247,2713,-1430,962,2775,474,1,7,11
1.72313E+12,-7068,2701,-1863,1395,2455,620,1,7,11
1.72313E+12,-7128,2759,-1758,1246,2325,181,1,7,11
1.72313E+12,-7144,2783,-2116,1180,1832,284,1,7,11
1.72313E+12,-7138,2809,-1931,962,1121,34,1,7,11
1.72313E+12,-7064,2763,-2120,810,384,-350,1,7,11
1.72313E+12,-7080,2728,-2060,632,-69,-400,1,7,11
1.72313E+12,-7061,3118,-1951,538,-610,-861,1,7,11
1.72313E+12,-7175,3109,-2024,263,-706,-691,1,7,11
1.72313E+12,-6848,3119,-2355,118,-1091,-645,1,7,11
1.72313E+12,-7030,3118,-2416,-293,-1088,-492,1,7,11
1.72313E+12,-7003,2744,-2327,-226,-706,-614,1,7,11
1.72313E+12,-6804,2706,-2014,-252,-833,-526,1,7,11
1.72313E+12,-6856,2911,-1933,-545,-788,-200,1,7,11
1.72313E+12,-7193,2886,-2144,-532,-805,-146,1,7,11
1.72313E+12,-6903,2839,-2151,-531,-664,-320,1,7,11
1.72313E+12,-6854,2479,-2144,-566,-731,-320,1,7,11
1.72313E+12,-6797,2681,-1961,-375,-1069,-304,1,7,11
1.72313E+12,-6625,2859,-2234,-49,-753,11,1,7,11
1.72313E+12,-6589,2730,-2574,-22,-437,47,1,7,11
1.72313E+12,-6535,2750,-2570,-9,-349,-97,1,7,11
1.72313E+12,-6579,2806,-2577,-31,-31,-74,1,7,11
1.72313E+12,-6640,2772,-2257,-116,136,-62,1,7,11
1.72313E+12,-6953,2768,-2282,-102,212,-90,1,7,11
1.72313E+12,-7012,2759,-2298,116,237,93,1,7,11
1.72313E+12,-6855,2922,-2260,-265,212,-309,1,7,11
1.72313E+12,-7213,2818,-2230,-310,324,-227,1,7,11
1.72313E+12,-7086,2837,-2271,-261,119,-425,1,7,11
1.72313E+12,-7454,2920,-2631,12,-362,-785,1,7,11
1.72313E+12,-7477,2904,-2676,-367,-548,-772,1,7,11
1.72313E+12,-7465,2849,-2657,-530,-412,-445,1,7,11
1.72313E+12,-7167,2839,-2648,-618,-824,-393,1,7,11
1.72313E+12,-7160,2556,-2275,-498,-845,-400,1,7,11
1.72313E+12,-7474,2839,-2376,-703,-641,-468,1,7,11
1.72313E+12,-7523,2832,-2145,-1146,-758,-800,1,7,11
1.72313E+12,-7513,2523,-1875,-988,-932,-883,1,7,11
1.72313E+12,-7485,2433,-1639,-1221,-1381,-761,1,7,11
1.72313E+12,-7148,2562,-1211,-1273,-1577,-918,1,7,11
1.72313E+12,-7277,2182,-1357,-1196,-1434,-1349,1,7,11
1.72313E+12,-6908,2353,-1328,-1305,-1645,-1556,1,7,11
1.72313E+12,-6847,2011,-1321,-916,-1189,-1511,1,7,11
1.72313E+12,-6912,1929,-1326,-1046,-904,-1692,1,7,11
1.72313E+12,-7264,2096,-1334,-690,-645,-2053,1,7,11
1.72313E+12,-7133,1751,-1345,-854,-427,-2103,1,7,11
1.72313E+12,-7509,1689,-1370,-508,-525,-2105,1,7,11
1.72313E+12,-7383,1900,-1175,-409,-153,-2060,1,7,11
1.72313E+12,-7760,1868,-1225,-604,-354,-1702,1,7,11
1.72313E+12,-7595,1833,-1266,-554,-334,-1818,1,7,11
1.72313E+12,-7678,1801,-1554,-516,-350,-1656,1,7,11
1.72313E+12,-7988,1511,-1434,-298,-239,-1107,1,7,11
1.72313E+12,-7676,1454,-1444,-270,-235,-707,1,7,11
1.72313E+12,-7644,1424,-1433,49,-198,-896,1,7,11
1.72313E+12,-7617,1419,-1663,108,-187,-886,1,7,11
1.72313E+12,-7570,1419,-1620,110,-216,-659,1,7,11
1.72313E+12,-7570,1627,-1542,51,-244,-741,1,7,11
1.72313E+12,-7677,1633,-1274,23,-563,-1064,1,7,11
1.72313E+12,-7991,1617,-1269,-304,-400,-1036,1,7,11
1.72313E+12,-8032,1600,-1265,-366,-430,-677,1,7,11
