timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-8296,-255,1198,-8357,633,-2431,1,7,11
1.72313E+12,-8141,-448,1615,-8462,623,-2379,1,7,11
1.72313E+12,-8540,-668,1808,-7894,602,-1991,1,7,11
1.72313E+12,-8432,-1108,1776,-7348,539,-1753,1,7,11
1.72313E+12,-8791,-982,1969,-6619,381,-1429,1,7,11
1.72313E+12,-8588,-1290,2363,-5773,-93,-1329,1,7,11
1.72313E+12,-8607,-1015,2424,-5146,-371,-723,1,7,11
1.72313E+12,-8797,-959,2418,-4057,-421,-639,1,7,11
1.72313E+12,-8429,-1131,2370,-3324,-683,-353,1,7,11
1.72313E+12,-8562,-767,2038,-2693,-1127,122,1,7,11
1.72313E+12,-8454,-680,1930,-2193,-989,270,1,7,11
1.72313E+12,-8100,-850,2126,-1788,-1301,362,1,7,11
1.72313E+12,-8284,-772,2085,-1476,-1301,151,1,7,11
1.72313E+12,-8212,-405,2056,-1247,-998,156,1,7,11
1.72313E+12,-7922,-593,1776,-1341,-909,134,1,7,11
1.72313E+12,-7910,-556,1786,-1019,-1069,358,1,7,11
1.72313E+12,-7904,-535,2058,-994,-720,324,1,7,11
1.72313E+12,-7890,-542,2079,-1000,-895,288,1,7,11
1.72313E+12,-7926,-533,2101,-1000,-814,-54,1,7,11
1.72313E+12,-7935,-535,2094,-991,-490,-92,1,7,11
1.72313E+12,-7934,-559,2107,-1003,-447,126,1,7,11
1.72313E+12,-7927,-556,2108,-994,-392,98,1,7,11
1.72313E+12,-8197,-553,2123,-994,-584,61,1,7,11
1.72313E+12,-8210,-554,2143,-995,-535,45,1,7,11
1.72313E+12,-8239,-555,2161,-997,-247,27,1,7,11
1.72313E+12,-8252,-562,2173,-999,-247,25,1,7,11
1.72313E+12,-8244,-565,2173,-995,-251,29,1,7,11
1.72313E+12,-8240,-565,1926,-1009,-248,33,1,7,11
1.72313E+12,-8227,-595,1938,-1015,-238,49,1,7,11
1.72313E+12,-8245,-604,1954,-1011,-195,50,1,7,11
1.72313E+12,-8242,-630,1980,-1014,-160,75,1,7,11
1.72313E+12,-8249,-405,2011,-1002,-368,92,1,7,11
1.72313E+12,-8263,-420,2029,-963,-328,113,1,7,11
1.72313E+12,-8257,-415,2031,-909,-286,-123,1,7,11
1.72313E+12,-8264,-390,2025,-1107,17,-101,1,7,11
1.72313E+12,-8268,-622,2002,-1056,58,-63,1,7,11
1.72313E+12,-8269,-583,1977,-754,91,-22,1,7,11
1.72313E+12,-8252,-560,1955,-721,116,273,1,7,11
1.72313E+12,-8257,-537,1922,-702,-118,289,1,7,11
1.72313E+12,-8224,-558,2174,-714,-126,303,1,7,11
1.72313E+12,-8218,-578,1930,-709,-106,269,1,7,11
1.72313E+12,-8240,-592,1931,-713,-100,-42,1,7,11
1.72313E+12,-8247,-612,1940,-720,-120,-94,1,7,11
1.72313E+12,-8260,-610,1948,-717,103,125,1,7,11
1.72313E+12,-8264,-609,1947,-723,51,117,1,7,11
1.72313E+12,-8262,-616,1951,-729,5,127,1,7,11
1.72313E+12,-8257,-626,1964,-714,-277,-106,1,7,11
1.72313E+12,-8249,-396,1985,-688,-291,-76,1,7,11
1.72313E+12,-8245,-429,2005,-891,-300,-46,1,7,11
1.72313E+12,-8235,-456,2021,-820,-307,-34,1,7,11
1.72313E+12,-8233,-450,2027,-476,-313,-32,1,7,11
1.72313E+12,-8259,-403,2013,-405,-317,-34,1,7,11
1.72313E+12,-8279,-607,1996,-624,-332,-15,1,7,11
1.72313E+12,-8304,-536,1967,-601,-336,284,1,7,11
1.72313E+12,-8089,-207,1956,-633,-330,333,1,7,11
1.72313E+12,-8103,-177,1971,-448,-347,150,1,7,11
1.72313E+12,-8316,-188,1979,-784,-381,219,1,7,11
1.72313E+12,-8254,-228,1992,-857,-139,239,1,7,11
1.72313E+12,-8220,-250,2002,-647,-138,213,1,7,11
1.72313E+12,-8212,-514,2015,-687,-137,159,1,7,11
1.72313E+12,-8216,-234,2023,-714,-146,372,1,7,11
1.72313E+12,-8244,-178,2029,-766,-153,335,1,7,11
1.72313E+12,-8257,-383,2034,-1111,-189,338,1,7,11
1.72313E+12,-8246,-357,2317,-962,-225,360,1,7,11
1.72313E+12,-8221,-355,2343,-1334,-255,138,1,7,11
1.72313E+12,-7934,-374,2378,-1182,-525,152,1,7,11
1.72313E+12,-7910,-146,2417,-1257,-531,138,1,7,11
1.72313E+12,-7893,-194,2243,-1565,-542,363,1,7,11
1.72313E+12,-7885,-228,2281,-1592,-570,316,1,7,11
1.72313E+12,-7874,-242,2567,-1585,-606,258,1,7,11
1.72313E+12,-7869,-230,2586,-1550,-639,-43,1,7,11
1.72313E+12,-7893,-215,2608,-1236,-392,-75,1,7,11
1.72313E+12,-7909,-199,2632,-1206,-395,-81,1,7,11
1.72313E+12,-7913,-206,2648,-1192,-628,-67,1,7,11
1.72313E+12,-7876,-223,2653,-1170,-586,-50,1,7,11
1.72313E+12,-7896,-236,2672,-1383,-251,-58,1,7,11
1.72313E+12,-7902,-242,2682,-1339,-192,-60,1,7,11
1.72313E+12,-7925,-230,2432,-1287,-135,-70,1,7,11
1.72313E+12,-7932,-217,2674,-993,-355,-64,1,7,11
1.72313E+12,-7917,-218,2658,-973,-326,-51,1,7,11
1.72313E+12,-7901,-223,2648,-946,-293,-47,1,7,11
1.72313E+12,-7895,-221,2634,-927,13,-65,1,7,11
1.72313E+12,-7896,-213,2622,-920,61,-78,1,7,11
1.72313E+12,-7888,-215,2612,-928,101,-81,1,7,11
1.72313E+12,-7892,-232,2622,-957,-118,-86,1,7,11
1.72313E+12,-7901,-244,2626,-981,-94,-87,1,7,11
1.72313E+12,-7923,-519,2655,-1016,-87,-97,1,7,11
1.72313E+12,-7928,-557,2435,-1293,-102,-99,1,7,11
1.72313E+12,-7926,-575,2454,-1019,-114,-107,1,7,11
1.72313E+12,-7929,-580,2460,-983,-117,-123,1,7,11
1.72313E+12,-7930,-569,2454,-923,-110,-120,1,7,11
1.72313E+12,-8211,-551,2440,-1110,-82,-108,1,7,11
1.72313E+12,-8239,-530,2443,-1028,-56,-77,1,7,11
1.72313E+12,-8260,-518,2444,-675,-51,-32,1,7,11
1.72313E+12,-8246,-246,2682,-827,-63,275,1,7,11
1.72313E+12,-8223,-242,2670,-475,-67,301,1,7,11
1.72313E+12,-8204,-242,2675,-392,-75,308,1,7,11
1.72313E+12,-7936,-228,2437,-574,-102,307,1,7,11
1.72313E+12,-7911,-216,2686,-525,109,302,1,7,11
1.72313E+12,-7891,-212,2670,-245,84,289,1,7,11
1.72313E+12,-7872,-196,2649,-236,74,291,1,7,11
1.72313E+12,-7860,-189,2643,-246,87,298,1,7,11
1.72313E+12,-7867,-180,2657,-515,116,297,1,7,11
1.72313E+12,-7902,-172,2658,-534,115,309,1,7,11
1.72313E+12,-7874,-177,2655,-540,82,337,1,7,11
1.72313E+12,-7881,-187,2666,-539,91,324,1,7,11
1.72313E+12,-7882,-155,2656,-243,88,324,1,7,11
1.72313E+12,-8194,-136,2671,-218,110,310,1,7,11
1.72313E+12,-7929,-379,2668,-221,68,328,1,7,11
1.72313E+12,-7936,-378,2686,-241,64,312,1,7,11
1.72313E+12,-8196,-379,2459,-247,46,294,1,7,11
1.72313E+12,-8197,-375,2476,-236,36,283,1,7,11
1.72313E+12,-8210,-382,2491,-237,34,272,1,7,11
1.72313E+12,-7933,-139,2502,-225,25,282,1,7,11
1.72313E+12,-7918,-383,2490,-177,50,282,1,7,11
1.72313E+12,-7912,-353,2475,-364,83,280,1,7,11
1.72313E+12,-7893,-300,2443,-314,-125,289,1,7,11
1.72313E+12,-7894,-268,2436,-311,-63,288,1,7,11
1.72313E+12,-7884,-259,2687,-339,-31,292,1,7,11
1.72313E+12,-7867,-275,2445,-382,-24,284,1,7,11
1.72313E+12,-7869,-282,2451,-138,-12,-12,1,7,11
1.72313E+12,-7884,-294,2454,-156,-20,-62,1,7,11
1.72313E+12,-7910,-289,2455,-141,-26,-95,1,7,11
1.72313E+12,-8197,-261,2443,-380,-33,-111,1,7,11
1.72313E+12,-8243,12,2665,-375,-38,-90,1,7,11
1.72313E+12,-8240,23,2631,-361,-53,-21,1,7,11
1.72313E+12,-8216,25,2615,-342,-37,298,1,7,11
1.72313E+12,-8207,33,2615,-329,256,336,1,7,11
1.72313E+12,-8213,45,2631,-317,283,366,1,7,11
1.72313E+12,-8213,69,2620,-315,276,146,1,7,11
1.72313E+12,-7913,72,2610,-342,-3,177,1,7,11
1.72313E+12,-7887,71,2620,-380,270,176,1,7,11
1.72313E+12,-7878,57,2648,-164,286,159,1,7,11
1.72313E+12,-7850,42,2676,-174,282,140,1,7,11
1.72313E+12,-7844,58,2673,-162,287,363,1,7,11
1.72313E+12,-7844,73,2674,-167,290,322,1,7,11
1.72313E+12,-7858,81,2677,-171,303,276,1,7,11
1.72313E+12,-7886,95,2676,-170,303,-7,1,7,11
1.72313E+12,-7890,67,2447,-190,281,-30,1,7,11
1.72313E+12,-7898,57,2455,-162,267,-59,1,7,11
1.72313E+12,-7891,46,2446,-382,257,-83,1,7,11
1.72313E+12,-7899,22,2465,-348,271,-114,1,7,11
1.72313E+12,-7903,-266,2485,-327,281,106,1,7,11
1.72313E+12,-7919,-304,2507,-312,281,47,1,7,11
1.72313E+12,-8217,-300,2502,-272,273,-266,1,7,11
1.72313E+12,-8258,-270,2460,-261,-8,-298,1,7,11
1.72313E+12,-8269,-271,2443,-302,-36,-289,1,7,11
1.72313E+12,-8282,-283,2673,-359,-51,-261,1,7,11
1.72313E+12,-8287,-319,2661,-162,-75,43,1,7,11
1.72313E+12,-8289,-332,2642,-209,-86,69,1,7,11
1.72313E+12,-8305,-330,2634,-254,-87,89,1,7,11
1.72313E+12,-8320,-292,2612,-555,-82,116,1,7,11
1.72313E+12,-8067,-263,2608,-628,-93,-82,1,7,11
1.72313E+12,-8065,71,2606,-436,-92,292,1,7,11
1.72313E+12,-8309,122,2601,-774,-106,135,1,7,11
1.72313E+12,-8276,-88,2597,-782,-104,232,1,7,11
1.72313E+12,-8237,-36,2567,-489,-79,565,1,7,11
1.72313E+12,-7928,-24,2287,-449,-55,621,1,7,11
1.72313E+12,-7873,-10,2268,-619,-17,390,1,7,11
1.72313E+12,-7833,257,2248,-538,258,618,1,7,11
1.72313E+12,-8063,-2,2234,-215,258,548,1,7,11
1.72313E+12,-7817,257,2243,-165,-23,185,1,7,11
1.72313E+12,-7828,-10,2260,-148,-91,328,1,7,11
1.72313E+12,-7848,-25,2280,-156,67,-44,1,7,11
1.72313E+12,-7876,-39,2576,-196,-291,99,1,7,11
1.72313E+12,-7900,-58,2616,-520,-134,21,1,7,11
1.72313E+12,-8203,-54,2664,-583,-190,-286,1,7,11
1.72313E+12,-8268,-40,2446,-402,-228,-283,1,7,11
1.72313E+12,-8302,-37,2489,-476,-243,44,1,7,11
1.72313E+12,-8318,-27,2521,-780,-223,-105,1,7,11
1.72313E+12,-8312,-36,2543,-802,-189,273,1,7,11
1.72313E+12,-8278,-23,2536,-503,-135,131,1,7,11
1.72313E+12,-8218,-5,2497,-414,-331,229,1,7,11
1.72313E+12,-7838,376,2645,-235,49,573,1,7,11
1.72313E+12,-8034,233,2297,-168,-118,576,1,7,11
1.72313E+12,-7988,538,2258,-192,-62,528,1,7,11
1.72313E+12,-7963,553,2265,-249,-29,174,1,7,11
1.72313E+12,-7991,517,2586,-597,-38,282,1,7,11
1.72313E+12,-8011,177,2682,-420,-106,119,1,7,11
1.72313E+12,-8059,360,2511,-443,65,-308,1,7,11
1.72313E+12,-7847,285,2843,-447,-305,-198,1,7,11
1.72313E+12,-7852,-34,2901,-413,-166,-546,1,7,11
1.72313E+12,-7872,-86,2937,-609,-231,-611,1,7,11
1.72313E+12,-7908,124,2702,-528,-253,-616,1,7,11
1.72313E+12,-7933,90,2716,-168,-227,-571,1,7,11
1.72313E+12,-8205,65,2716,-316,-170,-238,1,7,11
1.72313E+12,-8216,63,2722,55,-344,-153,1,7,11
1.72313E+12,-8225,97,2701,-91,-258,-329,1,7,11
1.72313E+12,-8218,-128,2924,-22,60,11,1,7,11
1.72313E+12,-7931,-94,2877,283,124,81,1,7,11
1.72313E+12,-7878,375,2462,-123,-40,-35,1,7,11
1.72313E+12,-7873,160,2466,86,-60,-24,1,7,11
1.72313E+12,-7873,209,2478,18,-103,258,1,7,11
1.72313E+12,-7852,247,2508,-322,111,302,1,7,11
1.72313E+12,-7822,533,2525,-149,69,361,1,7,11
1.72313E+12,-8027,568,2525,-519,46,169,1,7,11
1.72313E+12,-8001,613,2533,-594,59,208,1,7,11
1.72313E+12,-8001,407,2541,-428,83,246,1,7,11
1.72313E+12,-8062,474,2552,-787,101,530,1,7,11
1.72313E+12,-7822,509,2845,-679,59,582,1,7,11
1.72313E+12,-7832,805,2880,-1098,8,629,1,7,11
1.72313E+12,-7866,846,2922,-1022,-291,397,1,7,11
1.72313E+12,-7916,890,2717,-1239,-344,424,1,7,11
1.72313E+12,-8205,658,2767,-1478,-152,476,1,7,11
1.72313E+12,-8206,663,3072,-1725,-196,780,1,7,11
1.72313E+12,-8226,670,3125,-1970,-200,813,1,7,11
1.72313E+12,-8250,658,3175,-2203,-186,862,1,7,11
1.72313E+12,-8243,894,2961,-2661,-144,674,1,7,11
1.72313E+12,-8238,879,2981,-2556,-308,733,1,7,11
1.72313E+12,-8263,880,2994,-2923,89,1028,1,7,11
1.72313E+12,-8170,692,2993,-2690,287,1029,1,7,11
1.72313E+12,-8554,1037,2952,-2723,358,1118,1,7,11
1.72313E+12,-8137,743,3183,-2771,343,1305,1,7,11
1.72313E+12,-8301,753,3107,-2718,198,1375,1,7,11
1.72313E+12,-7907,744,2780,-2916,527,1181,1,7,11
1.72313E+12,-7997,715,2708,-2832,601,1202,1,7,11
1.72313E+12,-7596,684,2904,-2469,420,1161,1,7,11
1.72313E+12,-7750,878,2861,-2643,466,1301,1,7,11
1.72313E+12,-7711,808,2828,-2292,474,1115,1,7,11
1.72313E+12,-7705,503,2547,-2179,443,890,1,7,11
1.72313E+12,-7734,486,2529,-2323,391,391,1,7,11
1.72313E+12,-7793,503,2502,-2001,584,160,1,7,11
1.72313E+12,-7611,772,2507,-2001,245,-15,1,7,11
1.72313E+12,-7678,505,2522,-2323,142,-124,1,7,11
1.72313E+12,-7995,460,2546,-2417,294,67,1,7,11
1.72313E+12,-8059,409,2828,-2243,-48,34,1,7,11
1.72313E+12,-7858,618,2841,-2566,-113,34,1,7,11
1.72313E+12,-7908,562,2866,-2618,116,64,1,7,11
1.72313E+12,-7926,250,2889,-2644,111,-119,1,7,11
1.72313E+12,-7903,182,2908,-2650,124,-22,1,7,11
1.72313E+12,-7850,375,2919,-2624,-87,315,1,7,11
1.72313E+12,-8054,278,2942,-2592,-30,368,1,7,11
1.72313E+12,-8007,-33,2703,-2297,280,132,1,7,11
1.72313E+12,-7972,-69,2706,-2233,331,356,1,7,11
1.72313E+12,-7965,-74,2694,-2190,357,318,1,7,11
1.72313E+12,-7996,-59,2926,-2405,139,272,1,7,11
1.72313E+12,-8059,-26,2867,-2378,174,-13,1,7,11
1.72313E+12,-7824,-41,2559,-2383,194,-4,1,7,11
1.72313E+12,-7837,-50,2518,-2361,242,256,1,7,11
1.72313E+12,-7895,-25,2488,-2345,551,-13,1,7,11
1.72313E+12,-8210,-5,2474,-2352,557,-13,1,7,11
1.72313E+12,-8229,273,2450,-2368,247,290,1,7,11
1.72313E+12,-8228,281,2684,-2399,180,348,1,7,11
1.72313E+12,-8226,298,2657,-2191,366,151,1,7,11
1.72313E+12,-8207,298,2649,-2251,302,213,1,7,11
1.72313E+12,-8199,301,2668,-2575,256,515,1,7,11
1.72313E+12,-7934,301,2436,-2637,-57,556,1,7,11
1.72313E+12,-7912,311,2445,-2439,-106,589,1,7,11
1.72313E+12,-7916,336,2465,-2497,117,604,1,7,11
1.72313E+12,-7929,371,2470,-2551,93,626,1,7,11
1.72313E+12,-7918,372,2486,-2880,61,402,1,7,11
1.72313E+12,-7895,350,2518,-2919,60,424,1,7,11
1.72313E+12,-7894,327,2819,-2914,74,430,1,7,11
1.72313E+12,-7863,300,2842,-2880,87,434,1,7,11
1.72313E+12,-7856,276,2871,-2553,123,399,1,7,11
1.72313E+12,-7848,264,2880,-2461,-113,621,1,7,11
1.72313E+12,-7836,-15,2897,-2616,-95,578,1,7,11
1.72313E+12,-7835,-40,2898,-2254,-82,521,1,7,11
1.72313E+12,-7832,-71,2921,-2400,-80,192,1,7,11
1.72313E+12,-7852,-69,2924,-2004,-86,377,1,7,11
1.72313E+12,-7861,-84,2931,-2133,-114,319,1,7,11
1.72313E+12,-7852,-124,2940,-1752,115,265,1,7,11
1.72313E+12,-7856,124,2692,-1855,114,-55,1,7,11
1.72313E+12,-7878,-110,2934,-1452,105,-99,1,7,11
1.72313E+12,-7882,-105,2941,-1604,87,-126,1,7,11
1.72313E+12,-7888,-92,2933,-1260,87,110,1,7,11
1.72313E+12,-7906,-103,2932,-1201,92,107,1,7,11
1.72313E+12,-7909,110,2692,-1405,118,97,1,7,11
1.72313E+12,-7915,66,2706,-1315,-109,89,1,7,11
1.72313E+12,-7914,67,2689,-926,-57,81,1,7,11
1.72313E+12,-8197,111,2914,-1048,258,79,1,7,11
1.72313E+12,-8197,113,2897,-727,287,110,1,7,11
1.72313E+12,-8194,125,2887,-666,314,-117,1,7,11
1.72313E+12,-8214,-102,2867,-884,331,-97,1,7,11
1.72313E+12,-8206,-94,2862,-860,328,-61,1,7,11
1.72313E+12,-8231,-70,2861,-839,337,-35,1,7,11
1.72313E+12,-8216,-75,2875,-839,324,269,1,7,11
1.72313E+12,-8193,-80,2887,-823,328,297,1,7,11
1.72313E+12,-7914,-81,2903,-795,332,312,1,7,11
1.72313E+12,-7895,-53,2924,-500,355,301,1,7,11
1.72313E+12,-7912,-3,2925,-434,381,307,1,7,11
1.72313E+12,-7896,303,2923,-623,143,340,1,7,11
1.72313E+12,-7878,350,2930,-566,167,136,1,7,11
1.72313E+12,-7852,373,2909,-256,197,168,1,7,11
1.72313E+12,-8054,366,2897,-219,217,157,1,7,11
1.72313E+12,-8025,352,2880,-143,252,335,1,7,11
1.72313E+12,-7816,138,2853,-288,561,-37,1,7,11
1.72313E+12,-7863,203,2537,-112,553,-113,1,7,11
1.72313E+12,-7878,245,2481,-64,530,92,1,7,11
1.72313E+12,-7881,251,2455,-59,247,49,1,7,11
1.72313E+12,-7887,246,2440,-51,226,-258,1,7,11
1.72313E+12,-7898,515,2674,-28,198,-306,1,7,11
1.72313E+12,-7886,254,2662,-22,165,-335,1,7,11
1.72313E+12,-7859,217,2654,-25,144,-361,1,7,11
1.72313E+12,-7840,158,2654,-25,141,-149,1,7,11
1.72313E+12,-7821,349,2664,260,139,-205,1,7,11
1.72313E+12,-7835,296,2679,320,149,-536,1,7,11
1.72313E+12,-7857,264,2434,129,140,-611,1,7,11
1.72313E+12,-7888,273,2435,190,378,-421,1,7,11
1.72313E+12,-7933,295,2673,212,340,-457,1,7,11
1.72313E+12,-8196,324,2657,189,293,-447,1,7,11
1.72313E+12,-8199,328,2658,130,269,-423,1,7,11
1.72313E+12,-7931,306,2659,319,-3,-391,1,7,11
1.72313E+12,-7923,290,2664,279,263,-614,1,7,11
1.72313E+12,-7927,-4,2645,-16,284,-592,1,7,11
1.72313E+12,-7917,-68,2661,-27,318,-572,1,7,11
1.72313E+12,-8217,-126,2659,278,370,-560,1,7,11
1.72313E+12,-8241,113,2657,380,153,-546,1,7,11
1.72313E+12,-8252,-115,2625,202,156,-252,1,7,11
1.72313E+12,-8247,-80,2597,222,145,-196,1,7,11
1.72313E+12,-8213,-38,2299,209,130,-371,1,7,11
1.72313E+12,-7914,-16,2248,142,376,-298,1,7,11
1.72313E+12,-7861,-37,2215,293,131,4,1,7,11
1.72313E+12,-7839,-68,2206,-86,168,-270,1,7,11
1.72313E+12,-7853,-106,2225,21,191,-334,1,7,11
1.72313E+12,-7878,89,2271,-380,194,-156,1,7,11
1.72313E+12,-8197,52,2303,-239,183,-224,1,7,11
1.72313E+12,-8258,9,2582,-625,136,-255,1,7,11
1.72313E+12,-8301,-269,2590,-462,350,-237,1,7,11
1.72313E+12,-8083,-260,2580,-810,328,-174,1,7,11
1.72313E+12,-8089,8,2568,-895,328,-306,1,7,11
1.72313E+12,-8096,27,2276,-725,359,96,1,7,11
1.72313E+12,-8070,28,2257,-1072,137,-4,1,7,11
1.72313E+12,-8315,55,2261,-1123,204,354,1,7,11
1.72313E+12,-8318,105,2250,-901,244,170,1,7,11
1.72313E+12,-8310,-104,2221,-926,515,219,1,7,11
1.72313E+12,-8286,-39,2178,-919,520,515,1,7,11
1.72313E+12,-8252,-1,2370,-920,527,529,1,7,11
1.72313E+12,-7923,274,2306,-1141,543,530,1,7,11
1.72313E+12,-7864,290,1992,-1077,591,233,1,7,11
1.72313E+12,-7810,257,1960,-745,627,174,1,7,11
1.72313E+12,-8011,-79,1980,-689,394,321,1,7,11
1.72313E+12,-8009,103,2034,-884,406,-107,1,7,11
1.72313E+12,-7848,44,2350,-805,620,-312,1,7,11
1.72313E+12,-7925,-266,2379,-468,512,-236,1,7,11
1.72313E+12,-8256,-295,2386,-627,366,-391,1,7,11
1.72313E+12,-8069,-310,2371,-531,-82,-412,1,7,11
1.72313E+12,-8129,-298,2363,-141,98,-617,1,7,11
1.72313E+12,-8189,-287,2342,-326,50,-252,1,7,11
1.72313E+12,-8450,-276,2338,-273,25,-352,1,7,11
1.72313E+12,-8183,8,2314,28,31,51,1,7,11
1.72313E+12,-8147,32,2046,31,48,-88,1,7,11
1.72313E+12,-8100,57,2031,19,74,-13,1,7,11
1.72313E+12,-8065,92,2009,-274,106,280,1,7,11
1.72313E+12,-8294,122,1987,-334,-119,296,1,7,11
1.72313E+12,-8272,-104,1953,-149,-85,298,1,7,11
1.72313E+12,-8262,-85,1931,-247,-49,278,1,7,11
1.72313E+12,-8249,-90,1933,-606,-23,256,1,7,11
1.72313E+12,-8248,-113,1945,-448,-13,-27,1,7,11
1.72313E+12,-8242,116,1960,-488,-27,-36,1,7,11
1.72313E+12,-8254,93,1991,-508,-45,-61,1,7,11
1.72313E+12,-8260,85,2004,-489,-80,-67,1,7,11
1.72313E+12,-8285,77,2016,-470,-121,-76,1,7,11
1.72313E+12,-8290,63,2029,-456,76,-68,1,7,11
1.72313E+12,-8302,42,2042,-432,22,-76,1,7,11
1.72313E+12,-8304,46,2307,-390,-291,-80,1,7,11
1.72313E+12,-8312,66,2310,-605,-332,-90,1,7,11
1.72313E+12,-8313,112,2047,-579,-366,-83,1,7,11
1.72313E+12,-8308,-82,2033,-578,-380,-53,1,7,11
1.72313E+12,-8305,-22,2031,-616,-384,-9,1,7,11
1.72313E+12,-8289,280,2038,-423,-133,304,1,7,11
1.72313E+12,-8236,288,2332,-495,-136,354,1,7,11
1.72313E+12,-8213,285,2375,-793,-368,370,1,7,11
1.72313E+12,-7934,275,2181,-801,-373,374,1,7,11
1.72313E+12,-7914,265,2228,-781,-142,347,1,7,11
1.72313E+12,-7893,293,2237,-480,-176,315,1,7,11
1.72313E+12,-7874,313,2261,-457,-206,283,1,7,11
1.72313E+12,-7844,329,2286,-444,-225,257,1,7,11
1.72313E+12,-7836,339,2578,-446,-225,-35,1,7,11
1.72313E+12,-7838,358,2611,-445,-221,-68,1,7,11
1.72313E+12,-7826,364,2634,-442,-220,-97,1,7,11
1.72313E+12,-7825,369,2642,-425,-196,118,1,7,11
1.72313E+12,-7830,368,2671,-396,-158,70,1,7,11
1.72313E+12,-7873,370,2677,-604,-360,6,1,7,11
1.72313E+12,-8214,0,2525,-273,85,-485,1,7,11
1.72313E+12,-8236,-282,2508,56,87,-489,1,7,11
1.72313E+12,-8256,-296,2496,127,92,-454,1,7,11
1.72313E+12,-8267,-314,2485,-70,90,-387,1,7,11
1.72313E+12,-8273,-345,2510,-3,49,-520,1,7,11
1.72313E+12,-8259,-351,2513,318,4,-183,1,7,11
1.72313E+12,-8234,-334,2506,370,-307,-362,1,7,11
1.72313E+12,-8200,-293,2488,159,-343,-298,1,7,11
1.72313E+12,-7932,-262,2486,158,-377,10,1,7,11
1.72313E+12,-7882,19,2489,160,-149,75,1,7,11
1.72313E+12,-7855,46,2498,148,-148,103,1,7,11
1.72313E+12,-7858,32,2528,369,-140,99,1,7,11
1.72313E+12,-7851,3,2555,352,-138,86,1,7,11
1.72313E+12,-7883,-277,2836,341,-367,43,1,7,11
1.72313E+12,-8201,-304,2861,325,-349,2,1,7,11
1.72313E+12,-8265,-327,2878,299,-340,-274,1,7,11
1.72313E+12,-8308,-348,2886,275,-343,3,1,7,11
1.72313E+12,-8087,-356,2885,-5,-333,54,1,7,11
1.72313E+12,-8100,-344,2864,-22,-314,-94,1,7,11
1.72313E+12,-8077,-318,2854,-43,-283,303,1,7,11
1.72313E+12,-8289,-283,2838,-53,14,209,1,7,11
1.72313E+12,-8247,14,2543,-63,55,627,1,7,11
1.72313E+12,-7892,53,2501,-62,91,782,1,7,11
1.72313E+12,-7815,124,2449,-52,-89,864,1,7,11
1.72313E+12,-8051,-51,2655,-73,-26,882,1,7,11
1.72313E+12,-8020,267,2607,-125,-7,873,1,7,11
1.72313E+12,-8042,315,2583,57,271,804,1,7,11
1.72313E+12,-8060,329,2593,-290,-17,466,1,7,11
1.72313E+12,-7823,355,2593,-347,-55,636,1,7,11
1.72313E+12,-8044,354,2612,-168,116,593,1,7,11
1.72313E+12,-8038,365,2630,-212,76,520,1,7,11
1.72313E+12,-7886,379,2653,-537,35,164,1,7,11
1.72313E+12,-8205,353,2439,-579,-316,379,1,7,11
1.72313E+12,-8236,132,2497,-566,-382,352,1,7,11
1.72313E+12,-8255,378,2536,-600,-189,339,1,7,11
1.72313E+12,-8219,374,2868,-632,-238,350,1,7,11
1.72313E+12,-8207,378,2712,-412,-516,346,1,7,11
1.72313E+12,-7929,128,2812,-439,-561,378,1,7,11
1.72313E+12,-7880,163,3138,-437,-606,186,1,7,11
1.72313E+12,-7814,182,2959,-437,-623,254,1,7,11
1.72313E+12,-8017,196,2975,-413,-606,565,1,7,11
1.72313E+12,-7986,202,2999,-618,-563,598,1,7,11
1.72313E+12,-7958,196,3025,-539,-254,599,1,7,11
1.72313E+12,-7947,221,3043,-165,-190,570,1,7,11
1.72313E+12,-7971,544,3035,-273,-139,528,1,7,11
1.72313E+12,-7989,612,3008,110,-361,232,1,7,11
1.72313E+12,-7978,422,2974,-59,-363,220,1,7,11
1.72313E+12,-7973,490,3196,257,-345,172,1,7,11
1.72313E+12,-7946,788,3177,264,-341,145,1,7,11
1.72313E+12,-7664,802,3172,-14,-316,350,1,7,11
1.72313E+12,-7662,800,3197,-50,-296,287,1,7,11
1.72313E+12,-7659,775,2977,-93,-295,-21,1,7,11
1.72313E+12,-7941,505,3011,-117,-288,-82,1,7,11
1.72313E+12,-7960,492,3023,-112,-305,-118,1,7,11
1.72313E+12,-7987,494,3042,-67,-313,121,1,7,11
1.72313E+12,-8022,780,3038,-21,-300,-128,1,7,11
1.72313E+12,-8042,790,3030,267,-293,-95,1,7,11
1.72313E+12,-8033,783,3029,302,-275,-55,1,7,11
1.72313E+12,-8020,798,3007,360,21,-28,1,7,11
1.72313E+12,-8034,834,2980,154,74,-11,1,7,11
1.72313E+12,-8036,877,3198,182,110,280,1,7,11
1.72313E+12,-8031,676,3143,187,-117,319,1,7,11
1.72313E+12,-8025,725,3092,143,-101,338,1,7,11
1.72313E+12,-8010,741,3085,316,-106,341,1,7,11
1.72313E+12,-7997,737,3093,-29,-121,314,1,7,11
1.72313E+12,-7987,701,3145,-122,93,267,1,7,11
1.72313E+12,-7969,678,3164,75,35,-40,1,7,11
