timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
4.48E+03,-7911,-1414,1577,310,-380,72,1,7,11
4.48E+03,-7878,-1587,1542,206,24,-36,1,7,11
4.48E+03,-7900,-1241,1256,578,-99,371,1,7,11
4.48E+03,-8199,-1397,1227,429,-7,532,1,7,11
4.48E+03,-8275,-1300,1214,769,313,431,1,7,11
4.48E+03,-8106,-980,1224,845,305,816,1,7,11
4.48E+03,-8140,-958,1226,650,-49,876,1,7,11
4.48E+03,-8164,-957,1226,713,60,845,1,7,11
4.48E+03,-8160,-920,1204,1042,-382,495,1,7,11
4.48E+03,-8185,-924,1227,1100,-563,388,1,7,11
4.48E+03,-8467,-917,1257,954,-500,577,1,7,11
4.49E+03,-8469,-910,1271,1333,-688,568,1,7,11
4.49E+03,-8154,-1080,1266,1234,-1120,614,1,7,11
4.49E+03,-8079,-881,1245,1437,-950,447,1,7,11
4.49E+03,-8304,-422,1255,1854,-1131,642,1,7,11
4.49E+03,-8290,-218,1278,1814,-761,745,1,7,11
4.49E+03,-8291,-309,1576,1651,-870,1045,1,7,11
4.49E+03,-8316,56,1639,1154,-469,745,1,7,11
4.49E+03,-8116,115,1454,1123,-590,876,1,7,11
4.49E+03,-8176,123,1528,814,-229,472,1,7,11
4.49E+03,-8482,85,1832,248,-147,598,1,7,11
4.49E+03,-8540,29,1884,-19,-320,235,1,7,11
4.49E+03,-8574,-300,1911,20,4,175,1,7,11
4.49E+03,-8351,-354,1665,-142,81,160,1,7,11
4.49E+03,-8387,-159,1687,-538,-93,204,1,7,11
4.49E+03,-8394,-210,1686,-629,-33,552,1,7,11
4.49E+03,-8377,-250,1674,-436,287,408,1,7,11
4.49E+03,-8335,-529,1664,-462,346,791,1,7,11
4.49E+03,-8502,-514,1898,-456,140,665,1,7,11
4.49E+03,-8145,-230,1857,-462,193,1044,1,7,11
4.49E+03,-8066,-218,1821,-508,235,1121,1,7,11
4.49E+03,-8198,-239,1530,-833,254,1131,1,7,11
4.49E+03,-7933,-254,1520,-642,558,1060,1,7,11
4.49E+03,-7928,-560,1518,-709,587,677,1,7,11
4.49E+03,-8210,-605,1512,-748,625,488,1,7,11
4.49E+03,-8263,-628,1495,-748,411,538,1,7,11
4.49E+03,-8093,-609,1468,-722,469,344,1,7,11
4.49E+03,-8458,-617,1429,-710,790,-62,1,7,11
4.49E+03,-8534,-401,1649,-700,856,88,1,7,11
4.49E+03,-8574,-454,1622,-675,676,4,1,7,11
4.49E+03,-8326,-510,1604,-880,730,-314,1,7,11
4.49E+03,-8524,-805,1577,-779,743,-370,1,7,11
4.49E+03,-8178,-784,1231,-402,740,-156,1,7,11
4.49E+03,-8105,-497,1192,-567,737,-177,1,7,11
4.49E+03,-8272,-463,1366,-248,721,-183,1,7,11
4.49E+03,-8265,-433,1328,-239,741,-195,1,7,11
4.49E+03,-8075,-450,1329,-518,730,-181,1,7,11
4.49E+03,-8153,-479,1324,-516,662,-151,1,7,11
4.49E+03,-8555,-461,1283,-209,806,-334,1,7,11
4.49E+03,-8407,-452,1013,-135,612,-272,1,7,11
4.49E+03,-8753,-435,1005,-341,218,54,1,7,11
4.50E+03,-8808,-442,1012,-308,334,120,1,7,11
4.50E+03,-8795,-433,1287,-260,-58,-101,1,7,11
4.50E+03,-8709,-387,1014,54,64,-106,1,7,11
4.50E+03,-8326,-573,993,97,-281,107,1,7,11
4.50E+03,-8472,-242,978,107,-313,44,1,7,11
4.50E+03,-8150,-176,964,83,-304,-264,1,7,11
4.50E+03,-8133,-146,972,33,-261,-284,1,7,11
4.50E+03,-8163,-149,994,-277,50,-259,1,7,11
4.50E+03,-8469,-177,1020,-312,97,60,1,7,11
4.50E+03,-8505,-207,1281,-318,-120,-103,1,7,11
4.50E+03,-8527,-221,1021,-309,-74,260,1,7,11
4.50E+03,-8562,-518,1021,-322,259,380,1,7,11
4.50E+03,-8341,-558,1295,-324,344,520,1,7,11
4.50E+03,-8333,-596,1333,-325,160,416,1,7,11
4.50E+03,-8542,-613,1364,-295,206,801,1,7,11
4.50E+03,-8142,-544,1346,57,215,643,1,7,11
4.50E+03,-8276,-188,1300,-127,253,678,1,7,11
4.50E+03,-7917,-329,983,-90,556,688,1,7,11
4.50E+03,-7890,16,936,-123,394,658,1,7,11
4.50E+03,-8206,65,915,67,487,871,1,7,11
4.50E+03,-8313,87,898,-257,801,827,1,7,11
4.50E+03,-8180,68,906,-319,823,779,1,7,11
4.50E+03,-8535,43,903,-350,799,479,1,7,11
4.50E+03,-8366,-281,899,-380,508,412,1,7,11
4.50E+03,-8414,-326,1122,-366,471,591,1,7,11
4.50E+03,-8720,-339,1089,-353,449,252,1,7,11
4.50E+03,-8717,-331,1059,-328,425,208,1,7,11
4.50E+03,-8382,-301,767,-311,395,194,1,7,11
4.50E+03,-8531,-265,732,-298,397,211,1,7,11
4.50E+03,-8455,52,714,-278,416,521,1,7,11
4.50E+03,-8133,-118,670,12,438,631,1,7,11
4.50E+03,-8131,-64,647,14,495,789,1,7,11
4.50E+03,-8149,-15,883,11,798,731,1,7,11
4.50E+03,-8166,-6,864,-272,827,913,1,7,11
4.50E+03,-8187,269,852,-290,844,1288,1,7,11
4.50E+03,-8493,279,835,-328,856,1330,1,7,11
4.50E+03,-8328,279,855,-382,851,1297,1,7,11
4.50E+03,-8434,290,887,-168,809,957,1,7,11
4.50E+03,-8725,319,651,-191,439,1109,1,7,11
4.50E+03,-8407,131,868,-173,552,730,1,7,11
4.51E+03,-8562,230,838,-162,179,855,1,7,11
4.51E+03,-8456,573,775,-184,362,486,1,7,11
4.51E+03,-8085,639,445,-231,331,389,1,7,11
4.51E+03,-8266,409,630,-569,366,557,1,7,11
4.51E+03,-8268,407,591,-400,200,233,1,7,11
4.51E+03,-8315,388,569,-454,552,209,1,7,11
4.51E+03,-8140,614,573,-483,635,222,1,7,11
4.51E+03,-8499,557,591,-485,441,252,1,7,11
4.51E+03,-8352,515,627,-434,462,552,1,7,11
4.51E+03,-8441,235,390,-623,447,576,1,7,11
4.51E+03,-8714,241,398,-520,637,584,1,7,11
4.51E+03,-8388,638,570,-134,546,569,1,7,11
4.51E+03,-8527,503,527,-305,229,526,1,7,11
4.51E+03,-8450,847,235,-303,209,211,1,7,11
4.51E+03,-8152,678,204,-320,200,162,1,7,11
4.51E+03,-8141,725,201,-354,195,128,1,7,11
4.51E+03,-8194,718,221,-174,195,350,1,7,11
4.51E+03,-8507,676,248,-227,181,317,1,7,11
4.51E+03,-8493,876,233,-514,341,-47,1,7,11
4.51E+03,-8510,805,227,-534,323,-116,1,7,11
4.51E+03,-8549,753,223,-541,294,-262,1,7,11
4.51E+03,-8346,471,224,-537,271,-148,1,7,11
4.51E+03,-8359,469,212,-518,-10,-246,1,7,11
4.51E+03,-8535,489,201,-250,-36,-558,1,7,11
4.51E+03,-8464,500,195,-242,-48,-571,1,7,11
4.51E+03,-8133,505,177,-237,-55,-554,1,7,11
4.51E+03,-8088,500,165,-228,-59,-528,1,7,11
4.51E+03,-8086,482,167,-231,-46,-513,1,7,11
4.51E+03,-8121,436,187,-250,-35,-522,1,7,11
4.51E+03,-8449,619,217,-533,-22,-539,1,7,11
4.51E+03,-8495,552,233,-533,-33,-543,1,7,11
4.51E+03,-8520,246,226,-251,-63,-555,1,7,11
4.51E+03,-8552,204,208,-218,-80,-576,1,7,11
4.51E+03,-8325,175,184,-189,-82,-582,1,7,11
4.51E+03,-8326,174,162,-165,-75,-574,1,7,11
4.51E+03,-8536,209,375,-129,-82,-550,1,7,11
4.51E+03,-8515,239,348,-353,-80,-537,1,7,11
4.51E+03,-8487,518,348,-325,-71,-243,1,7,11
4.51E+03,-8465,525,357,-283,-64,-179,1,7,11
4.51E+03,-8472,528,365,19,-76,-372,1,7,11
4.52E+03,-8524,250,134,61,-94,-329,1,7,11
4.52E+03,-8566,243,167,111,119,-305,1,7,11
4.52E+03,-8351,240,202,-88,50,-304,1,7,11
4.52E+03,-8345,240,208,-48,-296,-327,1,7,11
4.52E+03,-8378,231,251,-53,-363,-372,1,7,11
4.52E+03,-8378,243,521,-70,-152,-147,1,7,11
4.52E+03,-8333,528,540,-111,-229,-178,1,7,11
4.52E+03,-8492,590,255,96,-250,-186,1,7,11
4.52E+03,-8116,440,179,20,-522,-194,1,7,11
4.52E+03,-8296,873,335,-368,-240,-201,1,7,11
4.52E+03,-8281,1026,264,-415,-183,-238,1,7,11
4.52E+03,-8089,1078,277,-1142,-154,-537,1,7,11
4.52E+03,-8472,751,348,-1441,-137,-512,1,7,11
4.52E+03,-8564,832,179,-1946,-180,-185,1,7,11
4.52E+03,-8361,604,531,-2573,-521,-361,1,7,11
4.52E+03,-8368,134,605,-2489,-388,-304,1,7,11
4.52E+03,-8357,-61,429,-2478,-429,-286,1,7,11
4.52E+03,-8353,41,503,-2563,-423,-298,1,7,11
4.52E+03,-8563,-313,825,-2001,-416,-304,1,7,11
4.52E+03,-8476,-358,857,-1848,-392,-334,1,7,11
4.52E+03,-8132,-363,864,-1371,-582,-354,1,7,11
4.52E+03,-8076,-334,864,-852,-218,-364,1,7,11
4.52E+03,-8315,-257,841,-320,-337,-366,1,7,11
4.52E+03,-8303,39,806,136,82,-377,1,7,11
4.52E+03,-8315,102,494,782,-123,-146,1,7,11
4.52E+03,-8130,-95,458,1098,23,-185,1,7,11
4.52E+03,-8496,-65,443,1311,321,-227,1,7,11
4.52E+03,-8337,-30,421,1200,293,-534,1,7,11
4.52E+03,-8427,256,394,1272,-28,-605,1,7,11
4.52E+03,-8760,285,385,1529,116,-410,1,7,11
4.52E+03,-8778,311,636,1240,-299,-450,1,7,11
4.52E+03,-8755,331,627,1183,-217,-474,1,7,11
4.52E+03,-8721,337,627,1368,-402,-470,1,7,11
4.52E+03,-8419,358,620,1312,-852,-434,1,7,11
4.52E+03,-8389,368,625,995,-768,-624,1,7,11
4.52E+03,-8377,359,389,953,-922,-529,1,7,11
4.52E+03,-8385,357,431,918,-1309,-167,1,7,11
4.52E+03,-8395,366,505,1148,-1161,-315,1,7,11
4.52E+03,-8427,370,869,1102,-1239,26,1,7,11
4.52E+03,-8418,137,734,1054,-1561,91,1,7,11
4.53E+03,-8369,166,1081,722,-1599,114,1,7,11
4.53E+03,-8518,215,1137,861,-1593,84,1,7,11
4.53E+03,-8118,526,931,408,-1255,1,1,7,11
4.53E+03,-8239,569,969,149,-1355,-373,1,7,11
4.53E+03,-7858,607,997,107,-1137,-237,1,7,11
4.53E+03,-8028,595,996,-222,-864,-609,1,7,11
4.53E+03,-8016,529,994,-791,-573,-445,1,7,11
4.53E+03,-8027,168,964,-1055,-286,-509,1,7,11
4.53E+03,-7862,262,961,-1013,-6,-807,1,7,11
4.53E+03,-8077,-293,989,-1380,575,-816,1,7,11
4.53E+03,-8499,-199,1008,-1281,444,-782,1,7,11
4.53E+03,-8360,-554,1001,-1086,489,-467,1,7,11
4.53E+03,-8431,-599,987,-847,476,-397,1,7,11
4.53E+03,-8710,-598,967,-622,427,-583,1,7,11
4.53E+03,-8428,-543,960,-159,611,-515,1,7,11
4.53E+03,-8398,-202,970,-260,529,-196,1,7,11
4.53E+03,-8337,-344,958,127,168,-371,1,7,11
4.53E+03,-8493,67,906,-44,329,-282,1,7,11
4.53E+03,-8157,-51,1098,-72,292,47,1,7,11
4.53E+03,-8107,300,1057,49,304,104,1,7,11
4.53E+03,-8085,336,766,-153,355,-124,1,7,11
4.53E+03,-8091,324,747,-395,174,115,1,7,11
4.53E+03,-8109,261,728,-646,515,54,1,7,11
4.53E+03,-8123,-89,714,-1137,593,-308,1,7,11
4.53E+03,-8111,60,690,-1315,403,-182,1,7,11
4.53E+03,-8136,-319,669,-1192,495,-583,1,7,11
4.53E+03,-8461,-178,676,-1237,820,-434,1,7,11
4.53E+03,-8536,-256,693,-1187,834,-497,1,7,11
4.53E+03,-8569,-541,665,-1323,783,-770,1,7,11
4.53E+03,-8576,-539,883,-933,445,-503,1,7,11
4.53E+03,-8334,-525,847,-1074,629,-480,1,7,11
4.53E+03,-8342,-515,822,-724,546,-438,1,7,11
4.53E+03,-8339,-527,817,-661,214,-400,1,7,11
4.53E+03,-8574,-545,806,-862,139,-629,1,7,11
4.53E+03,-8568,-573,814,-842,341,-633,1,7,11
4.53E+03,-8560,-620,815,-839,298,-405,1,7,11
4.53E+03,-8571,-418,828,-836,266,-452,1,7,11
4.53E+03,-8562,-446,830,-812,-27,-478,1,7,11
4.53E+03,-8477,-487,785,-786,-72,-491,1,7,11
4.53E+03,-8174,-488,495,-497,-109,-499,1,7,11
4.54E+03,-8097,-488,437,-486,-101,-506,1,7,11
4.54E+03,-8312,-773,386,-494,-72,-502,1,7,11
4.54E+03,-8065,-821,638,-503,-36,-479,1,7,11
4.54E+03,-8347,-808,807,170,-591,567,1,7,11
4.54E+03,-8563,-470,799,248,-605,391,1,7,11
4.54E+03,-8533,-393,802,580,-590,450,1,7,11
4.54E+03,-8513,-579,840,397,-565,500,1,7,11
4.54E+03,-8497,-523,880,487,-540,796,1,7,11
4.54E+03,-8467,-193,661,847,-538,820,1,7,11
4.54E+03,-8465,-345,712,679,-537,822,1,7,11
4.54E+03,-8459,-268,740,742,-556,806,1,7,11
4.54E+03,-8458,60,1030,1027,-576,772,1,7,11
4.54E+03,-8470,109,1066,738,-583,452,1,7,11
4.54E+03,-8488,-108,1099,881,-585,612,1,7,11
4.54E+03,-8501,-83,1128,771,-582,549,1,7,11
4.54E+03,-8504,-58,1131,404,-567,235,1,7,11
4.54E+03,-8490,-48,1133,532,-535,179,1,7,11
4.54E+03,-8475,-61,1149,132,-219,376,1,7,11
4.54E+03,-8455,-79,898,276,-149,334,1,7,11
4.54E+03,-8156,-71,1136,-47,-330,310,1,7,11
4.54E+03,-8132,-76,1111,-105,23,292,1,7,11
4.54E+03,-8113,-81,1092,116,112,284,1,7,11
4.54E+03,-8106,-86,1058,82,-60,272,1,7,11
4.54E+03,-8121,-115,1048,48,265,-10,1,7,11
4.54E+03,-8134,110,1031,36,304,-44,1,7,11
4.54E+03,-8187,75,1029,36,332,-93,1,7,11
4.54E+03,-8508,48,1041,59,328,126,1,7,11
4.54E+03,-8568,24,1039,104,297,106,1,7,11
4.54E+03,-8368,14,1027,-103,267,99,1,7,11
4.54E+03,-8411,-262,1036,-69,-18,103,1,7,11
4.54E+03,-8426,-275,1053,-27,-60,118,1,7,11
4.54E+03,-8391,4,1067,285,-117,-122,1,7,11
4.54E+03,-8325,42,1074,327,87,-118,1,7,11
4.54E+03,-8512,91,1086,349,41,-122,1,7,11
4.54E+03,-8452,-105,1080,348,13,114,1,7,11
4.54E+03,-8159,-40,1050,318,15,90,1,7,11
4.54E+03,-8163,0,1040,-17,44,63,1,7,11
4.54E+03,-8190,-3,1040,-120,77,52,1,7,11
4.54E+03,-8465,-36,1029,30,101,46,1,7,11
4.54E+03,-8486,-98,766,-322,-123,23,1,7,11
4.55E+03,-8519,70,1036,-142,-91,-278,1,7,11
4.55E+03,-8558,-278,1054,-188,-69,-343,1,7,11
4.55E+03,-8330,-341,1079,-182,-71,-154,1,7,11
4.55E+03,-8344,-365,1094,-137,-95,-194,1,7,11
4.55E+03,-8322,-351,1095,-324,118,-191,1,7,11
4.55E+03,-8519,-331,1077,5,72,-149,1,7,11
4.55E+03,-8178,-299,1011,55,49,-350,1,7,11
4.55E+03,-8101,-278,720,76,63,-311,1,7,11
4.55E+03,-8079,-280,704,78,127,-296,1,7,11
4.55E+03,-8119,-301,710,74,-55,-292,1,7,11
4.55E+03,-8180,-333,713,88,-2,-282,1,7,11
4.55E+03,-8528,-344,709,-117,283,-269,1,7,11
4.55E+03,-8340,-349,716,-96,281,-269,1,7,11
4.55E+03,-8394,-364,732,-81,-4,-268,1,7,11
4.55E+03,-8395,-345,755,-54,-62,-272,1,7,11
4.55E+03,-8364,-309,1042,-37,-128,-288,1,7,11
4.55E+03,-8554,-257,1077,-29,63,-308,1,7,11
4.55E+03,-8484,58,1107,-28,10,-326,1,7,11
4.55E+03,-8151,118,1097,-44,-279,-342,1,7,11
4.55E+03,-8081,-92,1069,-104,-276,-371,1,7,11
4.55E+03,-8089,-76,1052,62,36,-142,1,7,11
4.55E+03,-8119,-56,746,-300,105,-154,1,7,11
4.55E+03,-8178,-77,703,-189,-64,-151,1,7,11
4.55E+03,-8517,124,659,-599,281,-143,1,7,11
4.55E+03,-8337,17,886,-482,345,-130,1,7,11
4.55E+03,-8415,-129,876,-828,381,-136,1,7,11
4.55E+03,-8726,-522,885,-822,378,-150,1,7,11
4.55E+03,-8710,-616,866,-464,328,-163,1,7,11
4.55E+03,-8376,-410,853,-562,260,-180,1,7,11
4.55E+03,-8560,-442,857,-134,-49,-207,1,7,11
4.55E+03,-8503,-439,648,46,-107,-231,1,7,11
4.55E+03,-8482,-429,739,-37,74,-246,1,7,11
4.55E+03,-8456,-408,1083,153,-287,-232,1,7,11
4.55E+03,-8187,-605,904,592,-138,-198,1,7,11
4.55E+03,-8189,-183,924,479,-227,-135,1,7,11
4.55E+03,-8168,-317,911,803,-544,-263,1,7,11
4.55E+03,-8156,34,1125,475,-542,32,1,7,11
4.55E+03,-8198,125,1078,602,-179,99,1,7,11
4.55E+03,-8460,-125,1060,351,-298,-107,1,7,11
4.55E+03,-8166,87,1035,79,103,-92,1,7,11
4.56E+03,-8118,8,748,-169,-13,-124,1,7,11
4.56E+03,-8084,-347,709,-621,203,12,1,7,11
4.56E+03,-8093,-187,673,-488,585,-344,1,7,11
4.56E+03,-8141,-520,649,-794,414,-166,1,7,11
4.56E+03,-8456,-560,867,-773,442,-198,1,7,11
4.56E+03,-8505,-584,832,-397,416,-190,1,7,11
4.56E+03,-8567,-607,819,-563,609,-156,1,7,11
4.56E+03,-8360,-634,814,-219,514,-363,1,7,11
4.56E+03,-8404,-630,828,-374,158,-313,1,7,11
4.56E+03,-8425,-631,854,-292,301,-264,1,7,11
4.56E+03,-8431,-615,656,32,-68,34,1,7,11
4.56E+03,-8398,-577,701,96,67,72,1,7,11
4.56E+03,-8564,-249,711,-114,-297,97,1,7,11
4.56E+03,-8475,-183,692,-116,-352,104,1,7,11
4.56E+03,-8139,-363,653,88,-360,100,1,7,11
4.56E+03,-8092,-302,866,-277,-314,86,1,7,11
4.56E+03,-8085,-276,849,-169,20,65,1,7,11
4.56E+03,-8128,-288,851,-589,109,45,1,7,11
4.56E+03,-8454,-328,874,-462,-70,34,1,7,11
4.56E+03,-8536,-138,657,-808,-16,23,1,7,11
4.56E+03,-8338,-197,687,-834,-3,5,1,7,11
4.56E+03,-8375,-243,701,-806,-9,-285,1,7,11
4.56E+03,-8374,-537,704,-486,-31,-329,1,7,11
4.56E+03,-8574,-533,685,-406,-73,-382,1,7,11
4.56E+03,-8491,-227,877,-576,-115,-184,1,7,11
4.56E+03,-8177,-169,810,-550,119,-235,1,7,11
4.56E+03,-8126,-182,777,-601,76,-255,1,7,11
4.56E+03,-8106,-248,504,-402,42,-545,1,7,11
4.56E+03,-8164,-571,773,-454,28,-588,1,7,11
4.56E+03,-8515,-387,808,-479,-276,-614,1,7,11
4.56E+03,-8375,-451,858,-445,-376,-603,1,7,11
4.56E+03,-8399,-488,889,-425,-178,-560,1,7,11
4.56E+03,-8413,-775,669,-411,-202,-513,1,7,11
4.56E+03,-8413,-819,718,-410,-211,-222,1,7,11
4.56E+03,-8404,-869,1035,-399,-220,-204,1,7,11
4.56E+03,-8362,-885,1084,-613,-238,-193,1,7,11
4.56E+03,-8516,-872,1106,-547,-526,-184,1,7,11
4.56E+03,-8149,-831,1098,-224,-526,-183,1,7,11
4.56E+03,-8299,-786,1066,-177,-231,-164,1,7,11
4.56E+03,-8235,-500,1032,-165,-144,-133,1,7,11
4.57E+03,-8237,-497,749,-161,-286,-354,1,7,11
4.57E+03,-8290,-786,745,-153,66,-310,1,7,11
4.57E+03,-8085,-824,706,-361,124,-265,1,7,11
4.57E+03,-8158,-857,679,-277,-70,26,1,7,11
4.57E+03,-8490,-881,657,94,-23,69,1,7,11
4.57E+03,-8560,-648,677,-21,257,-121,1,7,11
4.57E+03,-8363,-648,702,151,259,-47,1,7,11
4.57E+03,-8402,-873,739,603,-31,286,1,7,11
4.57E+03,-8395,-800,1037,798,-117,348,1,7,11
4.57E+03,-8353,-447,1064,703,25,128,1,7,11
4.57E+03,-8541,-605,1097,1063,-338,143,1,7,11
4.57E+03,-8468,-249,1117,1117,-157,153,1,7,11
4.57E+03,-8151,-160,1130,1100,-201,133,1,7,11
4.57E+03,-8100,-354,1137,1024,-212,366,1,7,11
4.57E+03,-8318,-293,1114,646,-178,326,1,7,11
4.57E+03,-8320,-261,1094,465,-357,286,1,7,11
4.57E+03,-8093,-260,1089,252,-271,-4,1,7,11
4.57E+03,-8150,-291,1084,293,72,-32,1,7,11
4.57E+03,-8471,-338,1100,110,-122,-44,1,7,11
4.57E+03,-8526,-155,1132,-275,-92,-42,1,7,11
4.57E+03,-8553,-212,1136,-321,-90,-31,1,7,11
4.57E+03,-8535,-229,1132,-293,-106,-13,1,7,11
4.57E+03,-8512,-221,1109,21,-108,-7,1,7,11
4.57E+03,-8515,-209,1107,76,-91,-17,1,7,11
4.57E+03,-8533,-200,1090,-126,-73,-49,1,7,11
4.57E+03,-8560,-186,1079,-73,-72,-102,1,7,11
4.57E+03,-8342,-179,1072,-40,-76,80,1,7,11
4.57E+03,-8387,-185,1093,-22,-101,-263,1,7,11
4.57E+03,-8385,-196,1082,-2,92,-353,1,7,11
4.57E+03,-8353,-196,1073,256,27,-206,1,7,11
4.57E+03,-8322,-223,1073,-33,-276,-580,1,7,11
4.57E+03,-8543,-537,1092,-82,-311,-484,1,7,11
4.57E+03,-8482,-562,1090,-116,-373,-807,1,7,11
4.57E+03,-8143,-564,1058,-124,-138,-843,1,7,11
4.57E+03,-8092,-582,1035,108,-373,-847,1,7,11
4.57E+03,-8318,-620,757,67,-339,-822,1,7,11
4.57E+03,-8083,-414,755,5,-285,-789,1,7,11
4.57E+03,-8129,-471,766,-271,24,-489,1,7,11
4.57E+03,-8478,-796,1074,-270,71,-442,1,7,11
4.57E+03,-8567,-860,1130,28,87,-631,1,7,11
4.58E+03,-8361,-646,915,113,64,-562,1,7,11
4.58E+03,-8347,-657,926,-25,31,-256,1,7,11
4.58E+03,-8332,-889,902,341,21,-245,1,7,11
4.58E+03,-8561,-877,1128,146,5,-519,1,7,11
4.58E+03,-8536,-853,1112,185,-265,-560,1,7,11
4.58E+03,-8501,-811,1089,204,-301,-604,1,7,11
4.58E+03,-8461,-500,1056,203,-339,-386,1,7,11
4.58E+03,-8454,-475,1055,170,-367,-404,1,7,11
4.58E+03,-8451,-470,1073,375,-149,-400,1,7,11
4.58E+03,-8482,-500,1122,319,-168,-636,1,7,11
4.58E+03,-8502,-808,929,270,-208,-606,1,7,11
4.58E+03,-8497,-872,974,-13,-247,-588,1,7,11
4.58E+03,-8466,-674,1022,-21,-530,-578,1,7,11
4.58E+03,-8159,-728,1313,-25,-531,-578,1,7,11
4.58E+03,-8146,-1035,1337,-24,-230,-584,1,7,11
4.58E+03,-8149,-1060,1353,-1,-169,-572,1,7,11
4.58E+03,-8156,-1059,1353,288,-352,-542,1,7,11
4.58E+03,-8162,-1029,1336,321,-281,-229,1,7,11
4.58E+03,-8148,-731,1316,342,28,-160,1,7,11
4.58E+03,-8131,-686,1296,346,83,-350,1,7,11
4.58E+03,-8123,-652,1013,320,117,-299,1,7,11
4.58E+03,-8132,-641,985,277,-117,-275,1,7,11
4.58E+03,-8147,-650,976,-25,-112,-281,1,7,11
4.58E+03,-8172,-698,976,-71,-118,-310,1,7,11
4.58E+03,-8192,-757,987,-77,122,-355,1,7,11
4.58E+03,-8455,-1073,1006,-43,94,-149,1,7,11
4.58E+03,-8469,-1114,1282,307,72,-192,1,7,11
4.58E+03,-8503,-1137,1301,155,58,-214,1,7,11
4.58E+03,-8554,-1135,1316,513,48,-211,1,7,11
4.58E+03,-8355,-1126,1348,593,25,-183,1,7,11
4.58E+03,-8361,-1087,1375,404,-278,-140,1,7,11
4.58E+03,-8566,-1059,1390,430,-345,-357,1,7,11
4.58E+03,-8484,-729,1369,439,-135,-333,1,7,11
4.58E+03,-8146,-692,1366,615,-155,-327,1,7,11
4.58E+03,-8083,-688,1366,240,-147,-351,1,7,11
4.58E+03,-8309,-700,1368,358,-372,-136,1,7,11
4.58E+03,-8277,-713,1379,-21,-335,-164,1,7,11
4.58E+03,-8259,-778,1401,127,-283,-178,1,7,11
4.58E+03,-8274,-1086,1173,46,37,-171,1,7,11
4.58E+03,-8288,-1128,1174,22,109,-382,1,7,11
4.59E+03,-8091,-918,1176,34,-88,-352,1,7,11
4.59E+03,-8162,-945,1178,52,-40,-317,1,7,11
4.59E+03,-8492,-955,1179,72,-16,-272,1,7,11
4.59E+03,-8529,-944,1164,85,-20,38,1,7,11
4.59E+03,-8528,-907,1402,94,-43,97,1,7,11
4.59E+03,-8526,-1133,1407,72,-71,-106,1,7,11
4.59E+03,-8476,-1099,1396,50,-118,-51,1,7,11
4.59E+03,-8153,-1073,1388,22,110,-15,1,7,11
4.59E+03,-8088,-1041,1374,-259,103,-1,1,7,11
4.59E+03,-8303,-1038,1385,-292,121,-12,1,7,11
4.59E+03,-8286,-1043,1407,-312,-107,-34,1,7,11
4.59E+03,-8316,-1060,1156,-326,-77,-60,1,7,11
4.59E+03,-8095,-1111,1157,-328,-55,-83,1,7,11
4.59E+03,-8161,-1145,1167,-333,-28,-114,1,7,11
4.59E+03,-8492,-917,1175,-328,-12,113,1,7,11
4.59E+03,-8538,-933,1190,-329,-15,86,1,7,11
4.59E+03,-8528,-928,1193,-314,-39,66,1,7,11
4.59E+03,-8492,-897,1165,-283,-67,59,1,7,11
4.59E+03,-8086,-1038,1349,-266,-43,-113,1,7,11
4.59E+03,-8078,-1034,1353,-292,-1,-96,1,7,11
4.59E+03,-8091,-1044,1361,-304,296,-92,1,7,11
4.59E+03,-8123,-1050,1367,-302,324,-100,1,7,11
4.59E+03,-8165,-1047,1354,-283,325,127,1,7,11
4.59E+03,-8477,-1053,1346,-290,325,86,1,7,11
4.59E+03,-8536,-1068,1354,-322,311,48,1,7,11
4.59E+03,-8570,-1093,1354,-375,286,19,1,7,11
4.59E+03,-8551,-1104,1338,-172,-12,3,1,7,11
4.59E+03,-8482,-1084,1297,-178,-45,0,1,7,11
4.59E+03,-8142,-1061,1000,-186,-45,11,1,7,11
4.59E+03,-8069,-1042,956,-199,-13,35,1,7,11
4.59E+03,-8288,-1043,924,-199,302,69,1,7,11
4.59E+03,-8286,-1056,921,-172,369,109,1,7,11
4.59E+03,-8073,-1067,933,-372,169,-112,1,7,11
4.59E+03,-8139,-1086,946,-308,188,-88,1,7,11
4.59E+03,-8457,-1101,944,5,176,-93,1,7,11
4.59E+03,-8554,-1124,966,42,146,-121,1,7,11
4.59E+03,-8372,-1130,967,63,334,103,1,7,11
4.59E+03,-8380,-1121,959,57,-8,71,1,7,11
4.59E+03,-8356,-1101,957,23,-74,35,1,7,11
4.59E+03,-8524,-1051,921,-268,-120,17,1,7,11
4.60E+03,-8167,-744,1141,-318,-118,18,1,7,11
4.60E+03,-8084,-705,1093,-376,-77,47,1,7,11
4.60E+03,-8306,-707,1073,-176,258,103,1,7,11
4.60E+03,-8308,-734,1084,-193,330,-83,1,7,11
4.60E+03,-8078,-1028,1096,-156,379,-35,1,7,11
4.60E+03,-8148,-1070,1122,-342,145,-23,1,7,11
4.60E+03,-8483,-1093,1145,6,382,-46,1,7,11
4.60E+03,-8565,-1110,902,82,338,-98,1,7,11
4.60E+03,-8369,-1109,897,-127,270,93,1,7,11
4.60E+03,-8396,-1111,911,123,-49,23,1,7,11
