timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
8.56E+02,-7178,3934,-217,117,-41,3,1,7,11
8.54E+02,-7191,3926,-215,106,-10,3,1,7,11
8.46E+02,-7208,3925,-211,100,272,9,1,7,11
8.31E+02,-7228,3924,-205,99,283,22,1,7,11
8.11E+02,-7236,3910,-201,94,285,45,1,7,11
7.88E+02,-7245,3895,-203,93,282,73,1,7,11
7.69E+02,-7240,3890,-201,101,277,103,1,7,11
7.56E+02,-7232,3890,-222,109,276,-126,1,7,11
7.52E+02,-7228,3886,-236,109,281,-106,1,7,11
7.58E+02,-7216,3901,-248,124,281,-86,1,7,11
7.74E+02,-7195,3901,-518,-127,288,-68,1,7,11
7.94E+02,-7176,3906,-537,-128,300,-45,1,7,11
8.10E+02,-6910,3914,-543,120,319,-27,1,7,11
8.16E+02,-6908,3925,-548,108,336,-21,1,7,11
8.17E+02,-6897,3924,-550,92,340,-21,1,7,11
8.18E+02,-6889,3921,-554,80,343,-24,1,7,11
8.26E+02,-6874,3925,-562,78,331,-31,1,7,11
8.38E+02,-6879,3935,-567,80,308,-53,1,7,11
8.48E+02,-6885,3938,-583,82,291,-75,1,7,11
8.50E+02,-6874,3948,-605,96,279,-96,1,7,11
8.40E+02,-6852,3716,-628,103,287,-112,1,7,11
8.24E+02,-6830,3713,-632,90,312,-115,1,7,11
8.06E+02,-6826,3725,-386,90,343,-126,1,7,11
7.90E+02,-6812,3722,-395,64,364,-126,1,7,11
7.79E+02,-6803,3721,-417,44,145,123,1,7,11
7.74E+02,-6808,3722,-409,23,187,113,1,7,11
7.76E+02,-6818,3734,-423,13,210,103,1,7,11
7.84E+02,-6819,3753,-438,-259,234,98,1,7,11
7.95E+02,-6846,3759,-416,-282,251,101,1,7,11
8.08E+02,-6865,3771,-427,-295,235,105,1,7,11
8.20E+02,-6895,3757,-418,-332,222,108,1,7,11
8.30E+02,-7177,3732,-399,-343,181,110,1,7,11
8.35E+02,-7195,3713,-404,-331,379,115,1,7,11
8.36E+02,-7222,3944,-390,-325,318,116,1,7,11
8.33E+02,-7223,3927,-388,-296,-10,120,1,7,11
8.28E+02,-7223,3929,-392,-266,-61,124,1,7,11
8.22E+02,-7222,3935,-387,15,-101,-123,1,7,11
8.16E+02,-7192,3947,-406,43,125,-109,1,7,11
8.12E+02,-6903,3965,-420,48,127,-89,1,7,11
8.08E+02,-6869,3718,-425,39,-101,-69,1,7,11
8.07E+02,-6837,3732,-433,22,-64,-51,1,7,11
8.08E+02,-6810,3762,-441,-257,-19,-38,1,7,11
8.13E+02,-6792,3777,-443,-291,273,-24,1,7,11
8.19E+02,-7018,3790,-441,-327,310,-15,1,7,11
8.27E+02,-7016,3810,-429,-367,339,-25,1,7,11
8.35E+02,-6999,3806,-420,-148,336,-43,1,7,11
8.42E+02,-6996,3798,-410,-176,324,-82,1,7,11
8.48E+02,-7002,3785,-395,-199,305,86,1,7,11
8.51E+02,-7009,3770,-631,-204,279,22,1,7,11
8.51E+02,-940,15723,-3887,-38,-414,45,1,7,11
8.44E+02,-1002,15747,-3919,-15,-436,37,1,7,11
8.27E+02,-1021,15784,-3951,1,-438,34,1,7,11
7.97E+02,-1063,15777,-3977,32,-434,39,1,7,11
7.57E+02,-1082,15803,-4027,61,-429,33,1,7,11
7.17E+02,-1110,15785,-4090,91,-400,29,1,7,11
6.84E+02,-1136,15766,-4161,141,-383,41,1,7,11
6.61E+02,-1143,15735,-4212,175,-352,47,1,7,11
6.50E+02,-1141,15663,-4293,215,-317,50,1,7,11
6.50E+02,-1142,15623,-4361,253,-273,50,1,7,11
6.57E+02,-1121,15605,-4404,283,-226,33,1,7,11
6.65E+02,-1111,15555,-4416,304,-178,23,1,7,11
6.75E+02,-1087,15511,-4437,311,-135,16,1,7,11
6.85E+02,-1067,15502,-4448,299,-98,10,1,7,11
6.95E+02,-1082,15480,-4456,291,-68,2,1,7,11
7.04E+02,-1091,15448,-4476,267,-41,-5,1,7,11
7.13E+02,-1044,15464,-4475,242,-17,-15,1,7,11
7.21E+02,-1034,15510,-4460,213,10,-17,1,7,11
7.30E+02,-1052,15511,-4445,176,29,0,1,7,11
7.38E+02,-1041,15507,-4433,149,35,1,1,7,11
7.45E+02,-1032,15507,-4396,122,42,2,1,7,11
7.49E+02,-1008,15527,-4384,103,42,4,1,7,11
7.47E+02,-1006,15511,-4390,80,40,11,1,7,11
7.39E+02,-1017,15502,-4384,67,34,24,1,7,11
7.26E+02,-1028,15495,-4391,60,33,26,1,7,11
7.10E+02,-996,15512,-4375,57,28,16,1,7,11
6.90E+02,-975,15525,-4358,61,29,18,1,7,11
6.67E+02,-973,15562,-4357,59,28,17,1,7,11
6.44E+02,-943,15589,-4336,60,28,17,1,7,11
6.19E+02,-941,15594,-4268,61,30,14,1,7,11
5.96E+02,-940,15568,-4256,62,24,9,1,7,11
5.80E+02,-940,15573,-4254,75,11,-9,1,7,11
5.77E+02,-959,15565,-4298,73,-4,-29,1,7,11
5.90E+02,-945,15553,-4308,59,-8,-36,1,7,11
6.23E+02,-982,15556,-4325,62,-24,-38,1,7,11
6.74E+02,-988,15560,-4373,63,-37,-36,1,7,11
7.42E+02,-1016,15501,-4456,74,-64,-26,1,7,11
8.15E+02,-1023,15508,-4503,103,-67,-24,1,7,11
8.79E+02,-1012,15533,-4531,140,-54,-49,1,7,11
9.19E+02,-991,15520,-4478,159,-32,-70,1,7,11
9.28E+02,-970,15500,-4459,171,-32,-68,1,7,11
9.17E+02,-971,15505,-4396,164,-31,-72,1,7,11
8.97E+02,-1011,15504,-4397,151,-40,-97,1,7,11
8.79E+02,-1028,15487,-4364,131,-46,-133,1,7,11
8.67E+02,-1054,15501,-4375,114,-48,-159,1,7,11
8.56E+02,-1059,15519,-4440,93,-51,-177,1,7,11
8.46E+02,-1067,15561,-4435,80,-51,-185,1,7,11
8.32E+02,-1074,15565,-4443,73,-39,-179,1,7,11
8.12E+02,-1123,15532,-4415,73,-32,-159,1,7,11
7.84E+02,-1141,15528,-4380,70,-31,-153,1,7,11
7.56E+02,-1176,15513,-4337,63,-34,-152,1,7,11
7.36E+02,-1157,15544,-4336,62,-37,-155,1,7,11
7.25E+02,-1142,15560,-4342,57,-42,-162,1,7,11
7.19E+02,-1147,15560,-4354,44,-53,-150,1,7,11
7.16E+02,-1183,15544,-4354,31,-57,-126,1,7,11
7.14E+02,-1193,15514,-4305,23,-59,-122,1,7,11
7.09E+02,-1208,15536,-4355,16,-73,-132,1,7,11
7.02E+02,-1221,15564,-4404,20,-91,-134,1,7,11
6.96E+02,-1206,15537,-4353,30,-93,-124,1,7,11
6.94E+02,-1202,15555,-4362,40,-104,-121,1,7,11
6.91E+02,-1236,15569,-4372,37,-107,-124,1,7,11
6.82E+02,-1228,15608,-4336,35,-103,-120,1,7,11
6.67E+02,-1238,15572,-4342,48,-106,-113,1,7,11
6.57E+02,-1249,15576,-4348,59,-100,-124,1,7,11
6.64E+02,-1239,15588,-4393,79,-102,-131,1,7,11
6.87E+02,-1216,15576,-4382,99,-88,-124,1,7,11
7.13E+02,-1231,15553,-4362,123,-76,-122,1,7,11
7.30E+02,-1262,15529,-4353,140,-85,-129,1,7,11
7.39E+02,-1288,15507,-4385,152,-90,-139,1,7,11
7.47E+02,-1294,15474,-4453,156,-94,-152,1,7,11
7.62E+02,-1333,15454,-4502,157,-78,-173,1,7,11
7.83E+02,-1348,15442,-4551,162,-50,-183,1,7,11
8.04E+02,-1366,15469,-4586,159,-11,-211,1,7,11
8.22E+02,-1366,15480,-4575,150,25,-222,1,7,11
8.32E+02,-1395,15454,-4563,135,63,-224,1,7,11
8.37E+02,-1405,15477,-4551,114,93,-230,1,7,11
8.37E+02,-1376,15495,-4511,89,126,-228,1,7,11
8.35E+02,-1371,15512,-4492,60,145,-226,1,7,11
8.33E+02,-1365,15519,-4505,36,158,-209,1,7,11
8.31E+02,-1378,15519,-4512,23,186,-190,1,7,11
8.33E+02,-1417,15438,-4520,15,207,-171,1,7,11
8.37E+02,-1438,15466,-4486,-1,235,-166,1,7,11
8.40E+02,-1444,15496,-4466,-23,269,-175,1,7,11
8.40E+02,-1458,15458,-4466,-45,288,-165,1,7,11
8.37E+02,-1473,15480,-4418,-64,299,-165,1,7,11
8.30E+02,-1435,15554,-4386,-80,313,-177,1,7,11
8.19E+02,-1460,15572,-4374,-99,307,-159,1,7,11
8.04E+02,-1423,15576,-4339,-117,289,-135,1,7,11
7.85E+02,-1446,15606,-4283,-119,265,-118,1,7,11
7.65E+02,-1428,15633,-4257,-121,242,-95,1,7,11
7.47E+02,-1422,15628,-4273,-115,199,-73,1,7,11
7.35E+02,-1400,15652,-4280,-104,169,-69,1,7,11
7.31E+02,-1425,15642,-4309,-83,135,-30,1,7,11
7.32E+02,-1408,15623,-4286,-55,105,4,1,7,11
7.36E+02,-1406,15628,-4249,-24,64,21,1,7,11
7.39E+02,-1358,15623,-4239,-7,18,44,1,7,11
7.45E+02,-1351,15583,-4253,-2,-28,90,1,7,11
7.53E+02,-1343,15587,-4301,8,-73,122,1,7,11
7.65E+02,-1322,15595,-4306,15,-92,126,1,7,11
7.77E+02,-1324,15577,-4296,17,-100,140,1,7,11
7.86E+02,-1357,15506,-4349,8,-108,132,1,7,11
7.91E+02,-1354,15463,-4412,-7,-96,96,1,7,11
7.92E+02,-1386,15434,-4488,-15,-79,64,1,7,11
7.94E+02,-1410,15452,-4624,-13,-59,40,1,7,11
7.99E+02,-1436,15391,-4631,3,-40,25,1,7,11
8.05E+02,-1440,15386,-4596,21,-7,-12,1,7,11
8.06E+02,-1411,15425,-4597,31,19,-43,1,7,11
8.00E+02,-1404,15429,-4539,46,27,-69,1,7,11
7.87E+02,-1392,15469,-4524,39,36,-81,1,7,11
7.71E+02,-1403,15488,-4498,42,27,-75,1,7,11
7.53E+02,-1363,15542,-4448,46,22,-67,1,7,11
7.37E+02,-1339,15567,-4363,48,28,-60,1,7,11
7.23E+02,-1347,15557,-4321,44,8,-35,1,7,11
7.13E+02,-1377,15520,-4278,33,-11,-18,1,7,11
7.06E+02,-1389,15505,-4295,32,-38,-26,1,7,11
7.02E+02,-1401,15518,-4359,31,-60,-47,1,7,11
7.01E+02,-1400,15531,-4389,47,-80,-38,1,7,11
7.02E+02,-1370,15548,-4416,60,-86,-39,1,7,11
7.09E+02,-1358,15569,-4434,68,-89,-23,1,7,11
7.20E+02,-1347,15554,-4439,67,-98,5,1,7,11
7.28E+02,-1389,15527,-4445,74,-105,34,1,7,11
7.23E+02,-1394,15519,-4410,85,-107,36,1,7,11
7.04E+02,-1370,15523,-4396,99,-118,35,1,7,11
6.82E+02,-1366,15528,-4394,100,-127,34,1,7,11
6.69E+02,-1358,15490,-4355,96,-127,30,1,7,11
6.64E+02,-1390,15415,-4348,101,-120,27,1,7,11
6.61E+02,-1410,15442,-4354,101,-119,14,1,7,11
6.51E+02,-1433,15483,-4430,98,-123,-23,1,7,11
6.38E+02,-1435,15591,-4508,99,-119,-34,1,7,11
6.28E+02,-1455,15642,-4565,104,-105,-26,1,7,11
6.25E+02,-1473,15652,-4546,104,-77,-11,1,7,11
6.29E+02,-1486,15617,-4539,102,-65,11,1,7,11
6.39E+02,-1480,15557,-4526,100,-48,32,1,7,11
6.52E+02,-1464,15504,-4546,104,-35,44,1,7,11
6.64E+02,-1423,15484,-4573,121,-15,44,1,7,11
6.73E+02,-1412,15480,-4570,139,3,43,1,7,11
6.82E+02,-1412,15462,-4562,152,17,38,1,7,11
6.95E+02,-1395,15415,-4538,157,22,31,1,7,11
7.12E+02,-1392,15415,-4521,157,21,7,1,7,11
7.33E+02,-1410,15459,-4512,159,18,-15,1,7,11
7.57E+02,-1421,15460,-4557,154,6,-25,1,7,11
7.82E+02,-1468,15457,-4617,135,5,-23,1,7,11
8.04E+02,-1455,15477,-4657,131,13,-20,1,7,11
8.20E+02,-1439,15482,-4696,130,15,-11,1,7,11
8.27E+02,-1426,15491,-4694,126,20,14,1,7,11
8.27E+02,-1415,15470,-4675,117,22,35,1,7,11
8.20E+02,-1425,15431,-4682,111,20,43,1,7,11
8.08E+02,-1411,15434,-4680,96,18,51,1,7,11
7.92E+02,-1405,15444,-4672,77,18,61,1,7,11
7.75E+02,-1414,15420,-4661,66,12,71,1,7,11
7.58E+02,-1422,15410,-4676,60,6,71,1,7,11
7.43E+02,-1423,15380,-4687,55,-1,54,1,7,11
7.30E+02,-1430,15386,-4689,51,-6,50,1,7,11
7.20E+02,-1431,15385,-4710,42,-7,47,1,7,11
7.12E+02,-1418,15367,-4724,43,-6,45,1,7,11
7.05E+02,-1408,15374,-4720,51,-3,35,1,7,11
6.97E+02,-1402,15376,-4721,55,-1,19,1,7,11
6.90E+02,-1409,15410,-4723,54,7,12,1,7,11
6.90E+02,-1407,15437,-4696,60,0,6,1,7,11
7.03E+02,-1397,15439,-4694,57,-1,11,1,7,11
7.28E+02,-1398,15438,-4685,48,-7,9,1,7,11
7.54E+02,-1404,15432,-4668,52,-14,10,1,7,11
7.73E+02,-1423,15440,-4678,58,-16,8,1,7,11
7.83E+02,-1419,15461,-4685,53,-22,7,1,7,11
7.85E+02,-1422,15488,-4669,57,-23,7,1,7,11
7.78E+02,-1421,15468,-4678,54,-22,18,1,7,11
7.67E+02,-1408,15464,-4692,50,-22,27,1,7,11
7.55E+02,-1415,15445,-4683,47,-23,31,1,7,11
7.45E+02,-1425,15402,-4677,46,-24,32,1,7,11
7.35E+02,-1404,15363,-4685,52,-34,34,1,7,11
7.23E+02,-1425,15370,-4707,63,-39,22,1,7,11
7.09E+02,-1426,15412,-4716,67,-38,3,1,7,11
6.98E+02,-1427,15426,-4730,68,-31,5,1,7,11
6.95E+02,-1416,15429,-4750,64,-24,13,1,7,11
7.00E+02,-1430,15437,-4744,61,-12,16,1,7,11
7.08E+02,-1408,15421,-4765,68,2,23,1,7,11
7.12E+02,-1393,15421,-4784,73,22,34,1,7,11
7.11E+02,-1392,15418,-4799,75,38,37,1,7,11
7.09E+02,-1404,15393,-4784,72,51,41,1,7,11
7.11E+02,-1412,15389,-4760,65,61,38,1,7,11
7.15E+02,-1434,15381,-4696,51,63,22,1,7,11
7.16E+02,-1430,15394,-4692,37,49,-1,1,7,11
7.12E+02,-1424,15404,-4710,30,38,-21,1,7,11
7.05E+02,-1422,15418,-4737,20,29,-26,1,7,11
7.01E+02,-1402,15424,-4750,25,32,-22,1,7,11
7.02E+02,-1398,15425,-4739,29,38,-11,1,7,11
7.06E+02,-1404,15427,-4736,25,42,8,1,7,11
7.06E+02,-1399,15402,-4724,24,46,30,1,7,11
7.00E+02,-1402,15399,-4716,24,43,41,1,7,11
6.89E+02,-1391,15389,-4715,24,44,38,1,7,11
6.78E+02,-1385,15397,-4693,11,57,39,1,7,11
6.66E+02,-1378,15400,-4696,0,55,43,1,7,11
6.56E+02,-1376,15418,-4688,-7,50,33,1,7,11
6.49E+02,-1370,15430,-4710,-5,42,13,1,7,11
6.44E+02,-1375,15428,-4707,-10,43,10,1,7,11
6.44E+02,-1380,15413,-4696,-11,42,9,1,7,11
6.48E+02,-1374,15417,-4721,-4,43,4,1,7,11
6.54E+02,-1362,15434,-4716,2,36,-3,1,7,11
6.62E+02,-1375,15443,-4727,9,31,-8,1,7,11
6.69E+02,-1370,15441,-4725,20,29,-7,1,7,11
6.77E+02,-1364,15445,-4721,25,28,-8,1,7,11
6.84E+02,-1371,15440,-4712,26,19,0,1,7,11
6.90E+02,-1351,15442,-4736,38,14,-2,1,7,11
6.95E+02,-1351,15434,-4761,50,13,1,1,7,11
7.00E+02,-1361,15420,-4765,61,16,5,1,7,11
7.07E+02,-1374,15410,-4751,70,14,5,1,7,11
7.16E+02,-1394,15389,-4729,67,10,6,1,7,11
7.22E+02,-1386,15380,-4760,67,-10,0,1,7,11
7.23E+02,-1389,15387,-4781,57,-21,-11,1,7,11
7.17E+02,-1383,15401,-4804,54,-25,-10,1,7,11
7.06E+02,-1378,15418,-4833,55,-28,-1,1,7,11
6.94E+02,-1386,15422,-4845,53,-27,9,1,7,11
6.80E+02,-1386,15435,-4825,53,-25,19,1,7,11
6.68E+02,-1404,15444,-4820,51,-16,36,1,7,11
6.59E+02,-1394,15425,-4813,45,-14,39,1,7,11
6.55E+02,-1415,15428,-4811,39,-10,46,1,7,11
6.58E+02,-1403,15427,-4819,32,-13,54,1,7,11
6.71E+02,-1393,15408,-4831,32,-10,55,1,7,11
6.97E+02,-1392,15372,-4842,30,-4,58,1,7,11
7.27E+02,-1375,15361,-4841,32,4,51,1,7,11
7.50E+02,-1372,15357,-4820,36,4,41,1,7,11
7.66E+02,-1346,15346,-4807,34,-2,36,1,7,11
7.80E+02,-1362,15349,-4796,33,-6,29,1,7,11
7.96E+02,-1358,15345,-4800,24,-9,18,1,7,11
8.10E+02,-1335,15363,-4794,20,-22,13,1,7,11
8.20E+02,-1356,15394,-4797,18,-33,9,1,7,11
8.25E+02,-1356,15437,-4825,15,-40,15,1,7,11
8.24E+02,-1371,15442,-4832,11,-44,24,1,7,11
8.19E+02,-1377,15426,-4839,20,-54,37,1,7,11
8.12E+02,-1385,15424,-4841,25,-58,42,1,7,11
8.04E+02,-1379,15413,-4833,27,-59,48,1,7,11
7.96E+02,-1372,15410,-4831,30,-60,58,1,7,11
7.86E+02,-1378,15422,-4822,23,-57,58,1,7,11
7.69E+02,-1355,15425,-4848,18,-56,62,1,7,11
7.45E+02,-1385,15405,-4845,9,-52,70,1,7,11
7.20E+02,-1387,15400,-4849,1,-45,73,1,7,11
7.02E+02,-1379,15381,-4854,5,-43,69,1,7,11
6.89E+02,-1383,15339,-4870,11,-34,64,1,7,11
6.79E+02,-1356,15343,-4883,12,-19,50,1,7,11
6.73E+02,-1348,15367,-4902,32,-9,33,1,7,11
6.70E+02,-1332,15383,-4896,41,11,29,1,7,11
6.73E+02,-1348,15378,-4878,49,29,23,1,7,11
6.80E+02,-1356,15361,-4880,49,38,19,1,7,11
6.93E+02,-1335,15362,-4874,39,44,22,1,7,11
7.09E+02,-1333,15362,-4881,39,48,14,1,7,11
7.27E+02,-1327,15365,-4871,38,47,13,1,7,11
7.43E+02,-1325,15366,-4833,33,43,16,1,7,11
7.52E+02,-1333,15362,-4799,22,34,11,1,7,11
7.58E+02,-1340,15361,-4772,16,18,1,1,7,11
7.63E+02,-1325,15386,-4780,8,0,-5,1,7,11
7.68E+02,-1333,15409,-4795,4,-11,-1,1,7,11
7.75E+02,-1323,15424,-4785,-2,-17,6,1,7,11
7.83E+02,-1337,15401,-4785,-5,-20,23,1,7,11
7.90E+02,-1317,15388,-4764,-5,-18,39,1,7,11
7.97E+02,-1310,15391,-4741,-6,-21,41,1,7,11
8.04E+02,-1304,15382,-4761,-9,-18,40,1,7,11
8.11E+02,-1288,15391,-4763,-10,-17,37,1,7,11
8.17E+02,-1281,15379,-4748,-11,-15,34,1,7,11
8.23E+02,-1285,15347,-4735,-16,-11,29,1,7,11
8.28E+02,-1277,15350,-4720,-23,-10,21,1,7,11
8.31E+02,-1292,15361,-4732,-25,-19,-1,1,7,11
8.34E+02,-1304,15372,-4726,-25,-28,-19,1,7,11
8.34E+02,-1314,15401,-4741,-29,-38,-37,1,7,11
8.33E+02,-1313,15427,-4751,-32,-47,-47,1,7,11
8.31E+02,-1327,15467,-4756,-37,-55,-49,1,7,11
8.29E+02,-1358,15464,-4758,-39,-65,-42,1,7,11
8.28E+02,-1360,15437,-4728,-31,-65,-32,1,7,11
8.30E+02,-1391,15446,-4708,-25,-71,-28,1,7,11
8.33E+02,-1391,15428,-4715,-15,-77,-22,1,7,11
8.32E+02,-1382,15414,-4769,-7,-81,-9,1,7,11
8.24E+02,-1371,15440,-4800,9,-79,-2,1,7,11
8.09E+02,-1383,15464,-4802,18,-61,14,1,7,11
7.91E+02,-1367,15434,-4782,30,-43,30,1,7,11
7.70E+02,-1388,15400,-4764,41,-46,34,1,7,11
7.50E+02,-1397,15378,-4770,41,-49,10,1,7,11
7.38E+02,-1404,15386,-4776,37,-53,-16,1,7,11
7.37E+02,-1400,15389,-4803,35,-58,-34,1,7,11
7.46E+02,-1401,15377,-4836,57,-70,-51,1,7,11
7.58E+02,-1390,15402,-4829,53,-58,-61,1,7,11
7.66E+02,-1400,15438,-4832,61,-53,-64,1,7,11
7.69E+02,-1384,15443,-4823,60,-50,-55,1,7,11
7.67E+02,-1384,15468,-4820,61,-47,-49,1,7,11
7.61E+02,-1391,15457,-4811,56,-44,-31,1,7,11
7.53E+02,-1402,15427,-4801,56,-47,-15,1,7,11
7.45E+02,-1386,15413,-4804,59,-59,-9,1,7,11
7.39E+02,-1406,15384,-4802,60,-61,-11,1,7,11
7.36E+02,-1402,15377,-4816,64,-63,-4,1,7,11
7.34E+02,-1431,15378,-4846,62,-70,1,1,7,11
7.31E+02,-1454,15365,-4852,63,-85,6,1,7,11
7.28E+02,-1457,15339,-4842,67,-91,9,1,7,11
7.24E+02,-1448,15342,-4864,69,-98,5,1,7,11
7.21E+02,-1464,15345,-4887,63,-98,5,1,7,11
7.21E+02,-1454,15352,-4877,54,-93,5,1,7,11
7.23E+02,-1440,15352,-4909,51,-84,10,1,7,11
7.30E+02,-1439,15328,-4914,49,-76,10,1,7,11
7.37E+02,-1436,15303,-4913,41,-67,15,1,7,11
7.41E+02,-1444,15308,-4922,34,-60,8,1,7,11
7.37E+02,-1459,15310,-4912,33,-57,0,1,7,11
7.30E+02,-1492,15334,-4913,24,-53,-10,1,7,11
7.27E+02,-1491,15351,-4901,18,-53,-19,1,7,11
7.33E+02,-1495,15368,-4869,10,-55,-27,1,7,11
7.46E+02,-1509,15375,-4868,3,-60,-27,1,7,11
7.62E+02,-1510,15390,-4858,-9,-59,-23,1,7,11
7.78E+02,-1511,15397,-4854,-10,-62,-16,1,7,11
7.91E+02,-1518,15410,-4862,-6,-62,-7,1,7,11
8.01E+02,-1515,15394,-4851,-10,-55,10,1,7,11
8.06E+02,-1527,15386,-4861,-9,-58,26,1,7,11
8.07E+02,-1511,15361,-4858,-12,-53,44,1,7,11
8.06E+02,-1494,15351,-4862,-4,-52,53,1,7,11
8.02E+02,-1477,15326,-4883,2,-56,50,1,7,11
7.99E+02,-1492,15356,-4924,3,-54,44,1,7,11
7.99E+02,-1487,15371,-4928,-2,-45,40,1,7,11
8.04E+02,-1508,15367,-4931,-7,-40,38,1,7,11
8.14E+02,-1505,15330,-4926,-7,-28,40,1,7,11
8.24E+02,-1494,15350,-4931,-10,-24,21,1,7,11
8.27E+02,-1483,15365,-4937,-15,-16,9,1,7,11
8.19E+02,-1491,15383,-4962,-21,-5,14,1,7,11
8.07E+02,-1479,15390,-4965,-14,10,25,1,7,11
8.00E+02,-1484,15371,-4918,-14,28,40,1,7,11
8.06E+02,-1488,15344,-4880,-11,34,49,1,7,11
8.20E+02,-1477,15365,-4854,-13,27,44,1,7,11
8.31E+02,-1483,15363,-4856,-13,20,39,1,7,11
8.31E+02,-1469,15379,-4860,-19,15,37,1,7,11
8.15E+02,-1473,15382,-4865,-14,12,44,1,7,11
7.92E+02,-1478,15394,-4886,-17,12,57,1,7,11
7.70E+02,-1484,15403,-4874,-24,21,65,1,7,11
7.54E+02,-1503,15398,-4877,-22,21,82,1,7,11
7.46E+02,-1495,15403,-4877,-34,36,89,1,7,11
7.49E+02,-1482,15404,-4864,-44,49,93,1,7,11
7.61E+02,-1478,15393,-4844,-50,56,96,1,7,11
7.77E+02,-1470,15391,-4821,-59,67,100,1,7,11
7.88E+02,-1474,15391,-4813,-60,64,97,1,7,11
7.90E+02,-1456,15393,-4812,-57,68,81,1,7,11
7.84E+02,-1432,15412,-4804,-54,78,73,1,7,11
7.74E+02,-1430,15414,-4797,-47,80,70,1,7,11
7.60E+02,-1446,15418,-4808,-34,83,66,1,7,11
7.47E+02,-1425,15409,-4804,-20,91,69,1,7,11
7.38E+02,-1434,15406,-4781,-13,100,72,1,7,11
7.36E+02,-1426,15380,-4766,-16,104,72,1,7,11
7.41E+02,-1417,15369,-4788,-14,107,70,1,7,11
7.50E+02,-1410,15401,-4784,-12,105,58,1,7,11
7.64E+02,-1401,15382,-4802,-18,110,60,1,7,11
7.82E+02,-1383,15370,-4828,-28,120,73,1,7,11
8.04E+02,-1382,15394,-4846,-30,123,74,1,7,11
8.27E+02,-1363,15386,-4854,-33,129,77,1,7,11
8.49E+02,-1375,15381,-4820,-16,117,76,1,7,11
8.65E+02,-1364,15378,-4796,-18,108,70,1,7,11
8.68E+02,-1362,15400,-4779,-15,95,57,1,7,11
8.60E+02,-1351,15422,-4792,-16,82,55,1,7,11
8.46E+02,-1345,15415,-4777,-22,68,61,1,7,11
8.33E+02,-1330,15427,-4780,-28,57,66,1,7,11
8.23E+02,-1341,15436,-4794,-29,48,74,1,7,11
8.19E+02,-1332,15430,-4769,-29,40,80,1,7,11
8.19E+02,-1307,15414,-4772,-26,34,79,1,7,11
8.23E+02,-1308,15419,-4758,-28,24,83,1,7,11
8.28E+02,-1298,15414,-4764,-31,13,87,1,7,11
8.34E+02,-1302,15398,-4765,-24,-4,87,1,7,11
8.36E+02,-1292,15387,-4758,-30,-3,77,1,7,11
8.35E+02,-1296,15390,-4770,-30,-4,69,1,7,11
8.31E+02,-1288,15405,-4773,-27,-12,68,1,7,11
8.22E+02,-1281,15427,-4780,-28,-15,73,1,7,11
8.11E+02,-1294,15405,-4777,-36,-13,74,1,7,11
7.98E+02,-1278,15408,-4753,-24,-20,68,1,7,11
7.87E+02,-1294,15402,-4737,-27,-24,64,1,7,11
7.78E+02,-1289,15395,-4763,-25,-33,58,1,7,11
7.74E+02,-1288,15404,-4766,-32,-41,51,1,7,11
7.76E+02,-1279,15405,-4786,-29,-40,49,1,7,11
7.84E+02,-1291,15416,-4827,-21,-40,47,1,7,11
7.96E+02,-1304,15420,-4844,-12,-36,51,1,7,11
8.08E+02,-1299,15405,-4841,-6,-27,57,1,7,11
8.19E+02,-1291,15404,-4824,2,-20,57,1,7,11
8.26E+02,-1282,15403,-4815,8,-15,52,1,7,11
8.25E+02,-1285,15394,-4791,18,-14,47,1,7,11
8.16E+02,-1281,15386,-4782,13,-17,46,1,7,11
8.01E+02,-1260,15388,-4776,7,-18,40,1,7,11
7.85E+02,-1257,15403,-4778,3,-28,38,1,7,11
7.77E+02,-1252,15402,-4772,-10,-29,42,1,7,11
7.78E+02,-1259,15372,-4782,-21,-32,46,1,7,11
7.82E+02,-1271,15386,-4782,-29,-35,43,1,7,11
7.82E+02,-1273,15397,-4792,-42,-29,41,1,7,11
7.77E+02,-1268,15374,-4788,-36,-31,40,1,7,11
7.72E+02,-1269,15391,-4810,-37,-33,35,1,7,11
7.75E+02,-1263,15442,-4815,-40,-25,30,1,7,11
7.89E+02,-1259,15460,-4817,-35,-12,35,1,7,11
8.08E+02,-1252,15457,-4797,-28,7,40,1,7,11
8.24E+02,-1254,15450,-4788,-28,17,54,1,7,11
8.29E+02,-1249,15452,-4808,-22,28,54,1,7,11
8.26E+02,-1232,15451,-4801,-14,40,43,1,7,11
8.22E+02,-1225,15468,-4798,-10,48,41,1,7,11
8.23E+02,-1226,15434,-4778,-8,54,39,1,7,11
8.32E+02,-1226,15407,-4777,-3,58,42,1,7,11
8.43E+02,-1211,15411,-4801,-5,59,35,1,7,11
8.50E+02,-1207,15411,-4820,7,55,24,1,7,11
8.51E+02,-1185,15424,-4844,13,59,23,1,7,11
8.49E+02,-1173,15408,-4818,22,61,17,1,7,11
8.51E+02,-1182,15406,-4787,34,56,13,1,7,11
8.61E+02,-1192,15400,-4764,31,47,9,1,7,11
8.74E+02,-1200,15401,-4752,30,22,-4,1,7,11
8.80E+02,-1186,15434,-4754,32,4,-14,1,7,11
8.67E+02,-1188,15481,-4762,28,-17,-8,1,7,11
