timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7666,1693,2385,-795,133,-486,1,7,11
1.72313E+12,-7668,1712,2362,-391,178,-449,1,7,11
1.72313E+12,-7676,1781,2321,-237,240,-391,1,7,11
1.72313E+12,-7665,2123,2046,-376,543,-546,1,7,11
1.72313E+12,-7661,1954,2040,-287,582,-164,1,7,11
1.72313E+12,-7639,2023,2027,18,590,-277,1,7,11
1.72313E+12,-7603,2028,2024,36,581,91,1,7,11
1.72313E+12,-7604,2005,2011,58,578,-114,1,7,11
1.72313E+12,-7586,1984,1981,103,565,118,1,7,11
1.72313E+12,-7573,2013,1930,-83,588,29,1,7,11
1.72313E+12,-7808,2344,2126,-45,384,-341,1,7,11
1.72313E+12,-7556,2180,2073,-54,466,-193,1,7,11
1.72313E+12,-7801,2260,1765,127,788,-521,1,7,11
1.72313E+12,-7801,2286,1713,-262,860,-591,1,7,11
1.72313E+12,-7573,2190,1888,-171,661,-399,1,7,11
1.72313E+12,-7645,2024,1856,-613,687,-510,1,7,11
1.72313E+12,-7999,2108,1832,-476,729,-767,1,7,11
1.72313E+12,-7838,1742,1527,-502,730,-954,1,7,11
1.72313E+12,-7887,1704,1489,-420,697,-1359,1,7,11
1.72313E+12,-7913,1916,1469,-397,657,-1203,1,7,11
1.72313E+12,-8212,1847,1468,-405,868,-1258,1,7,11
1.72313E+12,-8260,1496,1475,-401,796,-1538,1,7,11
1.72313E+12,-8244,1628,1475,-388,427,-1546,1,7,11
1.72313E+12,-8218,1240,1466,-593,618,-1576,1,7,11
1.72313E+12,-8215,1154,1439,-240,591,-1584,1,7,11
1.72313E+12,-7931,1352,1653,-138,579,-1565,1,7,11
1.72313E+12,-7911,1297,1599,-322,595,-1262,1,7,11
1.72313E+12,-7922,971,1564,-280,635,-1196,1,7,11
1.72313E+12,-8207,896,1261,4,395,-1372,1,7,11
1.72313E+12,-8278,1092,1241,19,386,-1293,1,7,11
1.72313E+12,-8085,1036,1220,11,572,-948,1,7,11
1.72313E+12,-8131,699,1226,-285,207,-1141,1,7,11
1.72313E+12,-8460,864,1252,-327,338,-1096,1,7,11
1.72313E+12,-8504,786,1544,-337,-82,-1053,1,7,11
1.72313E+12,-8535,485,1590,-311,10,-757,1,7,11
1.72313E+12,-8534,468,1660,-280,-146,-706,1,7,11
1.72313E+12,-8479,461,1494,6,-550,-889,1,7,11
1.72313E+12,-8159,467,1830,36,-408,-820,1,7,11
1.72313E+12,-8076,470,1666,58,-498,-495,1,7,11
1.72313E+12,-8227,469,1744,92,-800,-443,1,7,11
1.72313E+12,-7879,483,1788,-125,-782,-413,1,7,11
1.72313E+12,-7836,775,2067,-71,-420,-402,1,7,11
1.72313E+12,-7835,855,2056,-20,-519,-639,1,7,11
1.72313E+12,-7857,703,1781,257,-340,-601,1,7,11
1.72313E+12,-7875,1071,1749,-12,90,-534,1,7,11
1.72313E+12,-7875,909,1710,-73,261,-195,1,7,11
1.72313E+12,-7875,985,1899,85,165,-361,1,7,11
1.72313E+12,-7855,1299,1847,-299,552,-277,1,7,11
1.72313E+12,-7826,1305,1833,-188,400,35,1,7,11
1.72313E+12,-7815,1300,1499,-594,477,57,1,7,11
1.72313E+12,-8035,991,1414,-505,775,33,1,7,11
1.72313E+12,-7998,1086,1555,-678,811,-307,1,7,11
1.72313E+12,-8020,706,1169,-1054,641,-182,1,7,11
1.72313E+12,-7941,855,1282,-1119,749,-563,1,7,11
1.72313E+12,-8119,791,900,-1128,1107,-390,1,7,11
1.72313E+12,-8539,475,1107,-1115,1121,-612,1,7,11
1.72313E+12,-8705,436,1112,-1025,729,-225,1,7,11
1.72313E+12,-8715,395,1134,-669,459,-273,1,7,11
1.72313E+12,-8408,390,925,-794,196,-91,1,7,11
1.72313E+12,-8338,418,1009,-416,-42,302,1,7,11
1.72313E+12,-8507,444,1375,-569,2,356,1,7,11
1.72313E+12,-8175,504,1248,-214,-180,341,1,7,11
1.72313E+12,-8086,814,1622,-139,-589,276,1,7,11
1.72313E+12,-8251,865,1483,-324,-438,-72,1,7,11
1.72313E+12,-7919,661,1828,13,-466,78,1,7,11
1.72313E+12,-7881,731,1878,107,-417,-270,1,7,11
1.72313E+12,-7823,1066,1914,-74,-599,-331,1,7,11
1.72313E+12,-7972,1116,1684,-34,-251,-371,1,7,11
1.72313E+12,-7640,1141,1701,-13,-366,-143,1,7,11
1.72313E+12,-7647,897,1718,-5,48,-167,1,7,11
1.72313E+12,-7995,932,1702,-12,-112,-175,1,7,11
1.72313E+12,-8047,956,1664,-71,-123,-161,1,7,11
1.72313E+12,-7847,964,1867,83,119,-152,1,7,11
1.72313E+12,-7879,926,1535,-323,88,-139,1,7,11
1.72313E+12,-7873,1067,1431,-229,86,-161,1,7,11
1.72313E+12,-7885,659,1540,-611,-68,-234,1,7,11
1.72313E+12,-8234,773,1164,-419,129,-591,1,7,11
1.72313E+12,-8471,459,1334,-387,586,-635,1,7,11
1.72313E+12,-8385,435,1280,-607,599,-550,1,7,11
1.72313E+12,-8745,397,1007,-582,240,-142,1,7,11
1.72313E+12,-8763,606,1014,-549,300,62,1,7,11
1.72313E+12,-8416,567,1319,-234,73,-25,1,7,11
1.72313E+12,-8321,548,1403,-155,-379,318,1,7,11
1.72313E+12,-8482,556,1589,-328,-556,331,1,7,11
1.72313E+12,-8148,588,1459,11,-468,291,1,7,11
1.72313E+12,-8278,634,1855,96,-875,-34,1,7,11
1.72313E+12,-8215,432,1724,-66,-709,-122,1,7,11
1.72313E+12,-7876,491,2080,284,-767,28,1,7,11
1.72313E+12,-7816,832,2150,134,-707,-296,1,7,11
1.72313E+12,-8038,690,1954,224,-835,-334,1,7,11
1.72313E+12,-8033,1082,2008,573,-435,-318,1,7,11
1.72313E+12,-8010,943,2308,551,-585,19,1,7,11
1.72313E+12,-7985,1018,2340,194,-232,124,1,7,11
1.72313E+12,-7996,1282,2320,284,-157,-37,1,7,11
1.72313E+12,-7983,952,2022,76,-370,-6,1,7,11
1.72313E+12,-7963,1091,1944,-376,-289,-76,1,7,11
1.72313E+12,-7947,693,2091,-547,97,29,1,7,11
1.72313E+12,-8014,806,1720,-400,305,-177,1,7,11
1.72313E+12,-7902,460,1826,-436,517,-584,1,7,11
1.72313E+12,-8281,387,1428,-442,406,-389,1,7,11
1.72313E+12,-8450,604,1575,-421,783,-615,1,7,11
1.72313E+12,-8368,553,1271,-392,783,-220,1,7,11
1.72313E+12,-8748,239,1265,-582,399,-278,1,7,11
1.72313E+12,-8739,192,1544,-222,171,-65,1,7,11
1.72313E+12,-8394,182,1598,-334,-52,350,1,7,11
1.72313E+12,-8533,239,1663,74,43,180,1,7,11
1.72313E+12,-8175,572,1491,-100,-329,179,1,7,11
1.72313E+12,-8086,632,1854,-79,-160,352,1,7,11
1.72313E+12,-8211,478,1699,-40,-216,-27,1,7,11
1.72313E+12,-7836,875,1763,-28,-207,80,1,7,11
1.72313E+12,-8031,740,2077,-106,-130,-322,1,7,11
1.72313E+12,-8027,1064,2130,7,-286,-180,1,7,11
1.72313E+12,-8060,1086,1922,-140,68,-255,1,7,11
1.72313E+12,-7831,1106,1960,-253,-126,-525,1,7,11
1.72313E+12,-8063,1124,1971,-612,-79,-231,1,7,11
1.72313E+12,-8059,1130,1984,-462,-4,-165,1,7,11
1.72313E+12,-8053,1116,1995,-820,331,-331,1,7,11
1.72313E+12,-8043,1111,1987,-892,150,28,1,7,11
1.72313E+12,-7977,1076,2160,-728,203,125,1,7,11
1.72313E+12,-7948,717,2058,-1107,586,-125,1,7,11
1.72313E+12,-8028,838,1911,-921,771,89,1,7,11
1.72313E+12,-7810,441,1420,-902,670,23,1,7,11
1.72313E+12,-7832,572,1397,-1115,1105,-328,1,7,11
1.72313E+12,-7887,368,1146,-1123,1022,-172,1,7,11
1.72313E+12,-8500,-68,732,-742,1266,-548,1,7,11
1.72313E+12,-8593,-49,856,-466,1214,-230,1,7,11
1.72313E+12,-8682,326,780,-203,899,-329,1,7,11
1.72313E+12,-8973,519,795,-291,797,-88,1,7,11
1.72313E+12,-8630,405,661,-276,351,226,1,7,11
1.72313E+12,-8729,479,1107,-293,-332,497,1,7,11
1.72313E+12,-8322,796,1341,-291,-421,672,1,7,11
1.72313E+12,-8173,852,1596,-263,-710,747,1,7,11
1.72313E+12,-8314,658,1693,63,-909,729,1,7,11
1.72313E+12,-8207,748,1786,-100,-1299,666,1,7,11
1.72313E+12,-8031,1095,1933,-18,-1377,831,1,7,11
1.72313E+12,-7621,937,2308,302,-1309,441,1,7,11
1.72313E+12,-7579,1280,2430,347,-1108,554,1,7,11
1.72313E+12,-7586,1374,2281,132,-643,198,1,7,11
1.72313E+12,-7575,1215,2624,141,-463,377,1,7,11
1.72313E+12,-7562,1544,2654,345,-539,307,1,7,11
1.72313E+12,-7781,1574,2605,-6,-352,-21,1,7,11
1.72313E+12,-7693,1594,2208,111,98,-105,1,7,11
1.72313E+12,-7362,1538,2036,-379,383,-279,1,7,11
1.72313E+12,-7764,1169,1981,-632,504,-237,1,7,11
1.72313E+12,-7679,1289,1479,-872,1036,-424,1,7,11
1.72313E+12,-7910,1047,1247,-1089,963,-834,1,7,11
1.72313E+12,-8257,694,1403,-1283,1336,-659,1,7,11
1.72313E+12,-8495,788,1011,-1370,1385,-885,1,7,11
1.72313E+12,-8740,440,938,-1358,1280,-460,1,7,11
1.72313E+12,-8612,635,924,-1294,747,-181,1,7,11
1.72313E+12,-8617,597,980,-931,386,-103,1,7,11
1.72313E+12,-8786,564,1335,-1060,280,209,1,7,11
1.72313E+12,-8368,544,1214,-666,-294,438,1,7,11
1.72313E+12,-8387,580,1628,-505,-517,797,1,7,11
1.72313E+12,-8272,421,1796,-574,-385,778,1,7,11
1.72313E+12,-7920,826,1677,-156,-436,602,1,7,11
1.72313E+12,-7848,740,1789,-300,-431,194,1,7,11
1.72313E+12,-8050,905,2122,-271,-584,305,1,7,11
1.72313E+12,-8003,1288,2171,-327,-207,-79,1,7,11
1.72313E+12,-7969,1363,1967,-193,-134,120,1,7,11
1.72313E+12,-7963,1406,2025,-593,29,20,1,7,11
1.72313E+12,-8017,1185,2349,-470,-39,-346,1,7,11
1.72313E+12,-8054,1196,2410,-850,360,-358,1,7,11
1.72313E+12,-8056,1189,2193,-702,183,-338,1,7,11
1.72313E+12,-8029,1161,2191,-1044,193,-301,1,7,11
1.72313E+12,-8002,1363,2398,-902,210,-290,1,7,11
1.72313E+12,-7680,1291,2023,-981,231,-319,1,7,11
1.72313E+12,-7628,908,2117,-1336,578,-175,1,7,11
1.72313E+12,-7968,736,1675,-1166,500,-598,1,7,11
1.72313E+12,-7864,813,1488,-1176,670,-494,1,7,11
1.72313E+12,-8260,425,1560,-1350,1043,-846,1,7,11
1.72313E+12,-8111,582,1392,-964,1110,-849,1,7,11
1.72313E+12,-8326,518,959,-679,896,-407,1,7,11
1.72313E+12,-8405,515,899,-476,1052,-161,1,7,11
1.72313E+12,-8443,528,1136,-517,649,108,1,7,11
1.72313E+12,-8379,568,901,-321,447,375,1,7,11
1.72313E+12,-8519,628,948,108,254,570,1,7,11
1.72313E+12,-8092,836,1334,301,-24,468,1,7,11
1.72313E+12,-8289,686,1154,298,113,445,1,7,11
1.72313E+12,-8255,1048,1237,-24,29,629,1,7,11
1.72313E+12,-8214,1141,1577,-127,-290,542,1,7,11
1.72313E+12,-8198,977,1422,22,-302,197,1,7,11
1.72313E+12,-8227,1341,1819,-355,-308,146,1,7,11
1.72313E+12,-8197,1391,1693,-524,-131,140,1,7,11
1.72313E+12,-7908,1371,2063,-449,-209,362,1,7,11
1.72313E+12,-7875,1315,2165,-850,-527,290,1,7,11
1.72313E+12,-8062,1295,1980,-654,-543,-76,1,7,11
1.72313E+12,-7970,1307,1975,-718,-251,44,1,7,11
1.72313E+12,-7589,967,2145,-1104,-160,-140,1,7,11
1.72313E+12,-7781,1075,1752,-963,52,-627,1,7,11
1.72313E+12,-7582,656,1849,-1000,374,-873,1,7,11
1.72313E+12,-7939,798,1652,-942,449,-1056,1,7,11
1.72313E+12,-8056,467,1197,-1107,1027,-910,1,7,11
1.72313E+12,-8290,445,1308,-721,1312,-1141,1,7,11
1.72313E+12,-8470,471,923,-822,1159,-675,1,7,11
1.72313E+12,-8530,489,1076,-442,1375,-622,1,7,11
1.72313E+12,-8323,487,742,-598,1287,-281,1,7,11
1.72313E+12,-8547,481,745,-253,1121,295,1,7,11
1.72313E+12,-8460,782,759,-147,699,250,1,7,11
1.72313E+12,-8167,856,1079,-329,793,613,1,7,11
1.72313E+12,-8157,672,906,-313,627,627,1,7,11
1.72313E+12,-8139,732,1015,-352,176,578,1,7,11
1.72313E+12,-8130,1036,1380,-158,-115,239,1,7,11
1.72313E+12,-8087,1064,1255,-232,-302,152,1,7,11
1.72313E+12,-8280,1075,1623,-594,-186,307,1,7,11
1.72313E+12,-8221,1072,1480,-631,-531,-51,1,7,11
1.72313E+12,-7933,1096,1842,-627,-559,104,1,7,11
1.72313E+12,-7921,1117,1698,-625,-569,36,1,7,11
1.72313E+12,-7887,1101,2054,-619,-578,-270,1,7,11
1.72313E+12,-7816,1061,2116,-583,-560,-324,1,7,11
1.72313E+12,-7989,1036,2120,-513,-217,-145,1,7,11
1.72313E+12,-7642,731,2084,-218,-332,-526,1,7,11
1.72313E+12,-7619,662,1765,-185,-99,-447,1,7,11
1.72313E+12,-7662,873,1671,-133,159,-892,1,7,11
1.72313E+12,-8017,858,1830,-341,386,-1073,1,7,11
1.72313E+12,-8062,837,1450,-345,780,-935,1,7,11
1.72313E+12,-7879,791,1586,-371,661,-1023,1,7,11
1.72313E+12,-8213,470,1220,-139,761,-1301,1,7,11
1.72313E+12,-8084,430,1383,-371,1094,-1011,1,7,11
1.72313E+12,-8103,420,1282,-345,1072,-1152,1,7,11
1.72313E+12,-8107,638,962,-341,1079,-1046,1,7,11
1.72313E+12,-8150,608,918,-326,1078,-653,1,7,11
1.72313E+12,-8154,571,1141,-306,764,-781,1,7,11
1.72313E+12,-8133,527,1109,-302,692,-444,1,7,11
1.72313E+12,-8088,193,1105,-314,853,-415,1,7,11
1.72313E+12,-8073,358,1112,-293,796,-466,1,7,11
1.72313E+12,-8140,314,1126,42,495,-811,1,7,11
1.72313E+12,-8186,300,1127,120,389,-659,1,7,11
1.72313E+12,-8180,274,1121,-77,523,-752,1,7,11
1.72313E+12,-8456,266,1126,-9,197,-1091,1,7,11
1.72313E+12,-8170,284,1129,313,379,-1124,1,7,11
1.72313E+12,-8159,299,899,356,331,-1127,1,7,11
1.72313E+12,-8148,295,928,377,313,-1077,1,7,11
1.72313E+12,-8147,-4,956,365,269,-768,1,7,11
1.72313E+12,-8128,-46,973,375,-15,-703,1,7,11
1.72313E+12,-8135,-84,980,138,257,-667,1,7,11
1.72313E+12,-8151,-115,969,148,280,-885,1,7,11
1.72313E+12,-8181,-120,958,157,322,-847,1,7,11
1.72313E+12,-8477,-109,963,156,359,-790,1,7,11
1.72313E+12,-8476,-78,956,138,373,-442,1,7,11
1.72313E+12,-8184,-54,958,339,139,-595,1,7,11
1.72313E+12,-8184,-53,967,266,186,-234,1,7,11
1.72313E+12,-8180,-56,979,-52,218,-378,1,7,11
1.72313E+12,-8142,-44,977,-90,246,-267,1,7,11
1.72313E+12,-8086,-23,959,-128,534,102,1,7,11
1.72313E+12,-8259,-22,926,74,583,-48,1,7,11
1.72313E+12,-8230,-32,901,20,411,293,1,7,11
1.72313E+12,-8236,-43,1127,-274,494,371,1,7,11
1.72313E+12,-8216,-50,1066,-300,798,193,1,7,11
1.72313E+12,-8200,-54,759,-338,855,234,1,7,11
1.72313E+12,-8282,-27,702,-381,672,516,1,7,11
1.72313E+12,-8295,-20,888,-210,648,550,1,7,11
1.72313E+12,-8082,-17,826,-560,643,541,1,7,11
1.72313E+12,-8133,-17,771,-425,859,540,1,7,11
1.72313E+12,-8185,-30,483,-795,796,530,1,7,11
1.72313E+12,-8475,-24,479,-893,456,520,1,7,11
1.72313E+12,-8509,-20,495,-717,605,528,1,7,11
1.72313E+12,-8485,-3,776,-1025,219,559,1,7,11
1.72313E+12,-8450,279,804,-1059,372,604,1,7,11
1.72313E+12,-8139,304,819,-1084,289,409,1,7,11
1.72313E+12,-8071,316,832,-1092,-19,464,1,7,11
1.72313E+12,-8093,343,859,-1092,-7,481,1,7,11
1.72313E+12,-8114,374,878,-1088,-44,771,1,7,11
1.72313E+12,-8318,151,886,-1073,-114,785,1,7,11
1.72313E+12,-8314,208,882,-1049,-123,783,1,7,11
1.72313E+12,-8292,521,860,-1038,118,802,1,7,11
1.72313E+12,-8230,575,844,-1028,125,823,1,7,11
1.72313E+12,-8195,620,842,-766,-88,850,1,7,11
1.72313E+12,-7875,393,828,-748,-51,885,1,7,11
1.72313E+12,-7844,428,819,-704,291,643,1,7,11
1.72313E+12,-7844,450,823,-657,134,647,1,7,11
1.72313E+12,-7862,473,804,-855,224,882,1,7,11
1.72313E+12,-7865,507,502,-794,549,839,1,7,11
1.72313E+12,-7849,778,443,-488,616,509,1,7,11
1.72313E+12,-7848,813,569,-446,443,414,1,7,11
1.72313E+12,-7915,851,247,-386,850,253,1,7,11
1.72313E+12,-8268,658,183,-618,648,184,1,7,11
1.72313E+12,-8309,719,138,-630,868,160,1,7,11
1.72313E+12,-8284,1028,338,-409,781,183,1,7,11
1.72313E+12,-7925,766,271,-501,407,212,1,7,11
1.72313E+12,-8193,729,-24,-827,639,193,1,7,11
1.72313E+12,-8292,700,-42,-869,595,162,1,7,11
1.72313E+12,-8148,688,-15,-865,240,379,1,7,11
1.72313E+12,-8192,724,275,-823,331,375,1,7,11
1.72313E+12,-8107,736,301,-812,121,132,1,7,11
1.72313E+12,-8073,721,347,-780,34,370,1,7,11
1.72313E+12,-8112,748,147,-450,-275,367,1,7,11
1.72313E+12,-8128,767,221,-603,-355,362,1,7,11
1.72313E+12,-8111,1063,546,-209,-185,128,1,7,11
1.72313E+12,-8292,1098,596,-347,-518,154,1,7,11
1.72313E+12,-8234,1111,626,11,-550,172,1,7,11
1.72313E+12,-8203,1117,398,111,-545,160,1,7,11
1.72313E+12,-8210,1142,427,-36,-517,375,1,7,11
1.72313E+12,-8253,953,442,325,-233,341,1,7,11
1.72313E+12,-8277,1303,461,152,-234,337,1,7,11
1.72313E+12,-8265,1167,469,171,-245,370,1,7,11
1.72313E+12,-8216,1261,474,365,-256,167,1,7,11
1.72313E+12,-7927,1573,507,256,-235,213,1,7,11
1.72313E+12,-7920,1589,806,-115,-216,254,1,7,11
1.72313E+12,-7933,1598,857,45,-214,539,1,7,11
1.72313E+12,-7915,1596,678,-290,-243,556,1,7,11
1.72313E+12,-7900,1577,721,-369,-548,528,1,7,11
1.72313E+12,-7852,1545,749,-170,-570,217,1,7,11
1.72313E+12,-7837,1250,1049,-215,-537,378,1,7,11
1.72313E+12,-7838,1230,1102,-206,-217,277,1,7,11
1.72313E+12,-7827,1211,1135,-193,-153,-90,1,7,11
1.72313E+12,-7842,1160,1150,-195,-337,40,1,7,11
1.72313E+12,-7848,1342,906,-182,-277,-352,1,7,11
1.72313E+12,-7865,1296,1149,-381,61,-244,1,7,11
1.72313E+12,-7871,1018,1111,-331,-123,-386,1,7,11
1.72313E+12,-7861,978,1075,-307,-44,-776,1,7,11
1.72313E+12,-7875,937,1040,-296,306,-646,1,7,11
1.72313E+12,-7899,1138,760,-296,128,-1027,1,7,11
1.72313E+12,-7913,1085,738,-292,185,-1152,1,7,11
1.72313E+12,-7913,1025,721,-302,225,-1018,1,7,11
1.72313E+12,-7936,698,710,-320,518,-1392,1,7,11
1.72313E+12,-8198,873,681,-336,530,-1236,1,7,11
1.72313E+12,-8214,790,659,-340,538,-1575,1,7,11
1.72313E+12,-8230,462,642,-334,547,-1641,1,7,11
1.72313E+12,-8281,396,888,-318,554,-1428,1,7,11
1.72313E+12,-8295,587,879,-295,518,-1423,1,7,11
1.72313E+12,-8286,540,871,-264,232,-1654,1,7,11
1.72313E+12,-8313,234,868,1,203,-1611,1,7,11
1.72313E+12,-8319,170,875,3,158,-1556,1,7,11
1.72313E+12,-8066,374,891,31,376,-1239,1,7,11
1.72313E+12,-8305,338,652,55,327,-1170,1,7,11
1.72313E+12,-8286,308,665,80,301,-1357,1,7,11
1.72313E+12,-8271,271,666,93,285,-1287,1,7,11
1.72313E+12,-8246,-23,658,108,285,-974,1,7,11
1.72313E+12,-8245,-53,893,-127,329,-936,1,7,11
1.72313E+12,-8271,-61,875,-108,128,-898,1,7,11
1.72313E+12,-8276,-67,840,-104,170,-1111,1,7,11
1.72313E+12,-8219,-73,791,-115,194,-1065,1,7,11
1.72313E+12,-7913,-106,475,105,229,-1032,1,7,11
1.72313E+12,-7935,127,424,65,570,-1037,1,7,11
1.72313E+12,-8234,118,632,32,435,-1046,1,7,11
1.72313E+12,-8276,-119,603,7,490,-1047,1,7,11
1.72313E+12,-8088,-71,579,-265,510,-1037,1,7,11
1.72313E+12,-8090,-35,559,-304,510,-673,1,7,11
1.72313E+12,-8312,-48,526,-370,448,-832,1,7,11
1.72313E+12,-8245,-105,201,-216,426,-497,1,7,11
1.72313E+12,-8211,39,135,-545,456,-493,1,7,11
1.72313E+12,-8270,-353,353,-584,791,-832,1,7,11
1.72313E+12,-8174,-185,342,-572,864,-708,1,7,11
1.72313E+12,-8549,-185,333,-184,827,-1064,1,7,11
1.72313E+12,-8568,-157,307,-363,466,-1111,1,7,11
1.72313E+12,-8570,-146,289,-337,397,-1093,1,7,11
1.72313E+12,-8362,-174,307,-333,592,-751,1,7,11
1.72313E+12,-8574,-238,316,-307,217,-896,1,7,11
1.72313E+12,-8498,-568,344,0,131,-825,1,7,11
1.72313E+12,-8480,-385,131,79,352,-784,1,7,11
1.72313E+12,-8465,-410,165,-38,299,-466,1,7,11
1.72313E+12,-8152,-399,191,365,-21,-402,1,7,11
1.72313E+12,-8097,-387,211,229,-55,-573,1,7,11
1.72313E+12,-8071,-626,231,617,-31,-220,1,7,11
1.72313E+12,-8074,-574,229,510,269,-346,1,7,11
1.72313E+12,-8292,-517,211,882,290,69,1,7,11
1.72313E+12,-8245,-232,195,682,328,-37,1,7,11
1.72313E+12,-8245,-241,173,695,382,331,1,7,11
1.72313E+12,-8265,-543,159,695,135,131,1,7,11
1.72313E+12,-8319,-586,142,711,376,371,1,7,11
1.72313E+12,-8139,-387,138,715,300,321,1,7,11
1.72313E+12,-8146,-463,140,758,-93,279,1,7,11
1.72313E+12,-8461,-782,148,1115,71,-21,1,7,11
1.72313E+12,-8464,-796,158,987,-297,-1,1,7,11
1.72313E+12,-8177,-798,162,1386,-235,301,1,7,11
1.72313E+12,-8132,-511,164,1620,-581,370,1,7,11
1.72313E+12,-8111,-458,170,1498,-631,190,1,7,11
1.72313E+12,-8094,-390,180,1849,-421,537,1,7,11
1.72313E+12,-8068,-573,199,1906,-457,626,1,7,11
1.72313E+12,-8295,-255,235,1671,-479,459,1,7,11
1.72313E+12,-8313,-178,518,1679,-477,788,1,7,11
1.72313E+12,-8311,-345,544,1904,-503,861,1,7,11
1.72313E+12,-8275,-271,587,1837,-783,659,1,7,11
1.72313E+12,-8251,64,625,1502,-769,700,1,7,11
1.72313E+12,-8231,-114,420,1647,-481,727,1,7,11
1.72313E+12,-8223,-49,471,1262,-429,733,1,7,11
1.72313E+12,-8222,269,786,1391,-618,726,1,7,11
1.72313E+12,-8216,349,835,1008,-552,714,1,7,11
1.72313E+12,-7921,166,872,1119,-228,705,1,7,11
1.72313E+12,-7921,234,645,710,-379,693,1,7,11
1.72313E+12,-7898,537,650,793,-287,694,1,7,11
1.72313E+12,-7863,576,647,614,68,678,1,7,11
1.72313E+12,-7848,615,642,188,-57,648,1,7,11
1.72313E+12,-7846,406,894,268,334,873,1,7,11
1.72313E+12,-7854,444,873,75,190,838,1,7,11
1.72313E+12,-7842,435,835,-145,526,799,1,7,11
1.72313E+12,-7860,632,795,-618,604,474,1,7,11
1.72313E+12,-7896,515,486,-783,419,628,1,7,11
1.72313E+12,-8207,209,439,-882,483,230,1,7,11
1.72313E+12,-8251,170,390,-685,509,332,1,7,11
1.72313E+12,-8296,141,592,-731,778,-89,1,7,11
1.72313E+12,-8078,383,540,-755,786,21,1,7,11
1.72313E+12,-8103,358,243,-1028,488,-152,1,7,11
1.72313E+12,-8150,323,180,-1030,452,-225,1,7,11
1.72313E+12,-8127,-4,382,-1032,590,-524,1,7,11
1.72313E+12,-8116,-85,328,-747,550,-559,1,7,11
1.72313E+12,-8473,110,311,-446,225,-556,1,7,11
1.72313E+12,-8486,100,339,-550,381,-231,1,7,11
1.72313E+12,-8506,63,375,-147,257,-145,1,7,11
1.72313E+12,-8185,-306,168,-269,96,-343,1,7,11
1.72313E+12,-8155,-156,218,-52,15,-365,1,7,11
1.72313E+12,-8121,-228,248,193,-315,-189,1,7,11
1.72313E+12,-8090,-515,517,429,-357,-587,1,7,11
1.72313E+12,-8101,-238,515,866,-373,-483,1,7,11
1.72313E+12,-8109,-203,241,722,-130,-873,1,7,11
1.72313E+12,-8319,-184,220,758,-146,-712,1,7,11
1.72313E+12,-8085,-157,212,756,-329,-1025,1,7,11
1.72313E+12,-8127,-377,219,712,-279,-745,1,7,11
1.72313E+12,-8147,-383,250,887,5,-681,1,7,11
1.72313E+12,-8179,-139,539,806,30,-834,1,7,11
1.72313E+12,-8192,-149,591,472,20,-455,1,7,11
1.72313E+12,-8161,-177,401,399,-276,-585,1,7,11
1.72313E+12,-8133,-182,452,621,-292,-217,1,7,11
1.72313E+12,-8101,-161,772,601,-304,-365,1,7,11
1.72313E+12,-8308,-143,808,594,-309,-258,1,7,11
1.72313E+12,-8260,-355,830,603,-269,90,1,7,11
1.72313E+12,-8229,-276,820,614,69,-78,1,7,11
1.72313E+12,-8226,88,814,619,-70,267,1,7,11
1.72313E+12,-8215,-30,791,600,288,382,1,7,11
1.72313E+12,-7930,359,502,524,136,243,1,7,11
1.72313E+12,-8205,220,481,148,255,624,1,7,11
1.72313E+12,-8237,569,466,257,592,495,1,7,11
1.72313E+12,-8252,398,439,102,633,872,1,7,11
1.72313E+12,-8228,465,415,-332,635,721,1,7,11
1.72313E+12,-7911,485,387,-527,626,1052,1,7,11
1.72313E+12,-7833,455,593,-474,629,1071,1,7,11
1.72313E+12,-7815,638,501,-644,424,742,1,7,11
1.72313E+12,-7872,552,186,-1031,509,500,1,7,11
1.72313E+12,-7924,538,368,-1129,809,560,1,7,11
1.72313E+12,-8208,569,290,-913,838,138,1,7,11
1.72313E+12,-8244,567,-25,-981,879,270,1,7,11
1.72313E+12,-8302,537,-73,-1300,640,-35,1,7,11
1.72313E+12,-8076,208,-116,-1340,865,-65,1,7,11
1.72313E+12,-8116,129,98,-1327,822,-91,1,7,11
1.72313E+12,-8132,314,80,-1003,505,-114,1,7,11
1.72313E+12,-8140,281,63,-1133,443,-123,1,7,11
1.72313E+12,-8153,277,38,-730,386,-107,1,7,11
1.72313E+12,-8156,280,28,-842,568,-60,1,7,11
1.72313E+12,-8103,-3,26,-447,221,-1,1,7,11
1.72313E+12,-8310,-47,-265,-543,163,303,1,7,11
1.72313E+12,-8311,-89,-300,-374,129,323,1,7,11
1.72313E+12,-8071,-127,-315,48,325,330,1,7,11
1.72313E+12,-8320,89,-323,-39,-16,323,1,7,11
1.72313E+12,-8081,32,-325,368,-103,282,1,7,11
1.72313E+12,-8100,-296,-326,516,35,-34,1,7,11
1.72313E+12,-8126,-368,-319,440,-322,115,1,7,11
1.72313E+12,-8189,-381,-294,656,-145,2,1,7,11
1.72313E+12,-8511,-325,-259,1105,-513,-341,1,7,11
1.72313E+12,-8471,-266,38,968,-410,-383,1,7,11
1.72313E+12,-8459,41,93,1292,-496,-144,1,7,11
