timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-8416,-1340,-1348,-973,717,-2158,1,7,11
1.72313E+12,-8156,-1194,-1330,-1289,844,-2362,1,7,11
1.72313E+12,-8068,-1216,-939,-1290,845,-2275,1,7,11
1.72313E+12,-7887,-1556,-757,-1349,622,-2677,1,7,11
1.72313E+12,-8042,-1660,-838,-1351,129,-2838,1,7,11
1.72313E+12,-7977,-1480,-455,-1292,126,-2726,1,7,11
1.72313E+12,-7956,-1527,-392,-965,-362,-3106,1,7,11
1.72313E+12,-7630,-1838,-639,-953,-558,-2963,1,7,11
1.72313E+12,-7584,-1903,-391,-1023,-396,-3346,1,7,11
1.72313E+12,-7652,-1708,-386,-1362,-392,-3226,1,7,11
1.72313E+12,-8020,-1760,-612,-1228,-628,-3625,1,7,11
1.72313E+12,-7847,-2097,-572,-1583,-454,-3653,1,7,11
1.72313E+12,-7910,-1954,-529,-1420,-837,-3645,1,7,11
1.72313E+12,-7903,-2330,-216,-1463,-1029,-3589,1,7,11
1.72313E+12,-7809,-2220,-153,-1474,-998,-3262,1,7,11
1.72313E+12,-7652,-2625,-344,-1430,-1176,-3207,1,7,11
1.72313E+12,-7771,-2545,-263,-1615,-1549,-3453,1,7,11
1.72313E+12,-7374,-2935,51,-1201,-1581,-3205,1,7,11
1.72313E+12,-7335,-2781,120,-1290,-1247,-3237,1,7,11
1.72313E+12,-7337,-3113,-81,-912,-1165,-3234,1,7,11
1.72313E+12,-7328,-2958,-20,-1113,-1364,-3215,1,7,11
1.72313E+12,-7346,-3051,268,-1052,-1289,-3430,1,7,11
1.72313E+12,-7336,-3392,256,-730,-977,-3370,1,7,11
1.72313E+12,-7349,-3229,-22,-691,-899,-3037,1,7,11
1.72313E+12,-7365,-3600,-16,-673,-1106,-2963,1,7,11
1.72313E+12,-7394,-3698,258,-879,-1063,-3159,1,7,11
1.72313E+12,-7391,-3841,304,-813,-1118,-3133,1,7,11
1.72313E+12,-7337,-3958,356,-435,-962,-3135,1,7,11
1.72313E+12,-7522,-3795,181,-571,-1312,-3138,1,7,11
1.72313E+12,-7485,-4102,517,-191,-1355,-3120,1,7,11
1.72313E+12,-7460,-4109,583,-341,-1398,-2802,1,7,11
1.72313E+12,-7094,-3822,637,-311,-1219,-2700,1,7,11
1.72313E+12,-7250,-4110,446,-131,-1222,-2869,1,7,11
1.72313E+12,-7238,-4183,497,-221,-1177,-2544,1,7,11
1.72313E+12,-7222,-3988,808,-558,-1167,-2475,1,7,11
1.72313E+12,-7181,-4061,641,-400,-1163,-2647,1,7,11
1.72313E+12,-6880,-4414,659,-491,-1382,-2296,1,7,11
1.72313E+12,-6797,-4259,653,-798,-1363,-2210,1,7,11
1.72313E+12,-6954,-4349,658,-850,-1290,-2336,1,7,11
1.72313E+12,-6955,-4711,666,-653,-911,-2029,1,7,11
1.72313E+12,-6945,-4561,688,-665,-1075,-2124,1,7,11
1.72313E+12,-6635,-4933,702,-679,-746,-1738,1,7,11
1.72313E+12,-6566,-4738,696,-887,-862,-1874,1,7,11
1.72313E+12,-6549,-4762,692,-817,-462,-1507,1,7,11
1.72313E+12,-6538,-4791,685,-485,-600,-1651,1,7,11
1.72313E+12,-6763,-4820,676,-448,-529,-1561,1,7,11
1.72313E+12,-6736,-5147,685,-426,-212,-1218,1,7,11
1.72313E+12,-6728,-5226,688,-624,-159,-1153,1,7,11
1.72313E+12,-6750,-5239,681,-525,-378,-1344,1,7,11
1.72313E+12,-6768,-5203,668,-201,-371,-1019,1,7,11
1.72313E+12,-6779,-5179,668,-177,-138,-949,1,7,11
1.72313E+12,-6758,-5198,672,-169,-195,-908,1,7,11
1.72313E+12,-6694,-5241,683,-145,-253,-1147,1,7,11
1.72313E+12,-6359,-5035,691,-366,-522,-1151,1,7,11
1.72313E+12,-6328,-5074,712,-322,-222,-900,1,7,11
1.72313E+12,-6317,-5118,716,-269,-179,-1148,1,7,11
1.72313E+12,-6315,-5396,720,54,-143,-1123,1,7,11
1.72313E+12,-6284,-5411,722,114,-372,-1077,1,7,11
1.72313E+12,-6509,-5418,703,-94,-331,-762,1,7,11
1.72313E+12,-6512,-5412,707,-76,-273,-700,1,7,11
1.72313E+12,-6524,-5412,703,-84,7,-892,1,7,11
1.72313E+12,-6279,-5414,690,-105,-261,-837,1,7,11
1.72313E+12,-6282,-5424,688,-124,-294,-789,1,7,11
1.72313E+12,-6507,-5423,672,109,-341,-499,1,7,11
1.72313E+12,-6498,-5408,670,61,-362,-477,1,7,11
1.72313E+12,-6495,-5412,692,-262,-381,-459,1,7,11
1.72313E+12,-6498,-5447,707,-328,-159,-438,1,7,11
1.72313E+12,-6468,-5459,707,-367,-193,-420,1,7,11
1.72313E+12,-6450,-5465,716,-144,-191,-414,1,7,11
1.72313E+12,-6443,-5486,729,-177,-178,-390,1,7,11
1.72313E+12,-6438,-5260,736,-197,-167,-622,1,7,11
1.72313E+12,-6412,-5294,741,-200,-164,-612,1,7,11
1.72313E+12,-6131,-5314,745,-183,-145,-630,1,7,11
1.72313E+12,-6122,-5327,744,-153,-375,-639,1,7,11
1.72313E+12,-6117,-5333,738,-379,-351,-388,1,7,11
1.72313E+12,-6129,-5339,725,-359,-335,-637,1,7,11
1.72313E+12,-6121,-5321,698,-341,-330,-617,1,7,11
1.72313E+12,-6127,-5296,684,-331,-322,-578,1,7,11
1.72313E+12,-6128,-5296,687,-347,-332,-546,1,7,11
1.72313E+12,-6121,-5331,709,-130,-349,-515,1,7,11
1.72313E+12,-6092,-5369,732,-382,-379,-240,1,7,11
1.72313E+12,-6056,-5658,757,-362,-141,-236,1,7,11
1.72313E+12,-6041,-5699,1031,-331,-136,-242,1,7,11
1.72313E+12,-6024,-5730,1055,-279,-381,-248,1,7,11
1.72313E+12,-6027,-5731,1067,34,-362,-250,1,7,11
1.72313E+12,-6032,-5734,1067,74,-338,-235,1,7,11
1.72313E+12,-6034,-5727,1072,95,-324,-215,1,7,11
1.72313E+12,-6045,-5713,1081,103,-308,-196,1,7,11
1.72313E+12,-6037,-5709,1089,95,-313,-172,1,7,11
1.72313E+12,-6029,-5704,1093,84,-308,-146,1,7,11
1.72313E+12,-6047,-5700,1106,81,-292,-135,1,7,11
1.72313E+12,-6047,-5689,1112,83,-291,-382,1,7,11
1.72313E+12,-6051,-5680,1121,88,-283,-381,1,7,11
1.72313E+12,-6061,-5674,1139,107,-281,-378,1,7,11
1.72313E+12,-6047,-5662,1143,-125,-294,-382,1,7,11
1.72313E+12,-6026,-5634,899,-97,-293,-135,1,7,11
1.72313E+12,-6029,-5636,916,-96,-275,-141,1,7,11
1.72313E+12,-6018,-5640,938,-89,-264,-155,1,7,11
1.72313E+12,-6261,-5656,948,-97,1,-179,1,7,11
1.72313E+12,-6230,-5667,961,-98,10,-213,1,7,11
1.72313E+12,-6223,-5691,985,-103,32,-254,1,7,11
1.72313E+12,-6240,-5715,1007,-102,45,-545,1,7,11
1.72313E+12,-6250,-5737,1013,-100,39,-568,1,7,11
1.72313E+12,-6248,-5743,1016,-112,33,-569,1,7,11
1.72313E+12,-6225,-5754,1283,116,30,-566,1,7,11
1.72313E+12,-6207,-5517,1290,92,39,-562,1,7,11
1.72313E+12,-6194,-5531,1292,69,54,-546,1,7,11
1.72313E+12,-6201,-5573,1295,58,72,-534,1,7,11
1.72313E+12,-6204,-5592,1293,90,79,-533,1,7,11
1.72313E+12,-6151,-5598,1301,-93,70,-529,1,7,11
1.72313E+12,-5857,-5614,1313,-64,77,-526,1,7,11
1.72313E+12,-5850,-5909,1317,-39,106,-525,1,7,11
1.72313E+12,-5848,-5911,1312,-17,-128,-254,1,7,11
1.72313E+12,-5828,-5891,1313,-1,-100,-231,1,7,11
1.72313E+12,-5827,-5890,1312,-28,-57,-206,1,7,11
1.72313E+12,-5806,-5891,1312,-71,-24,-166,1,7,11
1.72313E+12,-5799,-5622,1298,127,258,-148,1,7,11
1.72313E+12,-5817,-5607,1285,23,280,-132,1,7,11
1.72313E+12,-5845,-5603,1293,-303,287,-359,1,7,11
1.72313E+12,-5843,-5602,1301,-369,265,-336,1,7,11
1.72313E+12,-5824,-5631,1307,-179,-9,-310,1,7,11
1.72313E+12,-5814,-5932,1318,-234,256,-278,1,7,11
1.72313E+12,-5820,-5965,1311,-516,272,13,1,7,11
1.72313E+12,-5822,-5959,1308,-251,275,48,1,7,11
1.72313E+12,-5828,-5954,1309,-525,277,86,1,7,11
1.72313E+12,-5805,-5969,1304,-544,270,-124,1,7,11
1.72313E+12,-5780,-5974,1295,-539,273,-105,1,7,11
1.72313E+12,-5774,-5983,1301,-536,305,-87,1,7,11
1.72313E+12,-5786,-5970,1292,-517,327,-64,1,7,11
1.72313E+12,-5786,-5954,1018,-536,335,-37,1,7,11
1.72313E+12,-5800,-5955,1000,-567,351,-4,1,7,11
1.72313E+12,-5795,-5953,987,-589,354,286,1,7,11
1.72313E+12,-5783,-5976,971,-626,368,310,1,7,11
1.72313E+12,-5796,-5999,951,-623,146,329,1,7,11
1.72313E+12,-5809,-5986,931,-588,163,342,1,7,11
1.72313E+12,-5827,-5977,913,-573,172,366,1,7,11
1.72313E+12,-5830,-5980,1144,-560,161,138,1,7,11
1.72313E+12,-5832,-5993,1131,-552,148,159,1,7,11
1.72313E+12,-5864,-6002,1125,-523,142,199,1,7,11
1.72313E+12,-5864,-5761,1121,-238,360,519,1,7,11
1.72313E+12,-5857,-5775,1124,-182,355,596,1,7,11
1.72313E+12,-5882,-6016,1134,-363,369,427,1,7,11
1.72313E+12,-6160,-5969,1129,-306,373,851,1,7,11
1.72313E+12,-6172,-5919,1115,-301,358,730,1,7,11
1.72313E+12,-6199,-5892,1099,-139,341,1129,1,7,11
1.72313E+12,-6256,-5616,1075,-212,332,1288,1,7,11
1.72313E+12,-6059,-5573,1050,-545,302,1218,1,7,11
1.72313E+12,-6097,-5544,761,-620,270,1433,1,7,11
1.72313E+12,-6410,-5507,732,-406,258,1904,1,7,11
1.72313E+12,-6468,-5741,702,-433,-16,2140,1,7,11
1.72313E+12,-6280,-5745,682,-401,-32,2398,1,7,11
1.72313E+12,-6314,-5718,653,-542,-58,2666,1,7,11
1.72313E+12,-6348,-5683,643,-376,-33,2936,1,7,11
1.72313E+12,-6707,-5654,650,95,300,2987,1,7,11
1.72313E+12,-6579,-5372,666,375,335,3612,1,7,11
1.72313E+12,-6592,-5354,682,460,310,3776,1,7,11
1.72313E+12,-6596,-5286,706,1149,356,4390,1,7,11
1.72313E+12,-6643,-5397,704,1632,205,4492,1,7,11
1.72313E+12,-7001,-5014,707,2065,567,5125,1,7,11
1.72313E+12,-6871,-4858,727,2602,388,5471,1,7,11
1.72313E+12,-7234,-4602,736,2946,390,5539,1,7,11
1.72313E+12,-7219,-4336,1040,3458,624,5885,1,7,11
1.72313E+12,-7202,-4403,1119,4203,447,6415,1,7,11
1.72313E+12,-7266,-4171,938,4507,863,6362,1,7,11
1.72313E+12,-7084,-3915,979,5053,1051,6529,1,7,11
1.72313E+12,-7461,-3618,1302,5590,1284,6917,1,7,11
1.72313E+12,-7508,-3022,1384,6047,1178,6787,1,7,11
1.72313E+12,-7316,-2755,1232,6363,1570,6833,1,7,11
1.72313E+12,-7368,-2535,1571,6617,1655,6831,1,7,11
1.72313E+12,-7382,-2286,1583,6878,1444,7018,1,7,11
1.72313E+12,-7697,-1987,1546,7106,1805,6641,1,7,11
1.72313E+12,-7784,-1873,1258,7518,1669,6528,1,7,11
1.72313E+12,-7571,-1202,1228,7545,1717,6704,1,7,11
1.72313E+12,-7607,-1131,1203,7120,1762,6378,1,7,11
1.72313E+12,-7937,-842,1173,6877,2072,6309,1,7,11
1.72313E+12,-7938,-573,1368,6595,2057,6480,1,7,11
1.72313E+12,-7954,-304,1324,6518,2072,6084,1,7,11
1.72313E+12,-7974,-38,1290,5881,2065,6175,1,7,11
1.72313E+12,-8017,383,1003,5715,1784,5972,1,7,11
1.72313E+12,-8001,568,1147,5111,1713,5512,1,7,11
1.72313E+12,-7980,830,1032,4790,1680,5483,1,7,11
1.72313E+12,-7968,698,708,4513,1688,5196,1,7,11
1.72313E+12,-7974,1303,800,4003,1769,4729,1,7,11
1.72313E+12,-8039,1231,452,3881,2070,4450,1,7,11
1.72313E+12,-8057,1611,621,3267,2059,4157,1,7,11
1.72313E+12,-8055,1475,252,2959,2050,3846,1,7,11
1.72313E+12,-8042,1814,147,2912,2050,3246,1,7,11
1.72313E+12,-8023,1879,305,2639,2056,3143,1,7,11
1.72313E+12,-7986,1693,-52,2395,2076,2546,1,7,11
1.72313E+12,-7980,1750,100,2152,2103,2233,1,7,11
1.72313E+12,-7967,2073,-265,1673,2120,1992,1,7,11
1.72313E+12,-7999,2113,-381,1442,2136,2050,1,7,11
1.72313E+12,-8020,2104,-180,1209,2086,1898,1,7,11
1.72313E+12,-8060,2073,-236,1287,1740,1498,1,7,11
1.72313E+12,-7824,2066,-555,1097,1497,1601,1,7,11
1.72313E+12,-8062,2097,-625,758,1548,1242,1,7,11
1.72313E+12,-8037,2144,-425,669,1357,1157,1,7,11
1.72313E+12,-8017,2168,-454,799,940,1352,1,7,11
1.72313E+12,-8049,2165,-468,395,1058,1288,1,7,11
1.72313E+12,-8010,1947,-487,553,861,1007,1,7,11
1.72313E+12,-7964,1932,-779,190,442,934,1,7,11
1.72313E+12,-7658,2170,-798,197,584,1111,1,7,11
1.72313E+12,-7616,1994,-830,539,250,736,1,7,11
1.72313E+12,-7602,2033,-882,534,146,883,1,7,11
1.72313E+12,-7559,2325,-669,515,266,793,1,7,11
1.72313E+12,-7742,2333,-722,233,-96,441,1,7,11
1.72313E+12,-7420,2366,-766,552,-115,634,1,7,11
1.72313E+12,-7400,2403,-1047,402,-21,391,1,7,11
1.72313E+12,-7419,2337,-1045,460,356,420,1,7,11
1.72313E+12,-7767,1924,-727,413,174,559,1,7,11
1.72313E+12,-7557,2325,-1041,652,359,201,1,7,11
1.72313E+12,-7786,2407,-1079,885,-29,328,1,7,11
1.72313E+12,-7756,2180,-1102,807,-64,267,1,7,11
1.72313E+12,-7786,2179,-1114,392,123,122,1,7,11
1.72313E+12,-7559,2197,-1119,575,65,15,1,7,11
1.72313E+12,-7573,2191,-1105,216,-290,-345,1,7,11
1.72313E+12,-7553,2366,-1028,-5,-220,-618,1,7,11
1.72313E+12,-7563,2314,-746,-45,-218,-389,1,7,11
1.72313E+12,-7581,2026,-724,-60,-235,-394,1,7,11
1.72313E+12,-7581,1990,-697,-90,-518,-394,1,7,11
1.72313E+12,-7556,1930,-675,-124,-532,-392,1,7,11
1.72313E+12,-7556,2154,-892,-117,-248,-405,1,7,11
1.72313E+12,-7593,2135,-859,-122,-223,-406,1,7,11
1.72313E+12,-7600,2104,-841,126,-220,-389,1,7,11
1.72313E+12,-7597,2053,-815,122,-195,-387,1,7,11
1.72313E+12,-7593,1770,-787,-107,-134,-629,1,7,11
1.72313E+12,-7641,1759,-506,-96,-313,-617,1,7,11
1.72313E+12,-7641,1748,-478,-109,-303,-566,1,7,11
1.72313E+12,-7952,1708,-470,74,-324,-559,1,7,11
1.72313E+12,-7680,1670,-456,11,-361,-524,1,7,11
1.72313E+12,-7665,1917,-450,3,-334,-515,1,7,11
1.72313E+12,-7969,1902,-435,-285,-291,-514,1,7,11
1.72313E+12,-7954,1874,-408,-301,-305,-255,1,7,11
1.72313E+12,-7970,1894,-408,-330,-291,-515,1,7,11
1.72313E+12,-7952,1451,-391,-200,-316,-526,1,7,11
1.72313E+12,-8031,1409,-607,-168,-324,-390,1,7,11
1.72313E+12,-7834,1503,-603,-110,-534,-870,1,7,11
1.72313E+12,-7847,1507,-578,-124,-489,-1117,1,7,11
1.72313E+12,-7831,1448,-539,9,-678,-1306,1,7,11
1.72313E+12,-7835,1650,-208,-169,-1121,-1248,1,7,11
1.72313E+12,-8028,1616,-179,-629,-1311,-1626,1,7,11
1.72313E+12,-7993,1250,-372,-893,-1349,-1420,1,7,11
1.72313E+12,-7622,1346,-307,-1035,-1297,-1643,1,7,11
1.72313E+12,-7655,975,25,-1046,-1085,-1432,1,7,11
1.72313E+12,-8009,1062,-126,-1093,-738,-1513,1,7,11
1.72313E+12,-7957,815,-83,-902,-905,-1707,1,7,11
1.72313E+12,-7642,455,-78,-866,-985,-2309,1,7,11
1.72313E+12,-8004,1114,57,39,-1110,-2425,1,7,11
1.72313E+12,-8055,1186,-268,360,-877,-2068,1,7,11
1.72313E+12,-7829,1169,-258,542,-211,-1162,1,7,11
1.72313E+12,-7876,1251,1,715,300,-406,1,7,11
1.72313E+12,-8090,1618,-260,1021,803,355,1,7,11
1.72313E+12,-8118,1605,-298,1369,752,1135,1,7,11
1.72313E+12,-8198,1261,-350,1333,1097,1561,1,7,11
1.72313E+12,-8193,1634,-163,1021,1315,1527,1,7,11
1.72313E+12,-8260,1805,-228,733,1343,1668,1,7,11
1.72313E+12,-8258,1902,-526,595,952,2053,1,7,11
1.72313E+12,-8228,1703,-539,-65,1032,1922,1,7,11
1.72313E+12,-7896,1869,-544,-347,862,1978,1,7,11
1.72313E+12,-7821,1512,-540,-339,505,1939,1,7,11
1.72313E+12,-8064,1525,-545,-121,431,2085,1,7,11
1.72313E+12,-8048,1828,-563,144,600,1733,1,7,11
1.72313E+12,-8022,1875,-598,624,213,1883,1,7,11
1.72313E+12,-7955,1889,-598,452,135,1813,1,7,11
1.72313E+12,-8000,1727,-600,459,382,1508,1,7,11
1.72313E+12,-8004,1720,-583,578,-44,1426,1,7,11
1.72313E+12,-7950,1776,-598,556,42,1544,1,7,11
1.72313E+12,-7663,2150,-634,554,-325,1376,1,7,11
1.72313E+12,-7567,1972,-385,549,-156,980,1,7,11
1.72313E+12,-7754,2027,-639,530,-379,1110,1,7,11
1.72313E+12,-7783,2311,-615,209,-307,757,1,7,11
1.72313E+12,-7581,2336,-597,152,-311,688,1,7,11
1.72313E+12,-7566,2427,-584,198,-369,657,1,7,11
1.72313E+12,-7788,2229,-583,214,-132,835,1,7,11
1.72313E+12,-7554,2261,-584,522,-358,466,1,7,11
1.72313E+12,-7576,2631,-613,396,-380,594,1,7,11
1.72313E+12,-7574,2504,-640,438,-144,231,1,7,11
1.72313E+12,-7615,2851,-400,394,-165,170,1,7,11
1.72313E+12,-7593,2827,-625,538,-235,143,1,7,11
1.72313E+12,-7588,2519,-608,208,-248,158,1,7,11
1.72313E+12,-7607,2467,-572,366,-517,202,1,7,11
1.72313E+12,-7594,2652,-253,230,-564,512,1,7,11
1.72313E+12,-7594,2616,-218,-52,-591,561,1,7,11
1.72313E+12,-7567,2598,-187,-103,-387,602,1,7,11
1.72313E+12,-7763,2301,-145,53,-427,610,1,7,11
1.72313E+12,-7727,2279,-363,12,-393,595,1,7,11
1.72313E+12,-7732,2302,-327,33,-582,555,1,7,11
1.72313E+12,-7725,2604,-313,70,-552,525,1,7,11
1.72313E+12,-7696,2644,-303,86,-527,231,1,7,11
1.72313E+12,-7689,2663,-284,88,-210,208,1,7,11
1.72313E+12,-7424,2442,-266,102,-149,186,1,7,11
1.72313E+12,-7685,2486,8,97,-349,166,1,7,11
1.72313E+12,-7692,2508,9,62,-303,154,1,7,11
1.72313E+12,-7420,2542,-260,28,-260,135,1,7,11
1.72313E+12,-7683,2826,-260,-304,42,360,1,7,11
1.72313E+12,-7709,2558,2,-163,67,335,1,7,11
1.72313E+12,-7735,2450,-267,-211,5,303,1,7,11
1.72313E+12,-7693,2530,35,-285,-353,-50,1,7,11
1.72313E+12,-7744,2930,76,-344,-180,86,1,7,11
1.72313E+12,-7785,2531,-71,-496,-594,124,1,7,11
1.72313E+12,-7743,2469,-35,-762,-487,111,1,7,11
1.72313E+12,-7694,2467,-3,-982,-447,-98,1,7,11
1.72313E+12,-7719,2681,263,-1387,-582,-83,1,7,11
1.72313E+12,-7752,2463,277,-1194,-250,-58,1,7,11
1.72313E+12,-7691,2558,-13,-1259,-181,-59,1,7,11
1.72313E+12,-7754,2501,300,-1632,-271,-89,1,7,11
1.72313E+12,-7762,2501,331,-1560,61,116,1,7,11
1.72313E+12,-7779,2527,326,-1168,-106,30,1,7,11
1.72313E+12,-7556,2515,301,-1308,-23,-257,1,7,11
1.72313E+12,-7764,2478,294,-1143,345,-274,1,7,11
1.72313E+12,-7745,2829,273,-686,552,-353,1,7,11
1.72313E+12,-7743,2722,-12,-876,499,-375,1,7,11
1.72313E+12,-7366,3148,-52,-666,765,-308,1,7,11
1.72313E+12,-7390,3187,-53,-1006,1181,11,1,7,11
1.72313E+12,-7794,2944,-43,-1441,1464,-90,1,7,11
1.72313E+12,-7575,3001,-82,-2142,1655,-52,1,7,11
1.72313E+12,-7718,3354,-113,-2587,1263,-88,1,7,11
1.72313E+12,-7310,3434,95,-2795,1537,110,1,7,11
1.72313E+12,-7459,3225,65,-3204,1421,-261,1,7,11
1.72313E+12,-7281,3253,-270,-4056,1990,-514,1,7,11
1.72313E+12,-7174,3634,-373,-4523,2651,-617,1,7,11
1.72313E+12,-6818,3500,-225,-5440,3143,-494,1,7,11
1.72313E+12,-6846,3547,-560,-6259,3483,-667,1,7,11
1.72313E+12,-7181,3555,-409,-6881,4010,-1089,1,7,11
1.72313E+12,-6907,3858,-823,-8050,4677,-989,1,7,11
1.72313E+12,-6850,3904,-724,-9088,4822,-1243,1,7,11
1.72313E+12,-6839,3919,-1146,-10256,5489,-1846,1,7,11
1.72313E+12,-6896,3841,-1024,-11524,5618,-1923,1,7,11
1.72313E+12,-7181,3699,-1178,-12439,6204,-2401,1,7,11
1.72313E+12,-6839,3264,-1614,-13682,6525,-2567,1,7,11
1.72313E+12,-6825,3395,-1491,-14257,6961,-2515,1,7,11
1.72313E+12,-6854,2972,-1841,-15023,7104,-2696,1,7,11
1.72313E+12,-6849,2762,-1916,-15915,7692,-2810,1,7,11
1.72313E+12,-6896,2854,-1711,-16106,8023,-3134,1,7,11
1.72313E+12,-7219,2490,-1754,-16666,8266,-3145,1,7,11
1.72313E+12,-7057,2604,-1763,-16633,8134,-3150,1,7,11
1.72313E+12,-7163,2237,-1773,-16632,8157,-2804,1,7,11
1.72313E+12,-7428,2426,-1775,-16685,8121,-2876,1,7,11
1.72313E+12,-7464,2413,-1774,-16065,8075,-2643,1,7,11
1.72313E+12,-7515,2380,-1740,-15576,8237,-2385,1,7,11
1.72313E+12,-7347,2382,-1716,-15149,7829,-2099,1,7,11
1.72313E+12,-7738,2196,-1690,-14059,7568,-1522,1,7,11
1.72313E+12,-7591,2275,-1887,-13416,7134,-1157,1,7,11
1.72313E+12,-7653,2573,-1803,-12205,6575,-1065,1,7,11
1.72313E+12,-7628,2594,-1447,-11178,6197,-779,1,7,11
1.72313E+12,-7804,2669,-1618,-10342,5331,-557,1,7,11
1.72313E+12,-7412,2822,-1564,-9268,4772,-149,1,7,11
1.72313E+12,-7535,2743,-1243,-8310,4301,-308,1,7,11
1.72313E+12,-7134,3138,-1171,-7489,4173,12,1,7,11
1.72313E+12,-7280,3053,-1373,-6762,3910,67,1,7,11
1.72313E+12,-6908,3221,-1329,-6180,3457,-118,1,7,11
1.72313E+12,-6852,3645,-1292,-5740,3603,-20,1,7,11
1.72313E+12,-6808,3528,-1281,-5439,3256,142,1,7,11
1.72313E+12,-6981,3881,-1298,-5235,3423,612,1,7,11
1.72313E+12,-6913,3967,-1309,-4860,3385,845,1,7,11
1.72313E+12,-6619,3791,-1305,-4808,3361,1060,1,7,11
1.72313E+12,-6594,4097,-1014,-4795,3071,995,1,7,11
1.72313E+12,-6529,4127,-995,-4755,3032,1187,1,7,11
1.72313E+12,-6679,3977,-982,-4931,3022,1444,1,7,11
1.72313E+12,-6391,4019,-944,-4865,2988,1824,1,7,11
1.72313E+12,-6372,4060,-1144,-4536,3194,1911,1,7,11
1.72313E+12,-6343,4438,-1121,-4500,3103,1723,1,7,11
1.72313E+12,-6500,4341,-1126,-4011,2756,1771,1,7,11
1.72313E+12,-6424,4534,-1141,-3800,2715,1739,1,7,11
1.72313E+12,-6068,4889,-1120,-3907,2943,1665,1,7,11
1.72313E+12,-6063,4749,-1099,-3691,2715,1827,1,7,11
1.72313E+12,-6257,5136,-1088,-3246,2895,1521,1,7,11
1.72313E+12,-6153,5215,-1079,-3346,2540,1480,1,7,11
1.72313E+12,-5779,5032,-1082,-3182,2497,1442,1,7,11
1.72313E+12,-5982,5105,-1086,-2772,2499,1642,1,7,11
1.72313E+12,-5954,5412,-1091,-2892,2445,1586,1,7,11
1.72313E+12,-5891,5485,-1084,-2467,2625,1271,1,7,11
1.72313E+12,-5524,5352,-1110,-2278,2295,1200,1,7,11
1.72313E+12,-5688,5731,-1133,-2383,2267,1352,1,7,11
1.72313E+12,-5360,5574,-1149,-1995,2243,1002,1,7,11
1.72313E+12,-5315,5909,-919,-2127,2207,922,1,7,11
1.72313E+12,-5277,5975,-949,-1739,2420,1101,1,7,11
1.72313E+12,-5485,5785,-985,-1854,2364,1032,1,7,11
1.72313E+12,-5431,5839,-1300,-1482,2023,710,1,7,11
1.72313E+12,-5408,5849,-1327,-1639,1939,883,1,7,11
1.72313E+12,-5424,5834,-1356,-1262,2094,798,1,7,11
1.72313E+12,-5399,5803,-1399,-1372,1681,472,1,7,11
1.72313E+12,-5094,5783,-1185,-945,1534,632,1,7,11
1.72313E+12,-5105,5763,-1216,-762,1436,466,1,7,11
1.72313E+12,-5104,5995,-1250,-817,1572,156,1,7,11
1.72313E+12,-5097,5960,-1541,-611,1193,299,1,7,11
1.72313E+12,-5087,5926,-1588,-159,1322,-111,1,7,11
1.72313E+12,-5070,5924,-1638,33,958,53,1,7,11
1.72313E+12,-5076,5918,-1438,-71,1079,-284,1,7,11
1.72313E+12,-5099,5899,-1473,303,751,-333,1,7,11
1.72313E+12,-5117,5614,-1497,178,657,-358,1,7,11
1.72313E+12,-5093,5576,-1535,521,811,-363,1,7,11
1.72313E+12,-5083,5530,-1820,601,485,-352,1,7,11
1.72313E+12,-5086,5752,-1842,424,423,-322,1,7,11
1.72313E+12,-5088,5737,-1866,501,607,-274,1,7,11
1.72313E+12,-5083,5744,-1878,811,535,33,1,7,11
1.72313E+12,-5117,5751,-1875,835,223,89,1,7,11
1.72313E+12,-5378,5756,-1881,839,150,-105,1,7,11
1.72313E+12,-5095,5516,-1896,823,332,-67,1,7,11
1.72313E+12,-5078,5504,-1896,781,289,-55,1,7,11
1.72313E+12,-5055,5748,-1916,492,272,-48,1,7,11
1.72313E+12,-5047,5743,-1670,453,268,-58,1,7,11
1.72313E+12,-5071,5743,-1671,409,-3,-63,1,7,11
1.72313E+12,-5046,5724,-1679,617,-51,-49,1,7,11
1.72313E+12,-5023,5719,-1695,580,-69,-39,1,7,11
1.72313E+12,-5045,5733,-1699,536,-69,-29,1,7,11
1.72313E+12,-5051,5693,-1670,196,-117,-24,1,7,11
1.72313E+12,-5207,5706,-1915,194,102,-60,1,7,11
1.72313E+12,-5231,5737,-1903,154,-109,-109,1,7,11
1.72313E+12,-5247,5722,-1881,380,-89,125,1,7,11
1.72313E+12,-5001,5512,-1903,155,-84,-123,1,7,11
1.72313E+12,-4996,5513,-1673,139,-72,-115,1,7,11
1.72313E+12,-4995,5746,-1720,164,-74,-112,1,7,11
1.72313E+12,-4998,5713,-1748,216,-83,-108,1,7,11
1.72313E+12,-5032,5666,-2054,551,-100,-120,1,7,11
1.72313E+12,-5067,5653,-2108,422,98,-115,1,7,11
1.72313E+12,-5096,5319,-2119,797,-280,-125,1,7,11
1.72313E+12,-5429,5260,-2094,741,-383,-113,1,7,11
1.72313E+12,-5251,5385,-1789,1289,-553,-90,1,7,11
1.72313E+12,-5263,5016,-1780,1535,-701,-72,1,7,11
1.72313E+12,-5251,5165,-2061,2220,-999,-100,1,7,11
