timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
8.29E+03,-8142,-216,1223,-121,281,24,1,7,11
8.29E+03,-8148,-226,1188,24,316,12,1,7,11
8.29E+03,-8162,-241,1161,-355,350,-260,1,7,11
8.30E+03,-8463,-524,1403,-524,140,-276,1,7,11
8.30E+03,-8482,-550,1386,-611,161,-271,1,7,11
8.30E+03,-8490,-585,1382,-419,182,-258,1,7,11
8.30E+03,-8502,-624,1386,-447,198,10,1,7,11
8.30E+03,-8511,-403,1379,-437,201,22,1,7,11
8.30E+03,-8528,-432,1386,-402,197,32,1,7,11
8.30E+03,-8537,-444,1390,-598,174,44,1,7,11
8.30E+03,-8538,-448,1388,-527,138,59,1,7,11
8.30E+03,-8549,-447,1393,-196,352,75,1,7,11
8.30E+03,-8551,-450,1400,-380,300,88,1,7,11
8.30E+03,-8552,-444,1402,-308,-20,94,1,7,11
8.30E+03,-8541,-433,1399,10,-87,93,1,7,11
8.30E+03,-8522,-424,1398,57,110,87,1,7,11
8.30E+03,-8498,-416,1390,96,76,70,1,7,11
8.30E+03,-8481,-396,1386,123,62,51,1,7,11
8.30E+03,-8465,-639,1388,-124,72,36,1,7,11
8.30E+03,-8463,-627,1388,-124,97,25,1,7,11
8.30E+03,-8457,-613,1380,118,-128,20,1,7,11
8.30E+03,-8460,-605,1368,90,-92,20,1,7,11
8.30E+03,-8462,-600,1347,55,-58,22,1,7,11
8.30E+03,-8459,-596,1329,15,-31,26,1,7,11
8.30E+03,-8455,-602,1309,-291,-12,33,1,7,11
8.30E+03,-8468,-615,1306,-341,261,41,1,7,11
8.30E+03,-8466,-636,1305,-382,266,49,1,7,11
8.30E+03,-8474,-406,1304,-147,269,52,1,7,11
8.30E+03,-8490,-424,1304,-152,267,59,1,7,11
8.30E+03,-8488,-433,1303,-141,-1,71,1,7,11
8.30E+03,-8482,-455,1294,-383,-15,80,1,7,11
8.30E+03,-8504,-482,1301,-355,-28,83,1,7,11
8.30E+03,-8539,-478,1320,-302,-53,86,1,7,11
8.30E+03,-8558,-452,1303,16,-79,101,1,7,11
8.30E+03,-8563,-433,1291,77,-99,-127,1,7,11
8.30E+03,-8555,-396,1023,122,-112,-92,1,7,11
8.30E+03,-8539,-625,1003,-115,-119,-62,1,7,11
8.30E+03,-8527,-603,988,-122,-120,-45,1,7,11
8.30E+03,-8530,-574,983,113,-124,-41,1,7,11
8.30E+03,-8501,-539,973,67,114,-42,1,7,11
8.30E+03,-8473,-540,974,-296,91,-52,1,7,11
8.30E+03,-8186,-559,970,-373,87,-71,1,7,11
8.30E+03,-8170,-594,985,-174,92,-106,1,7,11
8.31E+03,-8186,-619,1009,-203,105,110,1,7,11
8.31E+03,-8453,-636,1022,-203,110,89,1,7,11
8.31E+03,-8475,-399,1307,-184,116,78,1,7,11
8.31E+03,-8476,-407,1329,-137,111,87,1,7,11
8.31E+03,-8485,-411,1329,-334,111,104,1,7,11
8.31E+03,-8487,-412,1325,-264,109,126,1,7,11
8.31E+03,-8493,-394,1324,53,116,-109,1,7,11
8.31E+03,-8495,-623,1326,100,120,-88,1,7,11
8.31E+03,-8508,-600,1323,127,117,-70,1,7,11
8.31E+03,-8518,-584,1332,-114,111,-52,1,7,11
8.31E+03,-8545,-563,1342,-101,106,-35,1,7,11
8.31E+03,-8567,-531,1346,-94,93,-12,1,7,11
8.31E+03,-8558,-253,1363,-97,76,274,1,7,11
8.31E+03,-8538,-238,1362,-106,74,293,1,7,11
8.31E+03,-8516,-232,1358,-125,83,300,1,7,11
8.31E+03,-8485,-226,1355,107,102,272,1,7,11
8.31E+03,-8477,-224,1352,80,125,-14,1,7,11
8.31E+03,-8463,-220,1352,48,-120,-50,1,7,11
8.31E+03,-8459,-218,1353,11,-111,-89,1,7,11
8.31E+03,-8452,-216,1347,-283,-109,-123,1,7,11
8.31E+03,-8456,-221,1332,-340,-101,106,1,7,11
8.31E+03,-8455,-227,1324,-373,-91,89,1,7,11
8.31E+03,-8192,-247,1329,-137,-76,79,1,7,11
8.31E+03,-8461,-524,1332,-137,-59,69,1,7,11
8.31E+03,-8485,-530,1336,-372,-43,68,1,7,11
8.31E+03,-8484,-526,1334,-341,-43,85,1,7,11
8.31E+03,-8469,-525,1319,-309,-39,103,1,7,11
8.31E+03,-8468,-537,1317,-285,-29,116,1,7,11
8.31E+03,-8505,-542,1330,6,-24,122,1,7,11
8.31E+03,-8536,-532,1319,58,-46,-122,1,7,11
8.31E+03,-8537,-515,1293,99,-68,-103,1,7,11
8.31E+03,-8532,-234,1284,-123,-75,-84,1,7,11
8.31E+03,-8518,-223,1013,-98,-78,-62,1,7,11
8.31E+03,-8505,-222,1020,-78,-80,-54,1,7,11
8.31E+03,-8492,-228,1292,-56,-77,-60,1,7,11
8.31E+03,-8491,-236,1294,-32,-78,-80,1,7,11
8.31E+03,-8479,-230,1291,258,-87,-108,1,7,11
8.31E+03,-8478,-217,1284,266,-85,126,1,7,11
8.31E+03,-8488,-214,1301,-2,-77,122,1,7,11
8.31E+03,-8487,-194,1291,-18,-78,118,1,7,11
8.32E+03,-8500,-184,1284,-57,-65,-125,1,7,11
8.32E+03,-8498,-178,1022,-91,-63,-107,1,7,11
8.32E+03,-8493,-173,1009,120,-60,-92,1,7,11
8.32E+03,-8502,-170,1017,74,-58,-74,1,7,11
8.32E+03,-8503,-176,1019,39,-67,-62,1,7,11
8.32E+03,-8507,-175,1018,11,-77,-54,1,7,11
8.32E+03,-8496,-151,1004,-265,-88,-41,1,7,11
8.32E+03,-8491,-141,1000,-298,-77,-24,1,7,11
8.32E+03,-8488,-137,1010,-326,-54,-2,1,7,11
8.32E+03,-8482,-129,1006,-341,-33,263,1,7,11
8.32E+03,-8475,-383,1005,-353,-9,272,1,7,11
8.32E+03,-8474,-377,1000,-361,272,269,1,7,11
8.32E+03,-8468,-378,975,-377,296,261,1,7,11
8.32E+03,-8471,-381,977,-140,314,-12,1,7,11
8.32E+03,-8477,-382,966,-159,323,-31,1,7,11
8.32E+03,-8489,-384,960,-175,318,-49,1,7,11
8.32E+03,-8494,-384,949,-184,297,-66,1,7,11
8.32E+03,-8498,-129,949,-187,276,-83,1,7,11
8.32E+03,-8510,-383,933,-184,-4,-97,1,7,11
8.32E+03,-8510,-376,929,-162,-31,-101,1,7,11
8.32E+03,-8508,-369,904,-144,-39,-107,1,7,11
8.32E+03,-8505,-364,1148,-382,-36,-116,1,7,11
8.32E+03,-8520,-357,1140,-368,-25,123,1,7,11
8.32E+03,-8537,-342,1134,-352,-20,111,1,7,11
8.32E+03,-8522,-322,1098,-350,-27,98,1,7,11
8.32E+03,-8493,-315,1076,-373,-28,79,1,7,11
8.32E+03,-8474,-326,1053,-171,-30,52,1,7,11
8.32E+03,-8481,-340,1042,-232,-37,8,1,7,11
8.32E+03,-8511,-357,1052,-559,-63,-280,1,7,11
8.32E+03,-8531,-373,1052,-629,-113,-302,1,7,11
8.32E+03,-8558,-136,1062,-446,89,-306,1,7,11
8.32E+03,-8566,-158,1070,-772,17,-291,1,7,11
8.32E+03,-8555,-198,1096,-834,-309,-266,1,7,11
8.32E+03,-8542,-243,1123,-875,-369,20,1,7,11
8.32E+03,-8526,-566,916,-881,-172,49,1,7,11
8.32E+03,-8526,-604,969,-846,-193,65,1,7,11
8.32E+03,-8527,-619,1007,-772,-202,84,1,7,11
8.32E+03,-8529,-612,1303,-409,-196,114,1,7,11
8.32E+03,-8528,-590,1338,-541,-172,-97,1,7,11
8.32E+03,-8518,-549,1349,-157,-138,-37,1,7,11
8.33E+03,-8487,-515,1351,-298,-352,284,1,7,11
8.33E+03,-8449,-220,1349,50,-295,333,1,7,11
8.33E+03,-8169,-176,1337,113,26,362,1,7,11
8.33E+03,-8154,-130,1321,-102,93,377,1,7,11
8.33E+03,-8153,-323,1297,-91,-92,128,1,7,11
8.33E+03,-8152,-259,1018,-105,-15,141,1,7,11
8.33E+03,-8151,52,982,108,330,159,1,7,11
8.33E+03,-8171,97,948,47,175,189,1,7,11
8.33E+03,-8188,-116,912,-276,532,232,1,7,11
8.33E+03,-8459,-77,1149,-350,625,528,1,7,11
8.33E+03,-8488,-52,1124,-184,445,565,1,7,11
8.33E+03,-8507,-39,1109,-524,499,605,1,7,11
8.33E+03,-8521,-34,1091,-595,794,638,1,7,11
8.33E+03,-8540,-20,1060,-393,825,409,1,7,11
8.33E+03,-8575,260,1047,-436,848,437,1,7,11
8.33E+03,-8331,283,1030,-473,853,471,1,7,11
8.33E+03,-8325,293,742,-506,850,494,1,7,11
8.33E+03,-8570,297,735,-794,851,502,1,7,11
8.33E+03,-8324,306,728,-809,861,496,1,7,11
8.33E+03,-8334,348,695,-802,868,494,1,7,11
8.33E+03,-8556,383,648,-784,892,501,1,7,11
8.33E+03,-8527,159,862,-779,686,507,1,7,11
8.33E+03,-8503,173,821,-777,759,768,1,7,11
8.33E+03,-8510,183,814,-509,1103,507,1,7,11
8.33E+03,-8563,199,825,-481,916,509,1,7,11
8.33E+03,-8334,229,830,-425,923,786,1,7,11
8.33E+03,-8323,529,802,-612,899,808,1,7,11
8.33E+03,-8565,588,773,-549,1126,831,1,7,11
8.33E+03,-8545,638,491,-245,1094,858,1,7,11
8.33E+03,-8512,404,442,-204,1065,878,1,7,11
8.33E+03,-8481,425,409,-169,1051,872,1,7,11
8.33E+03,-8450,426,634,-137,1032,843,1,7,11
8.33E+03,-8161,417,614,-343,757,781,1,7,11
8.33E+03,-8142,413,575,9,706,388,1,7,11
8.33E+03,-8141,420,538,82,659,523,1,7,11
8.33E+03,-8137,431,214,-112,867,135,1,7,11
8.33E+03,-8139,442,142,-70,829,-2,1,7,11
8.33E+03,-8137,459,323,-51,808,127,1,7,11
8.33E+03,-8146,465,-23,-67,802,4,1,7,11
8.33E+03,-8165,469,-86,-120,811,-370,1,7,11
8.34E+03,-8463,440,-128,47,809,-222,1,7,11
8.34E+03,-8505,401,97,-297,789,-572,1,7,11
8.34E+03,-8567,631,83,-373,505,-400,1,7,11
8.34E+03,-8370,620,53,-171,468,-445,1,7,11
8.34E+03,-8397,605,23,-207,424,-449,1,7,11
8.34E+03,-8418,581,7,-234,387,-428,1,7,11
8.34E+03,-8421,533,35,-243,590,-398,1,7,11
8.34E+03,-8401,222,61,-212,253,-639,1,7,11
8.34E+03,-8364,175,73,-149,154,-395,1,7,11
8.34E+03,-8340,134,91,-317,315,-426,1,7,11
8.34E+03,-8562,378,95,50,-34,-458,1,7,11
8.34E+03,-8479,369,93,-101,-116,-488,1,7,11
8.34E+03,-8148,311,110,-21,91,-827,1,7,11
8.34E+03,-8141,283,-123,369,65,-885,1,7,11
8.34E+03,-8151,258,-123,207,33,-678,1,7,11
8.34E+03,-8151,-26,-117,540,0,-715,1,7,11
8.34E+03,-8161,-57,-113,603,-268,-746,1,7,11
8.34E+03,-8166,-74,-114,404,-270,-761,1,7,11
8.34E+03,-8140,-103,-125,433,-260,-768,1,7,11
8.34E+03,-8124,110,110,445,40,-1041,1,7,11
8.34E+03,-8129,78,85,445,113,-1063,1,7,11
8.34E+03,-8174,54,75,433,-54,-1082,1,7,11
8.34E+03,-8533,40,103,415,283,-1085,1,7,11
8.34E+03,-8339,22,104,399,289,-1042,1,7,11
8.34E+03,-8569,-265,84,388,-4,-735,1,7,11
8.34E+03,-8536,-306,88,600,-32,-705,1,7,11
8.34E+03,-8472,-370,92,545,-84,-701,1,7,11
8.34E+03,-8173,-201,95,482,118,-757,1,7,11
8.34E+03,-8180,-527,112,169,60,-1100,1,7,11
8.34E+03,-8461,-584,-126,357,-279,-942,1,7,11
8.34E+03,-8473,-638,-114,301,-366,-1298,1,7,11
8.34E+03,-8484,-411,-112,-4,-195,-1376,1,7,11
8.34E+03,-8485,-443,-108,-67,-533,-1155,1,7,11
8.34E+03,-8490,-498,-84,111,-619,-1406,1,7,11
8.34E+03,-8494,-836,-43,33,-462,-1377,1,7,11
8.34E+03,-8511,-669,258,-286,-833,-1340,1,7,11
8.34E+03,-8500,-756,282,-328,-729,-1302,1,7,11
8.34E+03,-8450,-1091,266,-356,-1146,-1015,1,7,11
8.34E+03,-8166,-912,-6,-136,-1021,-994,1,7,11
8.34E+03,-8168,-986,-18,-172,-1395,-964,1,7,11
8.35E+03,-8494,-1336,-10,-199,-1219,-931,1,7,11
8.35E+03,-8583,-1348,350,-355,-1176,-1128,1,7,11
8.35E+03,-8637,-1146,354,-85,-1564,-803,1,7,11
8.35E+03,-8429,-1070,300,331,-1598,-140,1,7,11
8.35E+03,-8385,-1038,372,150,-1172,-13,1,7,11
8.35E+03,-8331,-1119,254,208,-1330,628,1,7,11
8.35E+03,-8186,-938,607,594,-1314,848,1,7,11
8.35E+03,-8106,-933,417,490,-1283,865,1,7,11
8.35E+03,-8079,-1096,433,891,-1005,790,1,7,11
8.35E+03,-8081,-681,422,737,-955,466,1,7,11
8.35E+03,-8072,-494,402,753,-1139,463,1,7,11
8.35E+03,-8315,-606,408,673,-1042,504,1,7,11
8.35E+03,-8318,-534,467,785,-683,824,1,7,11
8.35E+03,-8073,-518,801,627,-861,870,1,7,11
8.35E+03,-8098,-536,885,235,-813,861,1,7,11
8.35E+03,-8119,-529,688,145,-797,799,1,7,11
8.35E+03,-8147,-233,727,346,-787,447,1,7,11
8.35E+03,-8178,-175,744,289,-506,617,1,7,11
8.35E+03,-8450,-138,1029,-31,-472,559,1,7,11
8.35E+03,-8192,-129,1063,-87,-430,516,1,7,11
8.35E+03,-8185,-130,1107,-118,-390,212,1,7,11
8.35E+03,-8451,-140,1143,127,-608,165,1,7,11
8.35E+03,-8464,-133,910,-117,-576,381,1,7,11
8.35E+03,-8474,-362,916,-91,-541,358,1,7,11
8.35E+03,-8474,-318,920,-74,-244,360,1,7,11
8.35E+03,-8464,-279,921,-77,-197,383,1,7,11
8.35E+03,-8492,1,949,-99,-145,145,1,7,11
8.35E+03,-8531,32,977,-112,-369,165,1,7,11
8.35E+03,-8549,63,978,123,-362,188,1,7,11
8.35E+03,-8569,105,983,96,-356,210,1,7,11
8.35E+03,-8357,-103,994,52,-347,235,1,7,11
8.35E+03,-8408,-63,1002,0,-339,536,1,7,11
8.35E+03,-8408,-25,986,-347,-341,588,1,7,11
8.35E+03,-8367,-20,963,-149,-316,575,1,7,11
8.35E+03,-8567,-22,958,-197,-276,516,1,7,11
8.35E+03,-8530,-33,970,-241,32,164,1,7,11
8.35E+03,-8518,-61,990,-531,76,309,1,7,11
8.35E+03,-8511,-108,1014,-537,87,-70,1,7,11
8.35E+03,-8503,116,1286,-517,80,69,1,7,11
8.35E+03,-8499,72,1303,-228,61,-275,1,7,11
8.36E+03,-8501,23,1320,-183,40,-342,1,7,11
8.36E+03,-8505,-271,1335,-375,16,-131,1,7,11
8.36E+03,-8526,-301,1353,-312,-268,-147,1,7,11
8.36E+03,-8538,-331,1373,20,-300,-132,1,7,11
8.36E+03,-8526,-341,1378,92,-336,-353,1,7,11
8.36E+03,-8517,-355,1385,-111,-356,-307,1,7,11
8.36E+03,-8516,-364,1392,-59,-368,0,1,7,11
8.36E+03,-8506,-359,1394,-17,-377,50,1,7,11
8.36E+03,-8498,-335,1377,266,-370,93,1,7,11
8.36E+03,-8495,-303,1370,274,-348,-124,1,7,11
8.36E+03,-8487,-280,1363,256,-314,-89,1,7,11
8.36E+03,-8479,7,1361,-29,-274,-61,1,7,11
8.36E+03,-8484,18,1378,-82,19,-51,1,7,11
8.36E+03,-8460,26,1372,-126,31,-55,1,7,11
8.36E+03,-8187,27,1365,81,55,-85,1,7,11
8.36E+03,-8190,29,1355,32,87,-124,1,7,11
8.36E+03,-8191,26,1352,-268,117,101,1,7,11
8.36E+03,-8463,15,1355,-303,-107,74,1,7,11
8.36E+03,-8478,-258,1356,-322,-82,51,1,7,11
8.36E+03,-8492,-277,1359,-334,-65,42,1,7,11
8.36E+03,-8493,-289,1364,-330,-61,36,1,7,11
8.36E+03,-8496,-311,1373,-311,-58,30,1,7,11
8.36E+03,-8494,-324,1374,-278,-63,24,1,7,11
8.36E+03,-8483,-339,1376,17,-68,17,1,7,11
8.36E+03,-8493,-352,1362,61,-60,0,1,7,11
8.36E+03,-8496,-346,1360,109,-58,-268,1,7,11
8.36E+03,-8515,-338,1343,-107,-50,-282,1,7,11
8.36E+03,-8530,-316,1325,-82,-48,-283,1,7,11
8.36E+03,-8516,-303,1293,-74,-57,-279,1,7,11
8.36E+03,-8498,-293,1021,-93,-56,-278,1,7,11
8.36E+03,-8508,-298,1281,124,-60,-281,1,7,11
8.36E+03,-8526,-297,1286,87,-74,-290,1,7,11
8.36E+03,-8535,-297,1019,68,-94,-284,1,7,11
8.36E+03,-8541,-296,1006,59,-102,-271,1,7,11
8.36E+03,-8532,-291,994,54,-94,10,1,7,11
8.36E+03,-8515,-294,985,60,-86,34,1,7,11
8.36E+03,-8512,-307,989,78,-67,52,1,7,11
8.36E+03,-8510,-304,994,105,-56,62,1,7,11
8.36E+03,-8511,-295,989,-122,-57,59,1,7,11
8.36E+03,-8507,-284,975,-105,-53,49,1,7,11
8.37E+03,-8507,-267,956,-97,-55,35,1,7,11
8.37E+03,-8509,-261,939,-102,-56,15,1,7,11
8.37E+03,-8522,14,915,-122,-57,-261,1,7,11
8.37E+03,-8525,11,920,86,-66,-284,1,7,11
8.37E+03,-8520,9,916,46,-78,-294,1,7,11
8.37E+03,-8508,-265,920,-259,-89,-305,1,7,11
8.37E+03,-8506,-302,927,-308,-94,-323,1,7,11
8.37E+03,-8508,-328,937,-335,-106,-342,1,7,11
8.37E+03,-8515,-355,948,-347,-119,-354,1,7,11
8.37E+03,-8517,-383,953,-351,125,-355,1,7,11
8.37E+03,-8515,-148,959,-347,123,-352,1,7,11
8.37E+03,-8523,-158,969,-332,-128,-344,1,7,11
8.37E+03,-8522,-171,980,-310,-123,-329,1,7,11
8.37E+03,-8532,-191,990,-287,-122,-314,1,7,11
8.37E+03,-8519,-198,992,-257,-127,-298,1,7,11
8.37E+03,-8508,-203,983,22,123,-284,1,7,11
8.37E+03,-8505,-205,978,48,120,-271,1,7,11
8.37E+03,-8512,-199,983,75,111,2,1,7,11
8.37E+03,-8510,-195,987,98,103,25,1,7,11
8.37E+03,-8511,-190,986,125,97,44,1,7,11
8.37E+03,-8512,-185,987,-113,91,64,1,7,11
8.37E+03,-8503,-179,989,-99,82,77,1,7,11
8.37E+03,-8495,-168,987,-86,80,84,1,7,11
8.37E+03,-8490,-151,988,-76,83,88,1,7,11
8.37E+03,-8496,-139,989,-71,88,93,1,7,11
8.37E+03,-8497,-381,994,-79,94,99,1,7,11
8.37E+03,-8494,-365,987,-94,100,104,1,7,11
8.37E+03,-8504,-363,981,-113,109,99,1,7,11
8.37E+03,-8497,-347,974,-127,108,94,1,7,11
8.37E+03,-8478,-339,966,96,106,89,1,7,11
8.37E+03,-8489,-351,982,56,107,72,1,7,11
8.37E+03,-8513,-361,995,31,95,50,1,7,11
8.37E+03,-8538,-369,1012,20,70,36,1,7,11
8.37E+03,-8549,-370,1013,23,40,39,1,7,11
8.37E+03,-8538,-369,1012,36,23,53,1,7,11
8.37E+03,-8517,-371,1006,45,26,64,1,7,11
8.37E+03,-8501,-381,1016,56,38,62,1,7,11
8.37E+03,-8493,-135,1286,67,49,48,1,7,11
8.37E+03,-8495,-134,1298,84,53,24,1,7,11
8.37E+03,-8488,-381,1299,100,41,2,1,7,11
8.38E+03,-8469,-371,1293,101,37,-277,1,7,11
8.38E+03,-8467,-367,1290,77,49,-306,1,7,11
8.38E+03,-8475,-371,1288,59,68,-323,1,7,11
8.38E+03,-8494,-371,1283,37,86,-332,1,7,11
8.38E+03,-8504,-372,1283,14,89,-322,1,7,11
8.38E+03,-8496,-144,1289,-271,95,-312,1,7,11
8.38E+03,-8491,-164,1297,-286,98,-302,1,7,11
8.38E+03,-8492,-183,1310,-297,101,-295,1,7,11
8.38E+03,-8496,-197,1303,-291,105,-288,1,7,11
8.38E+03,-8493,-205,1300,-275,108,-272,1,7,11
8.38E+03,-8493,-187,1295,7,122,-265,1,7,11
8.38E+03,-8529,-189,1291,17,-112,16,1,7,11
8.38E+03,-8538,-186,1022,12,-95,51,1,7,11
8.38E+03,-8517,-190,1016,19,-101,75,1,7,11
8.38E+03,-8496,-206,1014,6,-105,82,1,7,11
8.38E+03,-8492,-204,1020,12,-91,62,1,7,11
8.38E+03,-8501,-198,1021,15,-94,50,1,7,11
8.38E+03,-8500,-196,1014,40,-104,36,1,7,11
8.38E+03,-8491,-193,1009,50,-107,34,1,7,11
8.38E+03,-8491,-194,1010,49,-104,38,1,7,11
8.38E+03,-8497,-197,1017,49,-109,38,1,7,11
8.38E+03,-8486,-199,1282,54,-109,37,1,7,11
8.38E+03,-8477,-176,1017,65,-102,31,1,7,11
8.38E+03,-8488,-150,1014,67,-84,45,1,7,11
8.38E+03,-8491,-138,999,48,-77,76,1,7,11
8.38E+03,-8496,-381,994,16,-60,115,1,7,11
8.38E+03,-8470,-133,987,-269,-42,-99,1,7,11
8.38E+03,-8498,-137,1006,-292,271,-83,1,7,11
8.38E+03,-8512,-130,1016,-296,287,-58,1,7,11
8.38E+03,-8490,-133,1008,-299,280,-47,1,7,11
8.38E+03,-8485,-145,1010,-307,287,-58,1,7,11
8.38E+03,-8499,-158,1019,-306,281,-87,1,7,11
8.38E+03,-8517,-164,1016,-297,257,-123,1,7,11
8.38E+03,-8534,-188,1016,-296,-29,90,1,7,11
8.38E+03,-8531,-201,999,-286,-59,24,1,7,11
8.38E+03,-8504,-174,976,-273,-89,-305,1,7,11
8.38E+03,-8490,-152,953,-283,-91,-357,1,7,11
8.38E+03,-8488,-152,946,-304,-77,-383,1,7,11
8.38E+03,-8498,-169,951,-323,-70,-129,1,7,11
8.38E+03,-8505,-182,950,-327,-68,-374,1,7,11
8.39E+03,-8504,-190,945,-321,-67,-347,1,7,11
8.39E+03,-8508,-197,940,-309,-60,-313,1,7,11
8.39E+03,-8502,-208,930,-298,-49,-268,1,7,11
8.39E+03,-8517,-214,927,-289,-32,33,1,7,11
8.39E+03,-8527,-237,928,-286,-27,77,1,7,11
8.39E+03,-8503,-250,907,-269,-40,93,1,7,11
8.39E+03,-8495,-257,911,-267,-35,95,1,7,11
8.39E+03,-8499,-250,904,-265,-45,92,1,7,11
8.39E+03,-8501,-237,900,-260,-59,85,1,7,11
8.39E+03,-8502,-230,1150,-260,-74,88,1,7,11
8.39E+03,-8502,-222,1148,3,-90,86,1,7,11
8.39E+03,-8509,-221,1144,8,-91,87,1,7,11
8.39E+03,-8516,-204,1138,18,-87,91,1,7,11
8.39E+03,-8517,-194,1141,28,-83,100,1,7,11
8.39E+03,-8530,-189,1138,34,-77,108,1,7,11
8.39E+03,-8535,-185,1138,40,-74,113,1,7,11
8.39E+03,-8529,-180,1126,47,-84,107,1,7,11
8.39E+03,-8529,-179,1125,49,-95,100,1,7,11
8.39E+03,-8528,-178,1134,47,-106,82,1,7,11
8.39E+03,-8523,-184,1125,40,-125,61,1,7,11
8.39E+03,-8512,-192,1134,29,108,28,1,7,11
8.39E+03,-8518,-204,1143,29,97,11,1,7,11
8.39E+03,-8517,-207,1147,38,85,4,1,7,11
8.39E+03,-8508,-205,903,48,77,2,1,7,11
8.39E+03,-8503,-215,905,59,75,4,1,7,11
8.39E+03,-8493,-221,910,73,75,3,1,7,11
8.39E+03,-8495,-226,908,87,78,0,1,7,11
8.39E+03,-8513,-218,908,103,84,4,1,7,11
8.39E+03,-8518,-210,913,107,76,17,1,7,11
8.39E+03,-8506,-210,916,102,66,31,1,7,11
8.39E+03,-8503,-210,917,83,59,40,1,7,11
8.39E+03,-8519,-214,935,75,56,43,1,7,11
8.39E+03,-8534,-205,940,78,40,50,1,7,11
8.39E+03,-8529,-195,930,81,29,65,1,7,11
8.39E+03,-8516,-186,920,76,40,84,1,7,11
8.39E+03,-8496,-189,923,73,54,96,1,7,11
8.39E+03,-8483,-182,927,66,75,94,1,7,11
8.39E+03,-8481,-182,938,57,95,85,1,7,11
8.39E+03,-8487,-182,946,51,104,73,1,7,11
8.39E+03,-8488,-180,939,45,101,61,1,7,11
8.40E+03,-8477,-176,926,27,103,46,1,7,11
8.40E+03,-8477,-175,920,11,120,42,1,7,11
8.40E+03,-8489,-175,917,-257,-116,37,1,7,11
8.40E+03,-8505,-174,919,-269,-100,39,1,7,11
8.40E+03,-8497,-183,917,-283,-93,48,1,7,11
8.40E+03,-8502,-192,918,-296,-87,55,1,7,11
8.40E+03,-8506,-207,927,-304,-86,57,1,7,11
8.40E+03,-8503,-221,928,-304,-89,57,1,7,11
8.40E+03,-8501,-233,922,-300,-93,56,1,7,11
8.40E+03,-8505,-237,913,-289,-102,55,1,7,11
8.40E+03,-8506,-241,903,-276,-102,54,1,7,11
8.40E+03,-8504,-229,905,-265,-100,58,1,7,11
8.40E+03,-8508,-228,904,1,-99,68,1,7,11
8.40E+03,-8514,-229,903,13,-101,76,1,7,11
8.40E+03,-8514,-228,907,25,-110,81,1,7,11
8.40E+03,-8513,-231,909,38,-126,82,1,7,11
8.40E+03,-8504,-225,912,48,118,75,1,7,11
8.40E+03,-8509,-223,923,55,112,71,1,7,11
8.40E+03,-8507,-216,913,62,107,66,1,7,11
8.40E+03,-8504,-205,914,68,101,65,1,7,11
8.40E+03,-8491,-203,914,70,101,67,1,7,11
8.40E+03,-8479,-193,917,69,113,67,1,7,11
8.40E+03,-8477,-195,903,63,-125,68,1,7,11
8.40E+03,-8481,-195,898,56,-108,65,1,7,11
8.40E+03,-8487,-196,897,47,-96,65,1,7,11
8.40E+03,-8503,-197,904,36,-81,59,1,7,11
8.40E+03,-8523,-190,902,28,-78,61,1,7,11
8.40E+03,-8515,-190,1145,13,-87,70,1,7,11
8.40E+03,-8498,-193,1133,-265,-97,73,1,7,11
8.40E+03,-8508,-216,1147,-291,-99,66,1,7,11
8.40E+03,-8531,-223,903,-293,-113,56,1,7,11
8.40E+03,-8540,-217,899,-279,109,60,1,7,11
8.40E+03,-8527,-208,1150,-258,91,85,1,7,11
8.40E+03,-8507,-204,1145,33,99,101,1,7,11
8.40E+03,-8500,-208,1145,52,117,104,1,7,11
8.40E+03,-8500,-211,1148,64,-123,92,1,7,11
8.40E+03,-8498,-202,1150,78,-118,70,1,7,11
8.40E+03,-8501,-190,1143,81,-126,50,1,7,11
8.40E+03,-8488,-184,1119,77,120,33,1,7,11
8.40E+03,-8477,-181,1121,59,121,19,1,7,11
8.41E+03,-8481,-190,1117,30,-121,11,1,7,11
8.41E+03,-8503,-202,1123,8,-102,7,1,7,11
8.41E+03,-8514,-211,1117,-261,-97,16,1,7,11
8.41E+03,-8518,-231,1130,-274,-93,25,1,7,11
8.41E+03,-8525,-250,1144,-272,-97,36,1,7,11
8.41E+03,-8521,-520,1143,-262,-115,45,1,7,11
8.41E+03,-8528,-525,899,14,126,52,1,7,11
8.41E+03,-8528,-525,903,39,109,61,1,7,11
8.41E+03,-8521,-254,897,69,94,70,1,7,11
8.41E+03,-8512,-249,1151,94,88,78,1,7,11
8.41E+03,-8510,-233,1149,116,90,87,1,7,11
8.41E+03,-8515,-224,904,-123,91,100,1,7,11
8.41E+03,-8518,-215,905,-115,91,105,1,7,11
8.41E+03,-8510,-199,899,-108,85,110,1,7,11
8.41E+03,-8504,-185,896,-109,81,110,1,7,11
8.41E+03,-8496,-180,1148,-118,82,105,1,7,11
8.41E+03,-8496,-172,1145,122,90,97,1,7,11
8.41E+03,-8500,-170,1140,97,98,88,1,7,11
8.41E+03,-8505,-176,897,75,108,79,1,7,11
8.41E+03,-8505,-178,900,54,110,74,1,7,11
8.41E+03,-8502,-185,899,41,108,70,1,7,11
8.41E+03,-8507,-190,910,31,108,67,1,7,11
8.41E+03,-8503,-186,911,29,107,66,1,7,11
