timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
6.33E+03,-6842,2811,-2088,943,267,114,1,7,11
6.33E+03,-6829,3099,-2117,942,277,-86,1,7,11
6.33E+03,-6806,3114,-2157,1142,300,-67,1,7,11
6.33E+03,-6815,3107,-1923,1045,334,-93,1,7,11
6.33E+03,-6834,3096,-1934,685,371,114,1,7,11
6.33E+03,-6857,3085,-1944,832,137,68,1,7,11
6.33E+03,-6844,2733,-2326,291,137,-265,1,7,11
6.33E+03,-6840,2694,-2338,-60,140,-271,1,7,11
6.33E+03,-6844,2924,-2343,-115,138,-268,1,7,11
6.33E+03,-6850,2892,-2326,102,380,-265,1,7,11
6.33E+03,-6858,2870,-2037,96,366,9,1,7,11
6.33E+03,-6862,2864,-2032,115,339,52,1,7,11
6.33E+03,-6805,2894,-2305,-107,302,116,1,7,11
6.33E+03,-7030,2922,-2323,-105,314,-119,1,7,11
6.33E+03,-7029,2936,-2351,-112,342,-108,1,7,11
6.33E+03,-6999,2942,-2384,115,358,-101,1,7,11
6.33E+03,-7005,2925,-2405,82,136,121,1,7,11
6.33E+03,-7015,2917,-2421,64,171,90,1,7,11
6.33E+03,-7035,2899,-2426,45,197,64,1,7,11
6.33E+03,-6794,2897,-2188,50,209,51,1,7,11
6.33E+03,-6792,2899,-2218,49,208,61,1,7,11
6.33E+03,-6806,2905,-2229,40,215,62,1,7,11
6.33E+03,-6830,2919,-2239,52,217,81,1,7,11
6.33E+03,-6844,2936,-2242,51,199,107,1,7,11
6.33E+03,-6850,2932,-2236,41,153,-117,1,7,11
6.33E+03,-6826,2918,-2234,44,356,-103,1,7,11
6.33E+03,-6812,2918,-2230,52,319,-122,1,7,11
6.33E+03,-7022,2936,-2228,57,276,113,1,7,11
6.33E+03,-6991,2937,-2246,54,-13,115,1,7,11
6.33E+03,-6952,2698,-2266,39,-5,117,1,7,11
6.33E+03,-6952,2719,-2281,14,281,114,1,7,11
6.34E+03,-6960,2725,-2274,-272,302,123,1,7,11
6.34E+03,-6973,2724,-2269,-290,321,-114,1,7,11
6.34E+03,-7009,2738,-2257,-280,334,-92,1,7,11
6.34E+03,-7034,2748,-2251,-279,320,-56,1,7,11
6.34E+03,-7013,2750,-2244,-270,289,-4,1,7,11
6.34E+03,-6999,2774,-2257,2,292,260,1,7,11
6.34E+03,-6982,2792,-2269,-259,290,-4,1,7,11
6.34E+03,-6991,2784,-2270,-286,297,-42,1,7,11
6.34E+03,-7011,2759,-2264,-306,291,-86,1,7,11
6.34E+03,-7013,2753,-2264,-306,277,-128,1,7,11
6.34E+03,-7005,2742,-2251,-310,257,94,1,7,11
6.34E+03,-6977,2737,-2254,-305,-2,85,1,7,11
6.34E+03,-6950,2737,-2271,-296,269,76,1,7,11
6.34E+03,-6928,2739,-2284,-302,301,54,1,7,11
6.34E+03,-6921,2743,-2297,-323,341,15,1,7,11
6.34E+03,-6644,2734,-2585,-376,362,-275,1,7,11
6.34E+03,-6626,2716,-2604,-188,134,-317,1,7,11
6.34E+03,-6627,2714,-2622,-513,168,-351,1,7,11
6.34E+03,-6913,2721,-2641,-584,197,-355,1,7,11
6.34E+03,-6942,2768,-2664,-387,213,-329,1,7,11
6.34E+03,-6972,3119,-2682,-471,209,-294,1,7,11
6.34E+03,-7029,2994,-2466,-894,180,-260,1,7,11
6.34E+03,-6803,3351,-2486,-921,342,51,1,7,11
6.34E+03,-6819,3373,-2458,-1539,-45,85,1,7,11
6.34E+03,-6851,3068,-2650,-1861,94,80,1,7,11
6.34E+03,-6907,2989,-2542,-2061,-289,62,1,7,11
6.34E+03,-6878,3157,-2250,-2113,-249,82,1,7,11
6.34E+03,-6797,3126,-2229,-2093,-599,89,1,7,11
6.34E+03,-6998,3114,-2209,-1726,-606,64,1,7,11
6.34E+03,-6990,3091,-2409,-1896,-578,41,1,7,11
6.34E+03,-7010,2811,-2338,-1530,-552,35,1,7,11
6.34E+03,-6791,2782,-2001,-1651,-557,44,1,7,11
6.34E+03,-7022,2762,-1957,-1244,-602,73,1,7,11
6.34E+03,-7018,2764,-1925,-1342,-616,54,1,7,11
6.34E+03,-6993,2791,-2158,-936,-632,57,1,7,11
6.34E+03,-6974,3076,-2136,-1066,-616,64,1,7,11
6.34E+03,-6962,3130,-2131,-677,-578,95,1,7,11
6.34E+03,-6957,3195,-2129,-835,-531,-109,1,7,11
6.34E+03,-6950,2981,-2122,-773,-238,-55,1,7,11
6.34E+03,-6914,2997,-2117,-464,-213,-13,1,7,11
6.35E+03,-6638,3022,-2135,-402,-175,-26,1,7,11
6.35E+03,-6629,3048,-2166,-615,-131,-62,1,7,11
6.35E+03,-6637,3348,-1953,-592,-334,-99,1,7,11
6.35E+03,-6921,3382,-1971,-599,-282,-115,1,7,11
6.35E+03,-6944,3373,-1944,-616,12,-100,1,7,11
6.35E+03,-6980,3342,-2160,-593,40,-75,1,7,11
6.35E+03,-7005,3065,-2127,-526,50,-46,1,7,11
6.35E+03,-7004,3064,-2110,-161,56,-32,1,7,11
6.35E+03,-6989,3350,-2105,-316,64,-36,1,7,11
6.35E+03,-6992,3361,-2088,2,82,-57,1,7,11
6.35E+03,-6991,3365,-2066,55,85,-93,1,7,11
6.35E+03,-7012,3366,-1792,102,95,99,1,7,11
6.35E+03,-6790,3370,-1756,-116,-128,80,1,7,11
6.35E+03,-6798,3351,-1716,-88,-122,96,1,7,11
6.35E+03,-7022,3043,-1684,-62,-119,-127,1,7,11
6.35E+03,-6980,2997,-1674,258,-81,123,1,7,11
6.35E+03,-6954,2972,-1676,337,-21,92,1,7,11
6.35E+03,-6922,2971,-1695,376,300,58,1,7,11
6.35E+03,-6927,2976,-1717,204,379,32,1,7,11
6.35E+03,-6921,2980,-1753,223,188,45,1,7,11
6.35E+03,-6917,2987,-2057,232,515,71,1,7,11
6.35E+03,-6925,3000,-2106,235,573,99,1,7,11
6.35E+03,-6647,3006,-1934,210,599,125,1,7,11
6.35E+03,-6634,3016,-2021,171,385,110,1,7,11
6.35E+03,-6940,3039,-2348,354,416,71,1,7,11
6.35E+03,-6974,3036,-2390,256,392,58,1,7,11
6.35E+03,-7007,3019,-2422,-83,596,45,1,7,11
6.35E+03,-7031,2994,-2198,125,532,51,1,7,11
6.35E+03,-7039,2980,-2222,93,205,59,1,7,11
6.35E+03,-7035,3195,-2206,69,141,68,1,7,11
6.35E+03,-6798,3152,-2425,101,342,76,1,7,11
6.35E+03,-7040,3127,-2396,-66,263,109,1,7,11
6.35E+03,-7030,3134,-2382,313,-52,119,1,7,11
6.35E+03,-7023,3171,-2393,165,-95,-123,1,7,11
6.35E+03,-6983,2969,-2400,244,117,-93,1,7,11
6.35E+03,-6975,3020,-2398,515,110,-82,1,7,11
6.35E+03,-6957,3068,-2389,226,104,-68,1,7,11
6.35E+03,-6961,3341,-2372,144,97,-68,1,7,11
6.35E+03,-6955,3344,-2345,300,75,-72,1,7,11
6.35E+03,-6944,3337,-2325,-56,61,-101,1,7,11
6.36E+03,-6949,3343,-2318,103,60,106,1,7,11
6.36E+03,-6940,3360,-2325,5,55,58,1,7,11
6.36E+03,-6943,3356,-2326,-360,63,10,1,7,11
6.36E+03,-6946,3356,-2315,-197,86,-283,1,7,11
6.36E+03,-6981,3339,-2045,-537,110,-309,1,7,11
6.36E+03,-7000,3041,-2012,-597,99,-301,1,7,11
6.36E+03,-7006,2988,-1999,-613,76,-282,1,7,11
6.36E+03,-7002,3197,-1983,-575,50,-257,1,7,11
6.36E+03,-6981,3175,-1995,-520,30,24,1,7,11
6.36E+03,-6954,3149,-1984,-221,24,33,1,7,11
6.36E+03,-6964,3103,-1967,-197,30,21,1,7,11
6.36E+03,-6974,2800,-1943,-151,12,15,1,7,11
6.36E+03,-6989,2788,-2172,-323,1,5,1,7,11
6.36E+03,-7007,3078,-2173,35,3,33,1,7,11
6.36E+03,-6998,3171,-1934,117,17,-87,1,7,11
6.36E+03,-6990,2968,-1952,-103,56,258,1,7,11
6.36E+03,-6990,3005,-1945,-119,94,323,1,7,11
6.36E+03,-6974,3015,-1942,121,110,357,1,7,11
6.36E+03,-6970,3024,-1933,116,-127,340,1,7,11
6.36E+03,-6969,3050,-1943,-124,-115,315,1,7,11
6.36E+03,-6952,3331,-1962,-125,-108,290,1,7,11
6.36E+03,-6926,3336,-1971,116,-94,263,1,7,11
6.36E+03,-6924,3065,-1972,101,-65,-29,1,7,11
6.36E+03,-6933,3051,-1964,114,-46,-62,1,7,11
6.36E+03,-6917,3046,-1991,127,-40,-91,1,7,11
6.36E+03,-6948,3046,-2012,124,-24,114,1,7,11
6.36E+03,-6947,3052,-2023,112,-28,93,1,7,11
6.36E+03,-6986,3051,-2019,75,-25,67,1,7,11
6.36E+03,-6984,3042,-2026,59,-42,95,1,7,11
6.36E+03,-6973,3032,-2032,31,-47,124,1,7,11
6.36E+03,-6957,3028,-2047,17,-40,-108,1,7,11
6.36E+03,-6936,3038,-2324,10,-17,-91,1,7,11
6.36E+03,-6950,3051,-2324,-261,278,-102,1,7,11
6.36E+03,-6969,3063,-2316,-282,287,-103,1,7,11
6.36E+03,-6960,3333,-2322,-296,270,-99,1,7,11
6.36E+03,-6965,3348,-2333,-308,258,-114,1,7,11
6.36E+03,-6956,3362,-2337,-323,-18,-118,1,7,11
6.36E+03,-6950,3355,-2322,-345,-34,-124,1,7,11
6.36E+03,-6937,3347,-2036,-344,-48,-123,1,7,11
6.36E+03,-6945,3071,-2022,-342,-51,123,1,7,11
6.37E+03,-6949,3055,-2008,-325,-64,116,1,7,11
6.37E+03,-6943,3046,-2014,-317,-75,104,1,7,11
6.37E+03,-6934,3050,-2025,-313,-75,89,1,7,11
6.37E+03,-6652,3046,-2041,-334,-73,80,1,7,11
6.37E+03,-6629,3043,-2310,-363,-56,67,1,7,11
6.37E+03,-6650,3036,-2313,-152,-18,43,1,7,11
6.37E+03,-6913,3035,-2313,-188,261,43,1,7,11
6.37E+03,-6934,3023,-2311,-227,260,56,1,7,11
6.37E+03,-6941,2995,-2047,-231,-17,78,1,7,11
6.37E+03,-6916,2969,-2315,-199,-46,103,1,7,11
6.37E+03,-6645,2960,-2322,-143,-42,101,1,7,11
6.37E+03,-6648,2974,-2333,-326,-32,103,1,7,11
6.37E+03,-6946,2985,-2315,-270,-19,112,1,7,11
6.37E+03,-6973,3024,-2318,53,-23,-103,1,7,11
6.37E+03,-6962,3059,-2331,110,-77,-64,1,7,11
6.37E+03,-6947,3357,-2342,-112,122,-40,1,7,11
6.37E+03,-6926,3387,-2352,-115,109,-36,1,7,11
6.37E+03,-6914,3399,-2348,120,118,-54,1,7,11
6.37E+03,-6648,3442,-2355,97,-101,-100,1,7,11
6.37E+03,-6651,3447,-2344,42,-89,-114,1,7,11
6.37E+03,-6636,3416,-2347,-279,-86,-122,1,7,11
6.37E+03,-6591,3344,-2350,-349,-59,63,1,7,11
6.37E+03,-6606,3066,-2349,-362,-21,9,1,7,11
6.37E+03,-6642,3061,-2342,-354,259,-269,1,7,11
6.37E+03,-6642,3059,-2348,-348,-2,14,1,7,11
6.37E+03,-6630,3064,-2363,-338,256,47,1,7,11
6.37E+03,-6630,3053,-2371,-344,266,63,1,7,11
6.37E+03,-6626,3050,-2381,-341,265,78,1,7,11
6.37E+03,-6639,3332,-2398,-336,266,73,1,7,11
6.37E+03,-6651,3391,-2408,-175,-59,123,1,7,11
6.37E+03,-6916,3413,-2393,-197,-71,125,1,7,11
6.37E+03,-6922,3419,-2383,-219,-95,125,1,7,11
6.37E+03,-6640,3403,-2372,-514,119,121,1,7,11
6.37E+03,-6612,3363,-2361,-542,95,100,1,7,11
6.37E+03,-6606,3340,-2344,-526,106,56,1,7,11
6.37E+03,-6617,3328,-2329,-237,123,37,1,7,11
6.37E+03,-6616,3047,-2315,-200,-126,48,1,7,11
6.37E+03,-6603,3030,-2309,-141,-114,63,1,7,11
6.37E+03,-6603,3037,-2321,-330,-88,56,1,7,11
6.37E+03,-6620,3056,-2343,-280,-66,47,1,7,11
6.38E+03,-6643,3335,-2352,-263,-63,48,1,7,11
6.38E+03,-6917,3328,-2346,-281,-79,65,1,7,11
6.38E+03,-6651,3052,-2323,-283,-103,93,1,7,11
6.38E+03,-6643,3009,-2310,-261,-116,104,1,7,11
6.38E+03,-6614,3017,-2316,59,-120,118,1,7,11
6.38E+03,-6616,3022,-2316,-127,-97,124,1,7,11
6.38E+03,-6623,3031,-2318,-69,-69,-111,1,7,11
6.38E+03,-6624,3066,-2326,-21,-46,-83,1,7,11
6.38E+03,-6630,3334,-2329,267,-32,-69,1,7,11
6.38E+03,-6625,3334,-2335,275,-38,-74,1,7,11
6.38E+03,-6624,3337,-2330,300,-49,-101,1,7,11
6.38E+03,-6624,3363,-2345,340,-50,-114,1,7,11
6.38E+03,-6593,3370,-2371,352,-62,-112,1,7,11
6.38E+03,-6768,3346,-2375,320,-92,-122,1,7,11
6.38E+03,-6775,3056,-2377,292,-2,58,1,7,11
6.38E+03,-6560,3049,-2414,343,335,10,1,7,11
6.38E+03,-6577,3049,-2186,132,377,-261,1,7,11
6.38E+03,-6603,3002,-2431,178,151,0,1,7,11
6.38E+03,-6592,3170,-2418,525,155,27,1,7,11
6.38E+03,-6553,3105,-2430,456,166,33,1,7,11
6.38E+03,-6748,3073,-2247,675,188,14,1,7,11
6.38E+03,-6707,3084,-2593,1136,526,-295,1,7,11
6.38E+03,-6708,3144,-2676,1300,639,-348,1,7,11
6.38E+03,-6738,2949,-2474,1383,489,-364,1,7,11
6.38E+03,-6535,2977,-2502,1402,822,-345,1,7,11
6.38E+03,-6586,2982,-2516,1386,843,-293,1,7,11
6.38E+03,-6651,2947,-2503,1340,811,18,1,7,11
6.38E+03,-6929,3159,-2502,1301,467,81,1,7,11
6.38E+03,-6647,3155,-2535,1017,615,-109,1,7,11
6.38E+03,-6612,3162,-2841,953,539,-78,1,7,11
6.38E+03,-6599,3160,-2861,1089,235,-61,1,7,11
6.38E+03,-6588,3129,-2860,693,199,-52,1,7,11
6.38E+03,-6595,3110,-2846,837,173,-69,1,7,11
6.38E+03,-6581,3099,-2837,486,136,-75,1,7,11
6.38E+03,-6571,3085,-2832,391,360,-89,1,7,11
6.38E+03,-6557,3078,-2820,570,338,-103,1,7,11
6.38E+03,-6540,2814,-2820,228,317,-104,1,7,11
6.38E+03,-6780,2805,-2841,135,309,-111,1,7,11
6.38E+03,-6744,2799,-2861,307,307,-121,1,7,11
6.38E+03,-6710,2785,-2904,-34,320,122,1,7,11
6.39E+03,-6703,2778,-2926,-113,362,91,1,7,11
6.39E+03,-6702,2770,-2693,70,139,83,1,7,11
6.39E+03,-6696,2745,-2720,7,159,82,1,7,11
6.39E+03,-6705,2743,-2750,-279,182,88,1,7,11
6.39E+03,-6722,2733,-2767,-304,187,100,1,7,11
6.39E+03,-6743,2711,-2761,-321,176,-127,1,7,11
6.39E+03,-6766,2695,-2757,-303,154,-88,1,7,11
6.39E+03,-6540,2691,-2738,-264,376,-51,1,7,11
6.39E+03,-6540,2689,-2720,48,320,-6,1,7,11
6.39E+03,-6553,2933,-2932,118,-8,-6,1,7,11
6.39E+03,-6545,2899,-2904,-92,-82,-9,1,7,11
6.39E+03,-6745,2888,-2930,-36,99,-16,1,7,11
6.39E+03,-6682,2939,-2744,-13,87,-51,1,7,11
6.39E+03,-6388,2734,-2800,-82,125,-96,1,7,11
6.39E+03,-6400,2767,-3079,54,-65,-128,1,7,11
6.39E+03,-6697,2776,-3073,-330,-6,123,1,7,11
6.39E+03,-6741,2762,-2794,-168,269,-95,1,7,11
6.39E+03,-6740,2758,-2800,-205,-9,-41,1,7,11
6.39E+03,-6711,2749,-3073,-214,-34,260,1,7,11
6.39E+03,-6683,2747,-3080,-189,-21,278,1,7,11
6.39E+03,-6682,2756,-2811,-141,263,285,1,7,11
6.39E+03,-6718,2746,-2768,-344,284,295,1,7,11
6.39E+03,-6744,2733,-2719,0,260,329,1,7,11
6.39E+03,-6705,2746,-2705,113,-47,378,1,7,11
6.39E+03,-6372,2792,-2732,-58,-78,146,1,7,11
6.39E+03,-6300,3122,-2768,-28,-47,146,1,7,11
6.39E+03,-6520,3170,-2795,-70,274,135,1,7,11
6.39E+03,-6288,2969,-2812,99,170,382,1,7,11
6.39E+03,-6302,2986,-2814,70,196,134,1,7,11
6.39E+03,-6293,3025,-3087,16,229,166,1,7,11
6.39E+03,-6333,3036,-3103,-305,527,152,1,7,11
6.39E+03,-6328,3333,-3145,-331,531,182,1,7,11
6.39E+03,-6321,3348,-3181,-140,531,168,1,7,11
6.39E+03,-6332,3333,-2947,-197,522,128,1,7,11
6.39E+03,-6295,3329,-2985,-215,248,336,1,7,11
6.39E+03,-6314,3046,-2985,-244,249,-17,1,7,11
6.39E+03,-6313,3052,-2998,-237,217,-78,1,7,11
6.39E+03,-6332,3052,-2986,-243,179,117,1,7,11
6.39E+03,-6333,3056,-2993,-246,376,93,1,7,11
6.39E+03,-6342,3042,-2979,-537,317,74,1,7,11
6.40E+03,-6330,3033,-2960,-552,-5,65,1,7,11
6.40E+03,-6318,3020,-2948,-568,-63,48,1,7,11
6.40E+03,-6320,3009,-3179,-584,-110,36,1,7,11
6.40E+03,-6308,3005,-3164,-593,98,46,1,7,11
6.40E+03,-6280,2990,-3157,-602,70,61,1,7,11
6.40E+03,-6517,2973,-3141,-599,80,51,1,7,11
6.40E+03,-6316,3348,-3142,-196,-93,-333,1,7,11
6.40E+03,-6313,3362,-3149,-187,-86,-333,1,7,11
6.40E+03,-6301,3350,-3142,-200,-89,-331,1,7,11
6.40E+03,-6285,3352,-3142,-173,-84,-338,1,7,11
6.40E+03,-6296,3350,-3141,-151,-81,-356,1,7,11
6.40E+03,-6282,3336,-3130,-129,-106,-358,1,7,11
6.40E+03,-6525,3335,-3127,-348,-116,-373,1,7,11
6.40E+03,-6294,3339,-3128,-318,-112,-136,1,7,11
6.40E+03,-6289,3347,-3133,-301,-126,-129,1,7,11
6.40E+03,-6290,3342,-3129,-290,124,-141,1,7,11
6.40E+03,-6300,3339,-3119,-273,123,-159,1,7,11
6.40E+03,-6296,3335,-3100,-263,110,-167,1,7,11
6.40E+03,-6296,3050,-2807,-257,103,-175,1,7,11
6.40E+03,-6301,3032,-2792,21,99,-180,1,7,11
6.40E+03,-6289,3013,-2791,44,95,-170,1,7,11
6.40E+03,-6280,2998,-2800,67,116,-174,1,7,11
6.40E+03,-6300,2997,-2803,83,-101,-185,1,7,11
6.40E+03,-6342,2992,-2794,84,-66,-194,1,7,11
6.40E+03,-6359,2978,-2794,82,-62,-184,1,7,11
6.40E+03,-6385,2957,-2793,76,-69,-191,1,7,11
6.40E+03,-6385,2956,-2798,83,-83,-192,1,7,11
6.40E+03,-6381,2960,-2810,74,-97,-192,1,7,11
6.40E+03,-6382,2949,-3074,58,-92,-199,1,7,11
6.40E+03,-6393,3185,-2812,39,-88,-207,1,7,11
6.40E+03,-6377,3155,-2807,13,-97,-216,1,7,11
6.40E+03,-6380,3135,-2808,3,-83,-252,1,7,11
6.40E+03,-6657,3117,-2803,1,-57,-563,1,7,11
6.40E+03,-6398,3091,-2799,-269,-68,-571,1,7,11
6.40E+03,-6668,2798,-2803,-283,-70,-591,1,7,11
6.40E+03,-6668,2772,-2803,-308,-80,-601,1,7,11
6.40E+03,-6661,2739,-2802,-334,-93,-625,1,7,11
6.40E+03,-6678,2718,-2816,-350,-95,-397,1,7,11
6.40E+03,-6687,2698,-3083,-370,-114,-410,1,7,11
6.40E+03,-6689,2927,-3086,-383,126,-422,1,7,11
6.41E+03,-6687,2928,-3102,-384,-126,-425,1,7,11
6.41E+03,-6711,2934,-3110,-158,-116,-430,1,7,11
6.41E+03,-6723,2931,-3118,-202,-124,-423,1,7,11
6.41E+03,-6763,2702,-3120,-240,-109,-427,1,7,11
6.41E+03,-6563,2755,-3123,-565,127,-418,1,7,11
6.41E+03,-6603,2764,-3109,-471,43,-639,1,7,11
6.41E+03,-6618,2726,-3085,-886,-309,-619,1,7,11
6.41E+03,-6601,2701,-3076,-762,-152,-623,1,7,11
6.41E+03,-6575,2935,-3079,-1145,-219,-392,1,7,11
6.41E+03,-6575,2531,-2730,-1397,-555,-473,1,7,11
6.41E+03,-6585,2442,-2922,-1406,-569,-499,1,7,11
6.41E+03,-6614,2654,-2882,-1338,-572,-500,1,7,11
6.41E+03,-6617,2636,-2860,-994,-588,-477,1,7,11
6.41E+03,-6606,2639,-2842,-903,-585,-441,1,7,11
6.41E+03,-6608,2663,-2839,-1088,-559,-403,1,7,11
6.41E+03,-6615,2680,-2831,-1056,-538,-613,1,7,11
6.41E+03,-6604,2683,-2558,-1053,-516,-575,1,7,11
6.41E+03,-6609,2684,-2530,-1055,-224,-558,1,7,11
6.41E+03,-6637,2680,-2499,-1053,-193,-553,1,7,11
6.41E+03,-6914,2435,-2482,-1033,-177,-536,1,7,11
6.41E+03,-6654,2480,-2498,-753,-181,-254,1,7,11
6.41E+03,-6649,2543,-2507,-1027,-178,-231,1,7,11
6.41E+03,-6653,2851,-2516,-1103,-179,-213,1,7,11
6.41E+03,-6947,2854,-2472,-974,-187,-203,1,7,11
6.41E+03,-6980,2549,-2648,-1318,-234,-149,1,7,11
6.41E+03,-6979,2533,-2635,-1344,-550,-374,1,7,11
6.41E+03,-6977,2550,-2644,-1315,-626,-339,1,7,11
6.41E+03,-6961,2835,-2639,-1005,-401,-296,1,7,11
6.41E+03,-6979,2875,-2600,-970,-395,2,1,7,11
6.41E+03,-7016,2912,-2293,-927,-387,76,1,7,11
6.41E+03,-6787,2694,-2229,-1128,-396,-78,1,7,11
6.41E+03,-6786,2731,-2185,-1073,-417,268,1,7,11
6.41E+03,-7026,2770,-2397,-767,-428,325,1,7,11
6.41E+03,-6997,2811,-2359,-724,-429,361,1,7,11
6.41E+03,-6983,3092,-2317,-703,-408,350,1,7,11
6.41E+03,-6971,3106,-2034,-681,-639,318,1,7,11
6.41E+03,-6975,3126,-2009,-652,-597,264,1,7,11
6.41E+03,-6980,3138,-1993,-881,-554,-45,1,7,11
6.41E+03,-6989,3120,-1966,-872,-245,-105,1,7,11
6.41E+03,-7002,3094,-1930,-848,-188,97,1,7,11
6.42E+03,-6991,2791,-2157,-820,-139,58,1,7,11
6.42E+03,-7005,2748,-2131,-505,-323,13,1,7,11
6.42E+03,-7018,2725,-2109,-424,1,-266,1,7,11
6.42E+03,-7034,2696,-2074,-610,48,-276,1,7,11
6.42E+03,-7033,2931,-2057,-513,82,-271,1,7,11
6.42E+03,-7028,2943,-2074,-161,111,-267,1,7,11
6.42E+03,-7008,2707,-2097,-351,-122,10,1,7,11
6.42E+03,-6962,2726,-2117,-298,-81,44,1,7,11
6.42E+03,-6940,2742,-2123,14,-13,82,1,7,11
6.42E+03,-6938,2729,-2126,84,315,-123,1,7,11
6.42E+03,-6928,2717,-2135,-71,371,-55,1,7,11
6.42E+03,-6632,2717,-2161,311,161,258,1,7,11
6.42E+03,-6620,2745,-1955,177,229,282,1,7,11
6.42E+03,-6620,2773,-2057,253,540,293,1,7,11
6.42E+03,-6615,2836,-2372,549,584,290,1,7,11
6.42E+03,-6645,3152,-2411,568,385,271,1,7,11
6.42E+03,-6997,3198,-2189,542,426,272,1,7,11
6.42E+03,-7030,2988,-2231,245,423,345,1,7,11
6.42E+03,-6796,3045,-2277,186,403,132,1,7,11
6.42E+03,-6796,3369,-2581,329,604,158,1,7,11
6.42E+03,-6794,3404,-2619,269,579,158,1,7,11
6.42E+03,-6798,3405,-2623,-115,481,134,1,7,11
6.42E+03,-7028,3388,-2612,-17,140,348,1,7,11
6.42E+03,-7003,3367,-2590,-328,320,283,1,7,11
6.42E+03,-6974,3351,-2565,-368,-3,-39,1,7,11
6.42E+03,-6965,3054,-2268,-161,-52,-114,1,7,11
6.42E+03,-6942,3025,-2239,-173,-103,96,1,7,11
6.42E+03,-6922,2987,-2224,-185,124,50,1,7,11
6.42E+03,-6932,2954,-2208,-185,110,10,1,7,11
6.42E+03,-6936,2951,-2188,-174,93,2,1,7,11
6.42E+03,-6936,3179,-2423,-176,70,14,1,7,11
6.42E+03,-6916,3159,-2422,-166,50,37,1,7,11
6.42E+03,-6647,3138,-2419,-168,53,40,1,7,11
6.42E+03,-6632,3147,-2184,-159,68,34,1,7,11
6.42E+03,-6648,3180,-2200,-181,106,14,1,7,11
6.42E+03,-6953,2945,-2184,-232,-127,16,1,7,11
6.42E+03,-6977,3194,-2416,-529,105,49,1,7,11
6.42E+03,-6982,3165,-2394,-549,58,85,1,7,11
6.42E+03,-6963,3120,-2373,-536,16,104,1,7,11
6.42E+03,-6943,3086,-2342,-211,10,106,1,7,11
6.43E+03,-6948,3080,-2327,-360,22,119,1,7,11
6.43E+03,-6939,3074,-2306,3,37,-107,1,7,11
6.43E+03,-6959,2809,-2030,112,70,-84,1,7,11
6.43E+03,-6973,3075,-2011,-20,86,-65,1,7,11
6.43E+03,-6988,3091,-2004,347,86,-63,1,7,11
6.43E+03,-6975,3082,-2009,176,58,-60,1,7,11
6.43E+03,-6945,2806,-2014,528,58,-53,1,7,11
6.43E+03,-6650,2780,-2024,629,86,-63,1,7,11
6.43E+03,-6623,2740,-2041,471,-118,-75,1,7,11
6.43E+03,-6609,2739,-2330,847,33,-86,1,7,11
6.43E+03,-6594,2758,-2369,717,147,-80,1,7,11
6.43E+03,-6578,2791,-2414,1130,520,-46,1,7,11
6.43E+03,-6548,3078,-2221,929,632,-6,1,7,11
6.43E+03,-6539,3116,-2279,936,495,279,1,7,11
6.43E+03,-6563,3146,-2595,906,860,287,1,7,11
6.43E+03,-6603,3190,-2625,1110,678,300,1,7,11
6.43E+03,-6921,2964,-2640,1032,687,312,1,7,11
6.43E+03,-6950,2946,-2630,675,870,341,1,7,11
6.43E+03,-6931,3147,-2623,836,509,345,1,7,11
6.43E+03,-6620,3107,-2654,795,419,316,1,7,11
6.43E+03,-6538,3115,-2467,775,627,262,1,7,11
6.43E+03,-6755,3145,-2530,460,386,-78,1,7,11
6.43E+03,-6767,3166,-2829,622,427,115,1,7,11
6.43E+03,-6565,3167,-2834,255,451,88,1,7,11
6.43E+03,-6584,3155,-2843,162,420,104,1,7,11
6.43E+03,-6779,3120,-2886,340,601,-119,1,7,11
6.43E+03,-6672,3104,-2721,287,569,-127,1,7,11
6.43E+03,-6369,3131,-2811,-33,618,64,1,7,11
6.43E+03,-6362,3157,-3130,122,426,12,1,7,11
6.43E+03,-6353,3165,-3161,12,471,-262,1,7,11
6.43E+03,-6669,3138,-3158,-350,768,-290,1,7,11
6.43E+03,-6734,3113,-3153,-144,484,-261,1,7,11
6.43E+03,-6759,3101,-3142,-149,409,44,1,7,11
6.43E+03,-6532,3092,-3121,-378,585,94,1,7,11
6.43E+03,-6538,3100,-3111,-325,240,-112,1,7,11
6.43E+03,-6540,3131,-3106,-293,156,-93,1,7,11
6.43E+03,-6537,3179,-3102,-296,337,-107,1,7,11
6.43E+03,-6542,2975,-3099,-355,279,106,1,7,11
6.43E+03,-6550,3035,-3100,-214,-31,70,1,7,11
6.43E+03,-6784,3354,-3116,-386,-77,35,1,7,11
6.44E+03,-6543,3376,-3110,-885,-98,-273,1,7,11
6.44E+03,-6574,3359,-2811,-1145,117,-321,1,7,11
6.44E+03,-6597,3037,-2715,-1361,54,-369,1,7,11
6.44E+03,-6611,2965,-2913,-1248,-281,-167,1,7,11
6.44E+03,-6568,3097,-2873,-1583,-380,-205,1,7,11
6.44E+03,-6748,2770,-2844,-1594,-177,-249,1,7,11
6.44E+03,-6711,2714,-2825,-1552,-189,-550,1,7,11
6.44E+03,-6719,2889,-2518,-1199,-163,-557,1,7,11
6.44E+03,-6717,2552,-2477,-1327,-155,-519,1,7,11
6.44E+03,-6701,2449,-2443,-1122,-140,-187,1,7,11
